Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,26.81999969482422,29.3700008392334,26.389999389648438,29.239999771118164,20.626367568969727,2921000,,39.257207434535935,0.0
2009-01-05,28.90999984741211,30.18000030517578,28.709999084472656,30.020000457763672,21.176597595214844,4435500,0.02632644853090238,39.257207434535935,0.0
2009-01-06,29.84000015258789,31.770000457763672,29.309999465942383,31.610000610351562,22.29821014404297,5419900,0.05160972771812182,39.257207434535935,0.0
2009-01-07,30.530000686645508,30.59000015258789,27.729999542236328,27.940000534057617,19.70932960510254,5049800,-0.1234143049921051,39.257207434535935,0.0
2009-01-08,27.690000534057617,29.829999923706055,27.1299991607666,29.579999923706055,20.866209030151367,5111200,0.05703895008126748,39.257207434535935,0.0
2009-01-09,29.579999923706055,29.790000915527344,27.520000457763672,28.329999923706055,19.98443603515625,3947500,-0.043177285376681286,39.257207434535935,0.0
2009-01-12,28.280000686645508,28.479999542236328,25.790000915527344,26.18000030517578,18.467802047729492,3565300,-0.07892498643419252,39.257207434535935,0.0
2009-01-13,26.09000015258789,26.93000030517578,25.329999923706055,26.420000076293945,18.63709259033203,3432300,0.00912503425408693,39.257207434535935,0.0
2009-01-14,25.600000381469727,25.81999969482422,24.0,24.520000457763672,17.296810150146484,4101100,-0.07463172006001714,39.257207434535935,0.0
2009-01-15,24.329999923706055,26.190000534057617,23.649999618530273,26.100000381469727,18.411373138427734,3747600,0.062446478897595414,39.257207434535935,0.0
2009-01-16,26.469999313354492,26.809999465942383,24.979999542236328,26.31999969482422,18.566556930541992,3448900,0.008393368848085654,39.257207434535935,0.0
2009-01-20,26.190000534057617,26.190000534057617,23.81999969482422,24.049999237060547,16.965259552001953,3055500,-0.09019425048146257,39.257207434535935,0.0
2009-01-21,24.5,26.25,24.040000915527344,26.139999389648438,18.43958282470703,3436900,0.08333189710108041,39.257207434535935,0.0
2009-01-22,25.5,25.950000762939453,24.809999465942383,25.350000381469727,17.882293701171875,3499100,-0.030688549902441898,39.257207434535935,0.0
2009-01-23,24.3700008392334,26.530000686645508,24.0,25.559999465942383,18.030447006225586,2287600,0.008250784685398594,39.896329391284226,12.68214362008231
2009-01-26,24.56999969482422,26.440000534057617,24.219999313354492,24.670000076293945,17.402624130249023,3162500,-0.03544082233374043,38.06838125741702,11.934847734412369
2009-01-27,24.989999771118164,25.8700008392334,24.399999618530273,24.690000534057617,17.41672706604004,3473800,0.0008100631446411023,38.13694891915303,11.187358697718851
2009-01-28,26.280000686645508,26.860000610351562,25.020000457763672,26.530000686645508,18.714693069458008,4143100,0.07187787090181151,44.25421556442709,10.543261653331358
2009-01-29,26.06999969482422,26.260000228881836,24.979999542236328,25.15999984741211,17.748275756835938,3007600,-0.05302057023617663,41.00312477390014,9.88160015571094
2009-01-30,25.600000381469727,25.729999542236328,23.709999084472656,23.979999542236328,16.915884017944336,3529900,-0.04803530750860956,38.387293727235836,9.320057320143277
2009-02-02,23.540000915527344,24.579999923706055,22.799999237060547,24.299999237060547,17.141613006591797,5931200,0.013255953243161313,39.51420668873168,8.781481846322007
2009-02-03,24.299999237060547,25.709999084472656,24.1200008392334,24.489999771118164,17.275646209716797,6116500,0.007788759696007777,40.213457965788784,8.267804446244668
2009-02-04,25.479999542236328,26.100000381469727,24.18000030517578,25.520000457763672,18.002222061157227,3489800,0.041197421945577906,43.99329565689199,7.814389848391045
2009-02-05,25.15999984741211,27.139999389648438,24.93000030517578,26.479999542236328,18.679426193237305,3792300,0.03692751650294077,47.33534084079365,7.414076222396874
2009-02-06,27.110000610351562,28.899999618530273,26.610000610351562,28.25,19.928007125854492,3573500,0.0647034209177122,52.91418435528987,7.0573564976752365
2009-02-09,28.270000457763672,28.59000015258789,27.09000015258789,27.450000762939453,19.363672256469727,3746400,-0.02872738900998915,50.3196047870173,6.6604024621270055
2009-02-10,27.1200008392334,27.989999771118164,25.280000686645508,25.549999237060547,18.023387908935547,4194300,-0.07172850375597231,44.71215683382617,6.378230792294552
2009-02-11,25.829999923706055,26.479999542236328,25.290000915527344,25.889999389648438,18.263219833374023,2503200,0.013218949453557593,45.87447462289284,6.007642780467011
2009-02-12,25.260000228881836,25.719999313354492,23.690000534057617,24.920000076293945,17.5789737701416,4858200,-0.03818567652400927,43.091093062197444,5.723525351812001
2009-02-13,24.8799991607666,25.440000534057617,24.549999237060547,24.6200008392334,17.36734962463379,3162500,-0.012111530590790164,42.23752588462261,5.378273633610935
2009-02-17,23.059999465942383,23.489999771118164,21.709999084472656,22.170000076293945,15.639076232910156,4721800,-0.10481931613176332,35.97090440698298,5.121254137399119
2009-02-18,22.399999618530273,22.920000076293945,21.489999771118164,22.229999542236328,15.806170463562012,4915700,0.010627730481336126,36.944970486594954,4.857593149383166
2009-02-19,22.610000610351562,23.049999237060547,21.219999313354492,21.34000015258789,15.173357963562012,3428500,-0.04085927505594734,34.786621901866525,4.64133649040623
2009-02-20,20.829999923706055,21.709999084472656,20.450000762939453,21.34000015258789,15.173357963562012,4190200,0.0,34.786621901866525,4.399812335486728
2009-02-23,21.780000686645508,21.950000762939453,20.309999465942383,20.399999618530273,14.504987716674805,4691300,-0.04504855366710528,32.46349485542504,4.20268297559461
2009-02-24,20.479999542236328,22.209999084472656,20.329999923706055,21.950000762939453,15.607085227966309,3572800,0.07323242168713959,39.62354273910728,4.03677698882118
2009-02-25,20.81999969482422,21.829999923706055,20.329999923706055,20.510000228881836,14.583203315734863,5369000,-0.06785458382298046,35.82372616577031,3.85557863247681
2009-02-26,21.030000686645508,21.1299991607666,20.43000030517578,20.6299991607666,14.668524742126465,5130800,0.005833615585899815,36.37131576654207,3.6301800769849533
2009-02-27,20.1299991607666,21.350000381469727,19.850000381469727,20.799999237060547,14.789397239685059,5761400,0.008206497117825074,37.18897184301042,3.4780243572003138
2009-03-02,20.15999984741211,20.5,18.34000015258789,18.450000762939453,13.118484497070312,4741200,-0.11988825535701422,31.216975790157747,3.3838797493582993
2009-03-03,18.6200008392334,21.389999389648438,18.6200008392334,19.799999237060547,14.078374862670898,9783100,0.07061765643298065,37.432876574015616,3.352173954883348
2009-03-04,20.700000762939453,22.3799991607666,20.510000228881836,21.940000534057617,15.59997272491455,6544900,0.10262924346805388,45.79514216517344,3.2970186669421127
2009-03-05,21.1299991607666,21.1299991607666,19.06999969482422,19.479999542236328,13.850838661193848,4884700,-0.11892338189617985,39.29371436616231,3.208660152584989
2009-03-06,19.75,20.270000457763672,18.65999984741211,19.34000015258789,13.751296997070312,4263700,-0.007212637231147667,38.9547792535489,3.0944701852826015
2009-03-09,18.969999313354492,20.149999618530273,18.81999969482422,19.610000610351562,13.94327449798584,3395800,0.013864130449201524,40.02917340142985,2.968436595169991
2009-03-10,20.15999984741211,21.579999923706055,19.950000762939453,21.3700008392334,15.194684982299805,3232100,0.08594841731260405,46.62384792691613,2.897119646468884
2009-03-11,21.56999969482422,22.700000762939453,21.309999465942383,22.260000228881836,15.82750415802002,3333300,0.04080350165916044,49.63967463818815,2.789468335792326
