Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-04-07,68.1500015258789,68.68000030517578,66.61000061035156,66.91000366210938,50.05337905883789,1677300,-0.036538340341813934,53.92540318186398,2.8247844796255897
2009-04-08,66.94000244140625,68.72000122070312,66.33999633789062,68.05000305175781,50.90617752075195,1405700,0.016894264876958293,56.34938103095885,2.7930145084246547
2009-04-09,69.68000030517578,70.77999877929688,68.80999755859375,69.30999755859375,51.8487548828125,1869100,0.018346638532894505,58.92175588068436,2.7885131669328267
2009-04-13,68.62000274658203,70.0999984741211,67.6500015258789,69.58999633789062,52.0582275390625,1482000,0.004031931928758371,59.493061229418835,2.7643334370263526
2009-04-14,68.7300033569336,69.26000213623047,67.79000091552734,68.45999908447266,51.2128791809082,1509500,-0.01637180556893205,56.10205752118174,2.6718811358604078
2009-04-15,68.12000274658203,69.4800033569336,67.55999755859375,69.3499984741211,51.87868118286133,1448400,0.012916891679262391,58.12645480845256,2.618175754608939
2009-04-16,70.0,70.4000015258789,68.93000030517578,69.3499984741211,51.87868118286133,2877300,0.0,58.12645480845256,2.5361632879013807
2009-04-17,69.41000366210938,69.8499984741211,68.36000061035156,68.77999877929688,51.452266693115234,2064300,-0.008253421053121157,56.201349252360416,2.461437186177677
2009-04-20,67.94000244140625,68.0199966430664,65.12999725341797,65.27999877929688,48.834022521972656,2029800,-0.05222726477383783,46.104480337414756,2.4920487721398743
2009-04-21,64.58000183105469,67.43000030517578,64.5,67.16000366210938,50.24040985107422,2750000,0.02839242722304444,51.178271738085584,2.523331024499582
2009-04-22,66.2300033569336,70.3499984741211,65.9000015258789,68.73999786376953,51.4223518371582,3138100,0.023253258591326233,55.01144042208219,2.6609500190526254
2009-04-23,69.91000366210938,70.2699966430664,68.29000091552734,70.02999877929688,52.38735580444336,2768800,0.018592322185466026,57.916620220004766,2.6123104268016566
2009-04-24,70.45999908447266,73.0,70.27999877929688,72.56999969482422,54.28744888305664,2826900,0.03562779549636792,62.98510256452468,2.63785976922319
2009-04-27,71.4800033569336,72.56999969482422,70.66000366210938,72.0199966430664,53.87601852416992,1593300,-0.007607602697338646,61.26449307840913,2.5858695023297367
2009-04-28,70.76000213623047,72.44999694824219,69.93000030517578,71.47000122070312,53.46457290649414,1836900,-0.007666207671677848,59.513592724631096,2.581164298096642
2009-04-29,72.37000274658203,72.55999755859375,71.01000213623047,71.6500015258789,53.59923553466797,3076200,0.0025155596675858452,59.91735734510951,2.5075093784014015
2009-04-30,73.55000305175781,76.0,72.93000030517578,74.61000061035156,55.813533782958984,3901100,0.04048157533008027,65.9335250336037,2.6391157423813794
2009-05-01,74.05999755859375,74.61000061035156,72.47000122070312,73.44000244140625,54.93830490112305,1846000,-0.015805554339167145,61.9739980450204,2.6034645743290263
2009-05-04,75.0999984741211,77.61000061035156,74.01000213623047,77.3499984741211,57.86320877075195,2461000,0.05187092895380674,68.73191609236915,2.7153598310873326
2009-05-05,77.20999908447266,77.33999633789062,73.8499984741211,74.41999816894531,55.671382904052734,2335600,-0.038615512519692,60.110792996032735,2.770691119136061
2009-05-06,74.72000122070312,75.70999908447266,74.48999786376953,75.30000305175781,56.32970428466797,2260000,0.0117557602104537,61.66606168986006,2.66492753316401
2009-05-07,76.72000122070312,76.97000122070312,72.37000274658203,73.04000091552734,54.6390495300293,2598100,-0.030473183217615572,55.6636801614762,2.803146886089516
2009-05-08,74.05000305175781,74.86000061035156,72.69999694824219,73.16000366210938,54.728816986083984,2287300,0.0016415694860403346,55.90908052996121,2.7572080843766487
2009-05-11,71.95999908447266,72.97000122070312,71.0,71.7699966430664,53.68900680541992,1891100,-0.019182123891065064,52.298129831995524,2.700979022685683
2009-05-12,72.3499984741211,72.97000122070312,71.11000061035156,72.54000091552734,54.2650146484375,1922400,0.010671456265606944,54.0678907999415,2.640909136090389
2009-05-13,71.44000244140625,71.72000122070312,69.37000274658203,69.83999633789062,52.2452278137207,2702600,-0.03793116887553585,47.423775558611986,2.620129803092582
2009-05-14,69.8499984741211,71.38999938964844,69.79000091552734,71.02999877929688,53.135433197021484,1879100,0.016895444588613737,50.32136433897398,2.547263279594619
2009-05-15,70.72000122070312,71.79000091552734,69.94999694824219,70.5,52.73896408081055,1783800,-0.007489458823503612,49.0254602361014,2.4967447572868005
2009-05-18,71.4000015258789,72.63999938964844,70.75,72.5199966430664,54.25006103515625,2281200,0.028249578761782013,53.898532568367024,2.4712629453126316
2009-05-19,72.7699966430664,73.48999786376953,72.37999725341797,72.77999877929688,54.44455337524414,1444200,0.003578697044301089,54.50142823628883,2.374029921386841
2009-05-20,73.27999877929688,74.7300033569336,72.19000244140625,72.44999694824219,54.19769287109375,1816400,-0.00454447395062951,53.544290638071494,2.385884992396877
2009-05-21,71.41999816894531,71.44999694824219,69.63999938964844,70.41999816894531,52.679107666015625,1877100,-0.028419402616036395,47.964031021597755,2.3447501756966536
2009-05-22,71.05000305175781,72.0,70.19999694824219,71.0999984741211,53.18778610229492,1201400,0.009609847476128672,49.8494412456789,2.3058396668438794
2009-05-26,70.47000122070312,73.12999725341797,70.05999755859375,72.69999694824219,54.38469314575195,1467000,0.022253952825332476,54.06671235797063,2.360422525985332
2009-05-27,72.45999908447266,73.0199966430664,70.19000244140625,70.20999908447266,52.522003173828125,2146300,-0.03485054840179935,47.38805091619617,2.3939633599621053
2009-05-28,71.16999816894531,71.5199966430664,69.72000122070312,71.37000274658203,53.389766693115234,1713700,0.01638690277219737,50.458315020793016,2.3515370787050465
2009-05-29,72.12000274658203,73.20999908447266,71.05000305175781,73.19999694824219,54.75875473022461,1915900,0.025318167020328183,54.927103135961744,2.3378555754200323
2009-06-01,73.69000244140625,76.69999694824219,73.19999694824219,76.31999969482422,57.092735290527344,1953100,0.04173962106940453,61.33125133056145,2.420865891461458
2009-06-02,76.13999938964844,76.97000122070312,75.33000183105469,76.7699966430664,57.429351806640625,2572800,0.005878647413061424,62.16617923039872,2.365089712760528
2009-06-03,75.94999694824219,75.94999694824219,73.66999816894531,74.58999633789062,56.09080123901367,2097400,-0.023583699844327434,56.904553858704105,2.359011788941696
2009-06-04,75.0199966430664,76.5,74.5,76.01000213623047,57.158626556396484,1887100,0.018858496418441367,59.825768313384664,2.3333680897315747
2009-06-05,76.2699966430664,77.08000183105469,75.19999694824219,75.86000061035156,57.045841217041016,1846700,-0.001975148227052284,59.36802523749939,2.3009850035230692
2009-06-08,75.23999786376953,76.1500015258789,74.16000366210938,75.41999816894531,56.714962005615234,1128300,-0.0058171203982518875,57.96677987242174,2.2787716363978165
2009-06-09,75.62999725341797,76.41999816894531,75.0,76.08999633789062,57.21879577636719,1264200,0.008844385805319167,59.53304260044939,2.2174306744369234
2009-06-10,76.98999786376953,76.98999786376953,73.44999694824219,74.51000213623047,56.03065872192383,1958600,-0.020983423796951253,54.38637614947633,2.3118999773719535
2009-06-11,75.12999725341797,76.94999694824219,75.0,75.91000366210938,57.08344650268555,1565000,0.018615152899650718,57.86250330328552,2.3210496084176513
2009-06-12,75.68000030517578,75.68000030517578,73.52999877929688,74.73999786376953,56.20363998413086,1644500,-0.015532647797889638,54.1486901022967,2.3088318882363126
2009-06-15,73.66999816894531,73.86000061035156,71.7699966430664,72.5199966430664,54.53419494628906,1708400,-0.030153588078868858,47.87016806602776,2.2932013224540873
2009-06-16,73.08999633789062,73.55999755859375,71.2699966430664,71.2699966430664,53.59421920776367,1941900,-0.017386723465261267,44.72564163552638,2.29297272195932
2009-06-17,70.94000244140625,72.72000122070312,69.87999725341797,71.47000122070312,53.744598388671875,2491600,0.002801955204287042,45.344202285309734,2.3320463823397373
2009-06-18,71.4800033569336,73.44999694824219,71.19000244140625,72.5999984741211,54.594356536865234,1493500,0.015687350414834485,48.8289790826642,2.3268998198037516
2009-06-19,72.31999969482422,73.33999633789062,71.3499984741211,72.13999938964844,54.24843215942383,1991800,-0.006356425562330415,47.50123568585281,2.3028353943727358
2009-06-22,70.80000305175781,71.2699966430664,68.93000030517578,69.08000183105469,51.94735336303711,2131000,-0.04334332131944295,39.75690215183915,2.3054897474811566
2009-06-23,68.8499984741211,70.18000030517578,67.97000122070312,69.76000213623047,52.45872116088867,2246100,0.009795826331724305,42.01920065754151,2.2986689858376925
2009-06-24,70.2300033569336,70.95999908447266,69.1500015258789,69.66999816894531,52.391021728515625,1857300,-0.0012913611405322642,41.7954276389317,2.2637638838916967
2009-06-25,69.61000061035156,71.29000091552734,69.11000061035156,71.0,53.391178131103516,2078000,0.01891029319357612,46.34178655149249,2.2577807711262743
2009-06-26,70.80000305175781,72.41000366210938,70.36000061035156,72.18000030517578,54.278526306152344,2301400,0.01648315596714081,50.06822893194579,2.2429395054570986
2009-06-29,72.31999969482422,72.77999877929688,71.73999786376953,72.31999969482422,54.383811950683594,1593200,0.0019378503935805734,50.507424590206575,2.1570153204621163
2009-06-30,72.08000183105469,72.62000274658203,70.79000091552734,71.06999969482422,53.44380187988281,2257700,-0.017435865482146935,46.56897094343302,2.1336572140758716
2009-07-01,71.69000244140625,72.2699966430664,70.76000213623047,70.9000015258789,53.31596755981445,1662900,-0.0023948043693678488,46.043153226218315,2.089109877844448
2009-07-02,69.72000122070312,70.31999969482422,68.8499984741211,70.16000366210938,52.759525299072266,1811500,-0.010491534845782286,43.72862885544481,2.044887830905782
2009-07-06,68.5999984741211,70.83999633789062,68.5999984741211,70.4000015258789,52.939979553222656,2480700,0.0034144801288137805,44.69949091802547,2.058824261824621
2009-07-07,70.11000061035156,70.26000213623047,67.19000244140625,67.33999633789062,50.638893127441406,2914100,-0.04443889064931214,36.137438410517255,2.1310510784674497
2009-07-08,67.68000030517578,68.83999633789062,67.62999725341797,68.5,51.511207580566406,2753800,0.017079486992796163,40.76921515951666,2.0859760014340605
2009-07-09,69.48999786376953,70.06999969482422,68.3499984741211,69.44999694824219,52.2255859375,1737600,0.013773119945821366,44.33012851239824,2.059834945667565
2009-07-10,68.5999984741211,69.58999633789062,68.0199966430664,69.2300033569336,52.060157775878906,2090700,-0.003172596646262663,43.67531771778512,2.024846713464469
2009-07-13,69.30000305175781,71.16000366210938,68.36000061035156,71.05000305175781,53.42879104614258,2024700,0.02594982862363504,50.22593575673177,2.080215023342565
2009-07-14,71.02999877929688,71.37000274658203,70.18000030517578,71.33000183105469,53.63933563232422,1488100,0.003932913820422216,51.16682851464952,2.016628410347114
2009-07-15,72.30999755859375,72.95999908447266,71.52999877929688,72.2699966430664,54.34618377685547,2837400,0.01309172274425714,54.290802073667166,1.9890118991378893
2009-07-16,72.33999633789062,73.19000244140625,71.33999633789062,72.08000183105469,54.203338623046875,2777100,-0.0026318906450439614,53.545318637767494,1.979082913736299
2009-07-17,71.41000366210938,71.87000274658203,70.73999786376953,71.1500015258789,53.50397491455078,2113300,-0.012986556149425961,49.930395939506546,1.9184344829560278
2009-07-20,71.51000213623047,72.30000305175781,70.69000244140625,71.58000183105469,53.82731628417969,1943800,0.006025127326484056,51.558702379817944,1.896403492055709
2009-07-21,72.4800033569336,73.5,71.79000091552734,73.36000061035156,55.165863037109375,2058500,0.024563262802986797,57.69258460279483,1.8980888261192521
2009-07-22,72.55999755859375,74.5,72.55999755859375,74.05999755859375,55.69225311279297,1807200,0.009496716165038136,59.845903511159065,1.901082655782609
2009-07-23,74.2699966430664,76.97000122070312,73.66000366210938,76.27999877929688,57.36166763305664,2675600,0.029535214064670502,65.79233555367182,2.0017194345548335
2009-07-24,75.98999786376953,76.41999816894531,75.08999633789062,76.30000305175781,57.37672424316406,1247500,0.00026245112812966104,65.84146857758228,1.9537396057333944
2009-07-27,76.25,77.1500015258789,76.02999877929688,77.0199966430664,57.91813659667969,1644100,0.00939185544368992,67.6412801593029,1.8941869729368686
2009-07-28,76.5199966430664,77.0,75.44000244140625,76.4000015258789,57.4519157409668,1593600,-0.008082225571559397,64.49012844639765,1.8703163004837886
2009-07-29,70.05999755859375,74.29000091552734,70.04000091552734,73.51000213623047,55.27865982055664,5341300,-0.03856141428181214,52.26685059193464,2.0402937075920895
2009-07-30,75.16000366210938,76.0,73.98999786376953,75.62999725341797,56.87285232543945,4070300,0.02843117955927645,58.48316852388645,2.0724154330333353
2009-07-31,75.75,79.5,75.37999725341797,78.18000030517578,58.79044723510742,3382500,0.03316126447105045,64.47604384333299,2.218671669715385
2009-08-03,76.68000030517578,79.37000274658203,75.38999938964844,78.2300033569336,58.82804870605469,3128300,0.0006393802594968916,64.583998955451,2.344481075945257
2009-08-04,77.47000122070312,79.48999786376953,75.81999969482422,78.16000366210938,58.77541732788086,2772600,-0.0008950651449746919,64.28949813161846,2.439160868302404
2009-08-05,78.27999877929688,78.27999877929688,76.86000061035156,78.05999755859375,58.700199127197266,1402300,-0.0012805757183047618,63.841447403288036,2.36636353263404
2009-08-06,78.29000091552734,79.0,77.4000015258789,77.80999755859375,58.51221466064453,1431700,-0.0032075890539741436,62.66600097514629,2.311623171311687
2009-08-07,78.58999633789062,79.19999694824219,76.9000015258789,78.25,58.843074798583984,1556900,0.005638621251396366,63.924967023270476,2.3107926178153724
2009-08-10,77.75,77.91000366210938,76.44000244140625,77.06999969482422,57.95573806762695,1006900,-0.015194568867597383,58.25153832145708,2.250736089450212
2009-08-11,76.66000366210938,77.23999786376953,75.97000122070312,76.77999877929688,57.737674713134766,1045900,-0.0037696807014875214,56.91470130533696,2.1806832718513687
2009-08-12,76.29000091552734,78.58999633789062,76.23999786376953,77.9000015258789,58.579891204833984,1236600,0.01448158244841632,60.66902340348609,2.192777214870635
2009-08-13,78.55000305175781,78.94999694824219,77.19000244140625,77.66999816894531,58.40693664550781,1371200,-0.0029568232340890905,59.52199840583882,2.1618641642967282
2009-08-14,77.30999755859375,77.62999725341797,74.79000091552734,75.9000015258789,57.07592010498047,2881200,-0.023052347690375393,51.45889137073126,2.2103021766962923
2009-08-17,73.98999786376953,75.41999816894531,73.98999786376953,74.87000274658203,56.30136489868164,1710100,-0.01366353509912298,47.43217048121125,2.1545663287305414
2009-08-18,75.01000213623047,76.0999984741211,74.8499984741211,75.66000366210938,56.89545822143555,1241900,0.010496739417439165,50.62368451557047,2.089954448106931
2009-08-19,74.70999908447266,77.58000183105469,73.9800033569336,77.11000061035156,57.98581314086914,1318900,0.018982862022156717,55.913931882117446,2.1978147356793714
2009-08-20,77.44000244140625,77.44000244140625,76.1500015258789,76.8499984741211,57.79031753540039,1294700,-0.0033771346499437602,54.78064915339646,2.132970891382798
2009-08-21,77.79000091552734,79.19999694824219,77.45999908447266,78.5,59.03108596801758,1951200,0.021242941009346514,60.28283102227662,2.1484728615783903
2009-08-24,79.05000305175781,79.4000015258789,77.20999908447266,77.45999908447266,58.24903869628906,1717100,-0.01333659672498216,55.68379905340784,2.151439260137523
2009-08-25,77.91999816894531,78.5999984741211,77.08000183105469,77.4800033569336,58.26405715942383,1176500,0.0002577987153742876,55.75361068626906,2.1063362160610146
2009-08-26,77.23999786376953,78.26000213623047,76.5999984741211,77.37000274658203,58.18134689331055,1058300,-0.0014205847056935035,55.23752938094607,2.074455319350183
2009-08-27,76.4800033569336,77.55000305175781,76.11000061035156,76.7699966430664,57.73014450073242,1177000,-0.00778533113756521,52.38861930558307,2.029137256639902
2009-08-28,77.43000030517578,77.68000030517578,75.9000015258789,76.5999984741211,57.60230255126953,1297300,-0.0022169303624474954,51.57693582581268,2.0113416511154
2009-08-31,75.98999786376953,76.77999877929688,75.5199966430664,76.62000274658203,57.61734390258789,1459600,0.00026109004612902324,51.67181009361328,1.9576745429093336
2009-09-01,76.0999984741211,76.83000183105469,75.41000366210938,75.47000122070312,56.752567291259766,2728800,-0.015122737846647211,46.081630389503914,1.9192690876261893
2009-09-02,75.06999969482422,75.16999816894531,74.05999755859375,75.0,56.69965744018555,2691400,-0.0009327248546305475,45.75546911658144,1.8614641963922873
2009-09-03,75.70999908447266,76.19000244140625,75.01000213623047,76.11000061035156,57.5388069152832,1817600,0.014691453937116607,51.60585905684648,1.8135026424647134
2009-09-04,76.02999877929688,76.5999984741211,75.44999694824219,76.58999633789062,57.90166473388672,1074500,0.006286513012952118,53.92016927317888,1.766109705565727
2009-09-08,77.7699966430664,77.7699966430664,75.83999633789062,76.5,57.83364486694336,1951200,-0.0011754385936258672,53.40459482216933,1.7778161769664451
2009-09-09,76.6500015258789,77.19999694824219,76.19999694824219,76.98999786376953,58.20404815673828,1397700,0.00638421082359529,55.87866776145874,1.722257878611699
2009-09-10,76.5999984741211,77.63999938964844,75.69999694824219,77.55999755859375,58.63496398925781,1527300,0.007376265485677059,58.63067837843564,1.7378110616684528
2009-09-11,77.88999938964844,78.0,76.87000274658203,77.26000213623047,58.408180236816406,1499100,-0.0038752211887040458,56.628776284631165,1.6943957896505613
2009-09-14,76.44000244140625,77.91999816894531,76.11000061035156,77.8499984741211,58.85422134399414,957200,0.007607609129751539,59.5538871776552,1.702653058860789
2009-09-15,77.91999816894531,78.79000091552734,77.01000213623047,78.56999969482422,59.39854431152344,1590500,0.009206157825383917,62.84696095761351,1.7081777531776525
2009-09-16,79.01000213623047,80.23999786376953,78.06999969482422,79.87999725341797,60.38890075683594,2394900,0.016535606222068,67.95855465943306,1.7411649257324855
2009-09-17,79.83000183105469,80.66000366210938,79.37000274658203,79.94999694824219,60.44181823730469,2133700,0.0008758945455661245,68.2102305821031,1.708938925003547
2009-09-18,80.33999633789062,81.55000305175781,79.68000030517578,81.05000305175781,61.273414611816406,2493900,0.013664835455352565,71.94025294419328,1.7204434836877243
2009-09-21,80.68000030517578,81.5,79.9000015258789,81.3499984741211,61.500213623046875,1767500,0.0036945926006308433,72.87502694773531,1.7118402687186793
2009-09-22,82.0199966430664,82.25,81.11000061035156,81.83999633789062,61.870670318603516,1490800,0.006005595439765306,74.37658086036446,1.6709944916422335
2009-09-23,81.7699966430664,82.20999908447266,80.08000183105469,80.22000122070312,60.64591979980469,1779400,-0.019993885193844887,62.13110753021787,1.7037804031976431
2009-09-24,80.56999969482422,80.95999908447266,79.19999694824219,79.52999877929688,60.12430953979492,1378500,-0.00863811398346554,57.768803631801596,1.7077962412714165
