Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,78.8499984741211,81.18000030517578,76.7300033569336,80.58999633789062,61.96257781982422,1039600,,21.681719981524807,0.0
2009-01-05,80.0199966430664,80.75,78.16999816894531,78.80999755859375,60.594024658203125,1480300,-0.02233433405026166,21.681719981524807,0.0
2009-01-06,79.16000366210938,79.33000183105469,77.8499984741211,78.51000213623047,60.36335754394531,1529200,-0.003814027547235195,21.681719981524807,0.0
2009-01-07,77.77999877929688,78.52999877929688,76.98999786376953,77.5,59.586814880371094,1356100,-0.01294793490886374,21.681719981524807,0.0
2009-01-08,76.1500015258789,77.61000061035156,74.83000183105469,77.44000244140625,59.54066467285156,2079000,-0.000774803764863661,21.681719981524807,0.0
2009-01-09,77.41999816894531,77.69000244140625,74.91000366210938,76.52999877929688,58.84099578857422,1380400,-0.011820699735594364,21.681719981524807,0.0
2009-01-12,76.4000015258789,77.0,75.04000091552734,75.83000183105469,58.30281448364258,1404000,-0.009188451188732879,21.681719981524807,0.0
2009-01-13,75.79000091552734,77.23999786376953,75.08999633789062,76.2300033569336,58.61033248901367,950500,0.005260635309692639,21.681719981524807,0.0
2009-01-14,75.04000091552734,75.30000305175781,73.5,73.98999786376953,56.88808822631836,1243700,-0.029825029920628698,21.681719981524807,0.0
2009-01-15,74.2300033569336,76.22000122070312,73.22000122070312,75.55000305175781,58.0875129699707,1214000,0.020864744236907366,21.681719981524807,0.0
2009-01-16,76.52999877929688,77.06999969482422,74.41999816894531,76.5199966430664,58.833290100097656,1423400,0.012757135168032521,21.681719981524807,0.0
2009-01-20,76.30999755859375,76.83999633789062,72.41999816894531,72.6500015258789,55.857810974121094,2079300,-0.05189848083039735,21.681719981524807,0.0
2009-01-21,73.61000061035156,73.73999786376953,70.01000213623047,72.69999694824219,55.89628601074219,2545100,0.0006885660423968698,21.681719981524807,0.0
2009-01-22,71.0,71.91000366210938,70.12000274658203,71.19000244140625,54.73528289794922,1963800,-0.02098941102941617,21.681719981524807,0.0
2009-01-23,69.81999969482422,73.25,69.33000183105469,71.81999969482422,55.21968460083008,1623600,0.008810967757046661,24.74823039087555,20.714285169328964
2009-01-26,70.94999694824219,73.0,70.0,71.16000366210938,54.71221923828125,1839200,-0.009232423880926906,23.701251310919247,19.448979085805465
2009-01-27,71.68000030517578,74.08999633789062,71.51000213623047,73.51000213623047,56.5190544128418,1495600,0.03249075662150828,34.35056588465699,18.269051485089452
2009-01-28,74.5,75.54000091552734,73.81999969482422,75.27999877929688,57.879920959472656,1228200,0.023792708626622555,41.0269251388597,17.109119148961412
2009-01-29,74.13999938964844,75.0,73.30999755859375,74.11000061035156,56.980369567871094,1463200,-0.015663721197920512,38.25731688858675,16.007753669850327
2009-01-30,74.62000274658203,75.22000122070312,72.26000213623047,72.94999694824219,56.08847427368164,1347000,-0.015776473217369535,35.68509290562501,15.075771199466207
2009-02-02,72.01000213623047,73.11000061035156,71.04000091552734,72.55999755859375,55.788604736328125,1340400,-0.0053607094165204466,34.837010001587785,14.146787520563208
2009-02-03,72.63999938964844,74.55999755859375,71.7300033569336,74.19999694824219,57.049564361572266,1053500,0.02235080786035021,41.168618304265365,13.338445140641563
2009-02-04,72.52999877929688,74.06999969482422,71.55000305175781,72.13999938964844,55.46570587158203,2266200,-0.028155522655608268,36.38617997160625,12.565698819386196
2009-02-05,71.45999908447266,73.69999694824219,70.79000091552734,73.08000183105469,56.50172805786133,1196600,0.018506305237367234,41.198032484143056,11.876005763195383
2009-02-06,73.2699966430664,75.61000061035156,72.9000015258789,75.2300033569336,58.164005279541016,1109600,0.02899547464157297,47.99513591282746,11.221291000429474
2009-02-09,75.04000091552734,76.26000213623047,74.3499984741211,75.30999755859375,58.22584915161133,777200,0.001062702212195128,48.23487958433753,10.556199047692322
2009-02-10,74.48999786376953,75.66000366210938,71.72000122070312,72.11000061035156,55.75177764892578,1512700,-0.04342010372207548,40.242311232515085,10.083613575814747
2009-02-11,71.33000183105469,72.19999694824219,69.9000015258789,71.4800033569336,55.26469039916992,2330500,-0.008775101278034958,38.87649745652748,9.527640850568215
2009-02-12,71.94000244140625,74.12999725341797,71.36000061035156,73.7300033569336,57.004276275634766,2255100,0.030992092766840357,45.93407999238279,9.0449519786038
2009-02-13,73.44999694824219,74.98999786376953,73.04000091552734,74.16999816894531,57.344444274902344,1801400,0.005949677461835821,47.217503318602134,8.538169476435113
2009-02-17,72.01000213623047,73.88999938964844,71.61000061035156,72.87000274658203,56.339359283447266,1581400,-0.017682574799123954,43.9014662853267,8.091157283782382
2009-02-18,73.51000213623047,73.51000213623047,70.11000061035156,71.0,54.893585205078125,1903600,-0.025996893454758807,39.59394477401268,7.75607472964642
2009-02-19,71.44999694824219,72.12999725341797,68.83999633789062,69.11000061035156,53.432308197021484,1635500,-0.026980911178012924,35.77339876981678,7.4370694572093425
2009-02-20,68.18000030517578,69.81999969482422,67.20999908447266,68.73999786376953,53.14625930786133,2151200,-0.005367863027370277,35.060211487996256,7.09227882529093
2009-02-23,69.54000091552734,69.54000091552734,65.79000091552734,65.91999816894531,50.965980529785156,2341800,-0.04188936068969116,30.129674009556737,6.853544623484436
2009-02-24,66.0,69.02999877929688,65.94999694824219,68.52999877929688,52.98390579223633,1219800,0.0388298414264071,38.71942020255903,6.586148622546374
2009-02-25,67.88999938964844,69.1500015258789,67.05999755859375,67.66000366210938,52.31125259399414,1773100,-0.012776700450062094,37.082861388531605,6.2649954328848585
2009-02-26,67.79000091552734,68.48999786376953,66.76000213623047,66.7699966430664,51.6231575012207,1439100,-0.013241142093995018,35.43298123364896,5.941066882503016
2009-02-27,65.7300033569336,67.45999908447266,65.7300033569336,66.16000366210938,51.15153121948242,1525700,-0.00917793278097277,34.30633465547436,5.640276085719876
2009-03-02,65.16999816894531,66.0199966430664,63.119998931884766,64.05000305175781,49.52019119262695,1760600,-0.03241193852809247,30.673283944825428,5.444541916110002
2009-03-03,64.80000305175781,65.25,63.22999954223633,63.849998474121094,49.365562438964844,1924800,-0.003127424811277397,30.34525035890688,5.199931811942407
2009-03-04,64.66000366210938,65.4000015258789,62.95000076293945,64.4000015258789,49.79080581665039,2466700,0.008577280355268977,32.48369823620223,5.003508165585053
2009-03-05,63.25,63.439998626708984,61.220001220703125,61.709999084472656,47.71100997924805,2134400,-0.042668156395103296,27.962157569483153,4.8046859684722545
2009-03-06,61.5,63.369998931884766,59.95000076293945,61.45000076293945,47.510009765625,2511000,-0.004221767687480557,27.56285176710655,4.705779697077473
2009-03-09,60.45000076293945,62.40999984741211,60.31999969482422,61.369998931884766,47.44814682006836,1585500,-0.0013029518797111168,27.433006207250585,4.518938301042502
2009-03-10,62.650001525878906,65.33000183105469,61.93000030517578,65.16999816894531,50.3861083984375,2068600,0.06007804120215736,41.52241011696665,4.479014343765889
2009-03-11,65.98999786376953,66.0,63.040000915527344,64.20999908447266,49.643898010253906,1866700,-0.014840027227331921,39.439135719865405,4.370513253816372
2009-03-12,64.18000030517578,66.73999786376953,62.88999938964844,66.44000244140625,51.368019104003906,1247900,0.03414029955368695,46.19266553097313,4.333333626695281
2009-03-13,66.87999725341797,66.87999725341797,64.76000213623047,65.8499984741211,50.9118537902832,1011600,-0.00892000205766554,44.77011994707276,4.175238018873297
2009-03-16,66.69000244140625,66.80000305175781,62.7599983215332,64.33000183105469,49.73666763305664,1980900,-0.02335333992442443,41.246049225302414,4.165578498255534
2009-03-17,64.69999694824219,66.47000122070312,63.72999954223633,66.47000122070312,51.391204833984375,1076600,0.03272460522611599,47.51050444382368,4.063751582556338
2009-03-18,65.66999816894531,68.30000305175781,65.0,67.55999755859375,52.23395538330078,1323300,0.016265724043763752,50.410789086097665,4.0091981160707295
2009-03-19,68.16000366210938,68.16000366210938,66.62999725341797,67.66000366210938,52.31125259399414,1092000,0.00147873300506163,50.679967999166564,3.8321129941150636
2009-03-20,68.19999694824219,68.5999984741211,66.06999969482422,66.70999908447266,51.576751708984375,1154500,-0.014140480004643644,48.0129531083338,3.739104835913764
2009-03-23,67.88999938964844,70.48999786376953,67.1500015258789,70.44999694824219,54.468360900878906,1232200,0.054548976480654585,57.49605302090878,3.7420258318697006
2009-03-24,69.62999725341797,71.47000122070312,69.23999786376953,70.20999908447266,54.28279113769531,984900,-0.0034127444135201826,56.780231685458425,3.634024226517121
2009-03-25,70.62999725341797,73.23999786376953,68.79000091552734,70.88999938964844,54.808528900146484,1270500,0.009638563956012541,58.36186048591773,3.6923079923546256
2009-03-26,71.75,73.5999984741211,71.25,73.5999984741211,56.90375518798828,1142300,0.03751551652078971,64.01387939970942,3.622143070363056
2009-03-27,72.5999984741211,72.98999786376953,71.20999908447266,71.69000244140625,55.42704391479492,834000,-0.026293703278597196,58.03460277557892,3.4905613352869005
2009-03-30,70.56999969482422,71.05999755859375,69.27999877929688,70.55999755859375,54.553375244140625,1002000,-0.0158880472653278,54.77480120820308,3.368378295573327
2009-03-31,70.69999694824219,71.48999786376953,68.69999694824219,70.18000030517578,54.259578704833984,1191900,-0.005400041862308469,53.68279806369403,3.3270656255700426
2009-04-01,69.38999938964844,72.01000213623047,68.61000061035156,71.7699966430664,55.488895416259766,1079400,0.02240337532093025,57.50071516144201,3.3322753327349615
2009-04-02,73.30000305175781,75.5,73.2699966430664,74.69999694824219,57.75423812866211,1302100,0.04001381607518909,63.475511812325955,3.360684477320578
2009-04-03,74.5,75.48999786376953,73.98999786376953,75.23999786376953,58.17172622680664,919800,0.007202698814973165,64.46695715119199,3.2277784432262515
2009-04-06,74.55000305175781,75.25,73.4800033569336,74.86000061035156,57.87791061401367,882800,-0.005063630504771039,63.16740671880759,3.1236511717862627
2009-04-07,73.62999725341797,74.2300033569336,71.4000015258789,72.2699966430664,55.875465393066406,832800,-0.03521042044723211,55.02608300955344,3.102676218876865
2009-04-08,72.44000244140625,73.05999755859375,71.4000015258789,72.63999938964844,56.16153335571289,685700,0.005106680605850194,55.90052036555566,2.999627634151006
2009-04-09,74.41999816894531,77.41999816894531,74.12999725341797,77.0,59.5324821472168,1263600,0.05829001934564908,64.62810277789525,3.1267970016614255
2009-04-13,76.41000366210938,77.9800033569336,75.55000305175781,77.23999786376953,59.718021392822266,1162100,0.0031117586896981784,65.03823338190031,3.077025809055308
2009-04-14,80.0,86.05999755859375,78.20999908447266,79.95999908447266,61.82097625732422,5063400,0.03460888779006256,69.37283745812483,3.487238229467373
2009-04-15,80.5,81.25,78.12000274658203,79.58999633789062,61.5349235534668,1519200,-0.00463785221521926,68.13538207219067,3.4617210168924157
2009-04-16,79.93000030517578,80.6500015258789,78.76000213623047,80.33000183105469,62.107032775878906,1624900,0.009254355438742737,69.31432648042801,3.3494551863749886
2009-04-17,80.5999984741211,81.05000305175781,78.81999969482422,79.44000244140625,61.41895294189453,1259000,-0.011140764379531688,66.14458758523327,3.2694943414148887
2009-04-20,78.45999908447266,78.75,76.77999877929688,77.33999633789062,59.79533004760742,1067100,-0.026790902298887417,59.25836344121916,3.1766734042211913
