Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-03-06,6.702499866485596,6.824999809265137,6.46750020980835,6.59499979019165,4.574707984924316,10049600,-0.021747633748848066,29.13504764544882,0.6280864917547672
2009-03-09,6.542500019073486,6.824999809265137,6.505000114440918,6.539999961853027,4.536556243896484,7407200,-0.008374680626382195,28.623750363307977,0.6060802919740137
2009-03-10,6.605000019073486,7.037499904632568,6.534999847412109,7.037499904632568,4.881651401519775,9061600,0.0733153769386656,39.0441081035965,0.5986817037773312
2009-03-11,7.130000114440918,7.244999885559082,7.010000228881836,7.15749979019165,4.9648919105529785,7852800,0.01690796240798255,41.271310866586205,0.5727044146987537
2009-03-12,7.152500152587891,7.489999771118164,7.002500057220459,7.485000133514404,5.1920671463012695,7977200,0.04474038498600048,46.966466232081316,0.5666183646415359
2009-03-13,7.53000020980835,7.582499980926514,7.21750020980835,7.360000133514404,5.105359077453613,9866000,-0.016841124437140625,45.166139020726725,0.5522170365327236
2009-03-16,7.335000038146973,7.432499885559082,6.882500171661377,6.949999809265137,4.820956707000732,15050400,-0.05731839223144872,39.77989991889738,0.552058656344508
2009-03-17,7.010000228881836,7.202499866485596,6.849999904632568,7.167500019073486,4.971827507019043,9858400,0.030815084874157284,43.620926071420286,0.5378044638808308
2009-03-18,7.152500152587891,7.445000171661377,6.989999771118164,7.340000152587891,5.091485977172852,6622000,0.023782248291211776,46.53371322692024,0.5318898879281438
2009-03-19,7.340000152587891,7.414999961853027,7.215000152587891,7.355000019073486,5.10189151763916,7444400,0.0020416283191727735,46.791155888809286,0.5081834537379291
2009-03-20,7.315000057220459,7.574999809265137,7.289999961853027,7.297500133514404,5.062005043029785,10405600,-0.007848698405875685,45.87922431212732,0.49224176757179905
2009-03-23,7.447500228881836,7.96999979019165,7.332499980926514,7.960000038146973,5.521556377410889,9433200,0.08689711460253337,56.41816684017055,0.505117331079331
2009-03-24,7.885000228881836,8.322500228881836,7.875,8.09749984741211,5.616935729980469,11818400,0.017126498453044436,58.235944292235416,0.5010018237795099
2009-03-25,8.069999694824219,8.52750015258789,7.835000038146973,8.067500114440918,5.596124649047852,11301600,-0.0037119402062600103,57.670726799342766,0.5146802731124676
2009-03-26,8.125,8.422499656677246,8.042499542236328,8.354999542236328,5.795551300048828,8622000,0.035016274787011775,61.52446639658756,0.5050602617787855
2009-03-27,8.265000343322754,8.34749984741211,8.085000038146973,8.199999809265137,5.688034534454346,7931200,-0.018725842070465706,58.43561610706721,0.4877345151706677
2009-03-30,8.1875,8.237500190734863,7.762499809265137,7.96750020980835,5.526759624481201,7598000,-0.028763083173200133,54.051966779500134,0.48682493419202905
2009-03-31,8.024999618530273,8.1899995803833,7.772500038146973,8.037500381469727,5.575315475463867,8843600,0.008747222504793211,55.14302421557081,0.4818731204809076
2009-04-01,7.972499847412109,8.257499694824219,7.75,8.232500076293945,5.710578918457031,12691600,0.023971502026365825,58.125993327248814,0.48370359007685837
2009-04-02,8.397500038146973,8.9975004196167,8.3725004196167,8.904999732971191,6.177067279815674,10638400,0.07852320334469771,66.41969578138313,0.503796215308708
2009-04-03,8.829999923706055,9.25,8.8149995803833,9.25,6.416382312774658,9936000,0.03801084754810526,69.73180264421813,0.49888222990213593
2009-04-06,9.125,9.332500457763672,9.047499656677246,9.322500228881836,6.466670036315918,8149600,0.007806842289329569,70.3926422221717,0.48360498498672805
2009-04-07,9.25,9.322500228881836,8.8725004196167,8.962499618530273,6.216953277587891,8873200,-0.03938133848840229,63.033134143525444,0.48120461529232866
2009-04-08,9.005000114440918,9.142499923706055,8.800000190734863,9.077500343322754,6.296725749969482,7934800,0.012749816075595673,64.31658138448358,0.4712971236979617
2009-04-09,9.212499618530273,9.637499809265137,9.15999984741211,9.607500076293945,6.664366722106934,12108000,0.05674515761058832,69.56155582585836,0.4776330052868489
2009-04-13,9.515000343322754,9.675000190734863,9.227499961853027,9.545000076293945,6.621013164520264,8311200,-0.006526529439987525,68.28688011165872,0.47548066411506223
2009-04-14,9.265000343322754,9.337499618530273,8.667499542236328,8.739999771118164,6.062613487243652,19216800,-0.08810742860487457,54.44758052129401,0.4893749078421253
2009-04-15,8.625,8.84749984741211,8.59749984741211,8.8149995803833,6.114638328552246,7403600,0.00854464679342774,55.35539296882833,0.4722767001391163
2009-04-16,8.930000305175781,8.97249984741211,8.667499542236328,8.9399995803833,6.201346397399902,7164400,0.014080806918823493,56.89717799050647,0.4603283862131638
2009-04-17,8.9399995803833,9.007499694824219,8.8149995803833,8.912500381469727,6.182270050048828,8179600,-0.0030809033082315252,56.43540676349968,0.4411977953722891
2009-04-20,8.75,8.7524995803833,8.577500343322754,8.604999542236328,5.968970775604248,6521600,-0.03511101289200433,51.411144999165295,0.42218361263573606
2009-04-21,8.5600004196167,8.84749984741211,8.52750015258789,8.805000305175781,6.10770320892334,6231600,0.022976282480522338,54.26321104422416,0.41488476136348484
2009-04-22,8.725000381469727,9.112500190734863,8.6875,8.907500267028809,6.178802013397217,9760400,0.01157360808733319,55.69840710237449,0.415607292032869
2009-04-23,8.832500457763672,8.885000228881836,8.595000267028809,8.84000015258789,6.131979942321777,8991200,-0.0076067136940975505,54.48584973271237,0.40663533987716605
2009-04-24,8.84749984741211,9.3774995803833,8.757499694824219,9.337499618530273,6.477077484130859,10439600,0.054751713075725135,61.191781845606634,0.4218756645687315
2009-04-27,9.207500457763672,9.399999618530273,9.092499732971191,9.197500228881836,6.379964351654053,6351600,-0.015106893269186678,58.57627855422116,0.4137059660680422
2009-04-28,9.1850004196167,9.274999618530273,9.029999732971191,9.125,6.329674243927002,3963200,-0.007913737249009957,57.21250451996304,0.4016555317459736
2009-04-29,9.180000305175781,9.71500015258789,9.162500381469727,9.5600004196167,6.631414890289307,6683200,0.04656941613609146,62.807636688621436,0.41510871894896767
2009-04-30,9.457500457763672,10.079999923706055,9.457500457763672,9.59000015258789,6.652226448059082,7901200,0.0031334141396166895,63.165407421133864,0.4299223437342116
2009-05-01,9.515000343322754,9.697500228881836,9.287500381469727,9.390000343322754,6.513492584228516,5437200,-0.021075795221209368,59.08511141966638,0.4284993082826329
2009-05-04,9.40250015258789,9.697500228881836,9.364999771118164,9.6850004196167,6.718125820159912,6380800,0.03093341219531417,62.89270064619156,0.4216422475312785
2009-05-05,9.449999809265137,9.537500381469727,9.199999809265137,9.257499694824219,6.421584129333496,10821200,-0.04514438344517218,54.91698481574617,0.41563212786508646
2009-05-06,9.517499923706055,9.767499923706055,8.982500076293945,9.017499923706055,6.255103588104248,8810000,-0.02626713175193375,51.00627627470005,0.4420155364041595
2009-05-07,9.112500190734863,9.295000076293945,8.895000457763672,9.012499809265137,6.251635551452637,10205200,-0.0005545868834075959,50.92492131863066,0.43901439941316767
2009-05-08,9.27750015258789,9.27750015258789,8.9375,9.154999732971191,6.35048246383667,6659200,0.015687670828992847,53.21540591062431,0.43194195321136214
2009-05-11,8.852499961853027,9.079999923706055,8.837499618530273,8.869999885559082,6.15278959274292,4219200,-0.03162521728288019,48.35451387044331,0.4184104069231064
2009-05-12,8.920000076293945,8.994999885559082,8.682499885559082,8.864999771118164,6.149324893951416,5265600,-0.0005632688407923992,48.27129406478781,0.4108453778571702
2009-05-13,8.6850004196167,8.720000267028809,8.319999694824219,8.337499618530273,5.7834153175354,6604800,-0.06134790888465782,40.36934306208156,0.41007074888198586
2009-05-14,8.305000305175781,8.477499961853027,8.199999809265137,8.242500305175781,5.71751594543457,6669200,-0.011459957773787622,39.127076003931386,0.40060142057526477
2009-05-15,8.227499961853027,8.470000267028809,8.204999923706055,8.397500038146973,5.825035095214844,6983200,0.01863058856998752,42.24961178160546,0.3909156293429426
2009-05-18,8.420000076293945,8.579999923706055,8.307499885559082,8.577500343322754,5.949894905090332,4776400,0.02120853202831594,45.73103129784194,0.38245737282894476
2009-05-19,8.5024995803833,8.609999656677246,8.34749984741211,8.385000228881836,5.816363334655762,8167600,-0.022698346540768327,42.762059733557315,0.3738889754315299
2009-05-20,8.510000228881836,8.577500343322754,8.225000381469727,8.265000343322754,5.7331223487854,6662800,-0.01441491500702777,40.97613175079464,0.37236118874735114
2009-05-21,8.229999542236328,8.25,7.960000038146973,8.037500381469727,5.575315475463867,6636400,-0.027911391571401437,37.75674429010295,0.36647824396918516
2009-05-22,8.074999809265137,8.1875,7.885000228881836,8.067500114440918,5.596124649047852,5260400,0.00372542795186105,38.44354305697182,0.36190835305125507
2009-05-26,8.017499923706055,8.574999809265137,7.945000171661377,8.542499542236328,5.925613880157471,7479200,0.05720995889542375,48.191418717851185,0.3810577305192911
2009-05-27,8.494999885559082,8.5024995803833,8.15250015258789,8.192500114440918,5.682832717895508,6397200,-0.04183446376565446,42.81172514115657,0.37883928032472813
2009-05-28,8.239999771118164,8.265000343322754,7.932499885559082,8.212499618530273,5.696706771850586,5719600,0.0024384221948630562,43.201931614691205,0.37552936442750984
2009-05-29,8.210000038146973,8.3125,8.100000381469727,8.305000305175781,5.760869979858398,7362800,0.011200252923731651,45.06863468396861,0.3638843825777073
2009-06-01,8.517499923706055,9.1225004196167,8.515000343322754,9.042499542236328,6.272444248199463,9294400,0.08507760945615349,57.15833036063216,0.3962855062822223
2009-06-02,9.0,9.082500457763672,8.9375,9.0,6.242965221405029,8121200,-0.004710845679115715,56.38818583772571,0.37833657424518297
2009-06-03,8.755000114440918,8.880000114440918,8.642499923706055,8.827500343322754,6.123309135437012,6452400,-0.019352606450723286,53.25177381593535,0.3682768325658744
2009-06-04,8.880000114440918,8.885000228881836,8.5600004196167,8.662500381469727,6.008856296539307,6700400,-0.01886822843775451,50.366021240817545,0.3651856166158217
2009-06-05,8.817500114440918,8.817500114440918,8.489999771118164,8.547499656677246,5.929082870483398,7072800,-0.013364888590123004,48.39739461706517,0.36249381138060255
2009-06-08,8.555000305175781,8.742500305175781,8.484999656677246,8.657500267028809,6.005385398864746,6438800,0.012787091362612385,50.394588091470894,0.3549942997461692
2009-06-09,8.720000267028809,8.960000038146973,8.645000457763672,8.904999732971191,6.177067279815674,10038800,0.02818697550978935,54.647800573240985,0.3521375340773929
2009-06-10,8.914999961853027,9.029999732971191,8.765000343322754,8.967499732971191,6.220420837402344,9675600,0.006993954565312343,55.6811831602097,0.34591338090389606
2009-06-11,9.0,9.042499542236328,8.850000381469727,8.9350004196167,6.197876930236816,6740400,-0.0036307604073631586,54.97964093811948,0.33495522232266073
2009-06-12,8.850000381469727,8.864999771118164,8.5625,8.682499885559082,6.022729396820068,6085600,-0.02866625805387536,49.73662484105765,0.33263697580805385
2009-06-15,8.617500305175781,8.617500305175781,8.260000228881836,8.357500076293945,5.797286510467529,7861600,-0.03815057969061582,43.92959940092976,0.3344129115570461
2009-06-16,8.4975004196167,8.5,8.295000076293945,8.337499618530273,5.7834153175354,6826400,-0.0023955714898402183,43.59235117687779,0.3251691267105467
2009-06-17,8.375,8.574999809265137,8.345000267028809,8.420000076293945,5.840641021728516,7356400,0.009846161244116778,45.452838027029344,0.31890705985514073
2009-06-18,8.404999732971191,8.537500381469727,8.25,8.432499885559082,5.849312782287598,7097200,0.0014836264189094141,45.74486988518755,0.31666372568475404
2009-06-19,8.532500267028809,8.532500267028809,8.289999961853027,8.332500457763672,5.7799458503723145,9990000,-0.011929867037321953,43.72813451927447,0.31136633850554174
2009-06-22,8.202500343322754,8.22249984741211,7.997499942779541,8.042499542236328,5.578782558441162,9216800,-0.03542374109492472,38.436056138982785,0.3051973075146151
2009-06-23,8.154999732971191,8.197500228881836,8.020000457763672,8.085000038146973,5.608264923095703,6054400,0.005270815728372139,39.589968022554515,0.29607605491486855
2009-06-24,8.130000114440918,8.359999656677246,8.112500190734863,8.234999656677246,5.712313652038574,6384400,0.01838274577475165,43.60721821237032,0.2945705951731118
2009-06-25,8.177499771118164,8.425000190734863,8.162500381469727,8.40250015258789,5.828502655029297,4565600,0.020135998302056538,47.78306111660538,0.29227982475111364
2009-06-26,8.342499732971191,8.507499694824219,8.319999694824219,8.357500076293945,5.797286510467529,6963600,-0.005370167846119465,46.78078572555887,0.2847955515546055
2009-06-29,8.342499732971191,8.430000305175781,8.255000114440918,8.397500038146973,5.825035095214844,4478000,0.004775059306359953,47.828381331194244,0.2769530257817668
2009-06-30,8.342499732971191,8.460000038146973,8.267499923706055,8.292499542236328,5.752200126647949,7670400,-0.01258261201702646,45.30735324143473,0.2709206749717062
2009-07-01,8.390000343322754,8.447500228881836,8.225000381469727,8.239999771118164,5.715780735015869,8433200,-0.006351512878575965,44.05685544498363,0.267462044431735
2009-07-02,8.212499618530273,8.25,7.96750020980835,7.974999904632568,5.5319600105285645,8832400,-0.03268871444599344,38.309509950673885,0.2685361691288718
2009-07-06,7.952499866485596,8.022500038146973,7.8125,7.860000133514404,5.452190399169922,9389200,-0.014524748985308653,36.108170678536666,0.264355016915879
2009-07-07,7.824999809265137,7.835000038146973,7.627500057220459,7.639999866485596,5.2995829582214355,10244000,-0.028389305702246147,32.285941233041626,0.2602939429166386
2009-07-08,7.695000171661377,7.824999809265137,7.614999771118164,7.784999847412109,5.400163173675537,9626800,0.018801040126964808,37.01799108700083,0.25670152114737677
2009-07-09,7.800000190734863,7.855000019073486,7.617499828338623,7.659999847412109,5.3134565353393555,10151200,-0.016186598707266808,34.7626715556178,0.25532999754648295
2009-07-10,7.65749979019165,7.957499980926514,7.625,7.932499885559082,5.502480983734131,15141200,0.034956506726751935,42.92627280611306,0.26084213921648514
2009-07-13,7.567500114440918,7.96750020980835,7.3125,7.882500171661377,5.467797756195068,23464800,-0.006323147099631421,41.89044678403376,0.288996287115904
2009-07-14,7.862500190734863,7.927499771118164,7.755000114440918,7.912499904632568,5.488605499267578,8482400,0.003798284455836749,42.78248362987588,0.28067509922742845
2009-07-15,7.96750020980835,8.177499771118164,7.947500228881836,8.072500228881836,5.5995941162109375,8478800,0.020019900029602793,47.419102497623456,0.27955543974586894
2009-07-16,8.047499656677246,8.242500305175781,7.945000171661377,8.210000038146973,5.694972038269043,7316800,0.01688957114704161,51.087264028587214,0.2808372035864786
2009-07-17,8.210000038146973,8.329999923706055,8.177499771118164,8.272500038146973,5.7383270263671875,6098800,0.007584022014699982,52.702494833701834,0.27167027137229377
2009-07-20,8.274999618530273,8.532500267028809,8.274999618530273,8.512499809265137,5.904804229736328,5916000,0.02859858676709047,58.385265666290564,0.2708366969086896
2009-07-21,8.630000114440918,8.630000114440918,8.357500076293945,8.539999961853027,5.923881530761719,8566000,0.0032256022270753296,58.99329375270868,0.2709555069971384
2009-07-22,8.5625,8.6875,8.470000267028809,8.619999885559082,5.979374885559082,5940000,0.009324130288800497,60.78804293506565,0.2671372374238565
2009-07-23,8.5649995803833,8.854999542236328,8.515000343322754,8.84749984741211,6.137180805206299,7141600,0.026049456158832873,65.42259972192628,0.2723416632445506
2009-07-24,8.770000457763672,8.927499771118164,8.72249984741211,8.90999984741211,6.180537223815918,4423600,0.007039712641657877,66.59093841568198,0.2675315389918009
2009-07-27,8.932499885559082,8.9375,8.699999809265137,8.90999984741211,6.180537223815918,5024400,0.0,66.59093841568199,0.26538644268773387
2009-07-28,8.824999809265137,8.987500190734863,8.702500343322754,8.84749984741211,6.137180805206299,5527600,-0.007039712641657993,64.07982067022476,0.2667874001680464
2009-07-29,8.8149995803833,8.954999923706055,8.757499694824219,8.829999923706055,6.125042915344238,5368400,-0.0019797214767907465,63.35947985948122,0.26183831650474565
2009-07-30,8.982500076293945,9.142499923706055,8.859999656677246,8.887499809265137,6.164926528930664,4250800,0.006490456103843307,64.76123886638436,0.26545700818297807
2009-07-31,8.907500267028809,9.02750015258789,8.859999656677246,8.892499923706055,6.168398380279541,4308400,0.0005630033208630642,64.88716877253508,0.25846011444923994
2009-08-03,8.930000305175781,9.390000343322754,8.907500267028809,9.3149995803833,6.46146821975708,11607600,0.04641734815304405,73.49704988641437,0.2755344219612013
2009-08-04,9.3149995803833,9.407500267028809,9.239999771118164,9.404999732971191,6.523898124694824,7398800,0.009615498599270206,74.90849577837437,0.2678177129575901
2009-08-05,9.397500038146973,9.399999618530273,9.032500267028809,9.142499923706055,6.341812610626221,10495200,-0.028307440853082816,64.1736848750376,0.2749378299964383
2009-08-06,9.244999885559082,9.295000076293945,9.069999694824219,9.194999694824219,6.378229141235352,6716000,0.005725866441971585,65.24636782551059,0.27137086938738747
2009-08-07,9.375,9.6850004196167,9.352499961853027,9.635000228881836,6.683441162109375,6162400,0.046742504176801425,72.64020422750518,0.2869872876306084
2009-08-10,9.632499694824219,9.664999961853027,9.399999618530273,9.452500343322754,6.556850433349609,4285200,-0.019122628140217177,66.33635005760149,0.28541679160861877
2009-08-11,9.404999732971191,9.422499656677246,9.272500038146973,9.34749984741211,6.484014987945557,4086400,-0.011170455397102355,62.95134236178453,0.27574413638873696
2009-08-12,9.300000190734863,9.550000190734863,9.300000190734863,9.420000076293945,6.534304618835449,4007200,0.007726017268477924,64.3056818146179,0.2739052695038272
2009-08-13,9.430000305175781,9.430000305175781,9.157500267028809,9.242500305175781,6.474757194519043,4631200,-0.00915482470040659,61.44159139158093,0.27380489583548046
2009-08-14,9.25,9.289999961853027,9.0,9.202500343322754,6.446735858917236,5948400,-0.004337173639588834,60.08541256659449,0.2749616862653052
2009-08-17,9.092499732971191,9.09749984741211,8.84749984741211,8.8725004196167,6.215557098388672,4950000,-0.03651857566809562,50.23404665051506,0.2731787086749263
2009-08-18,8.890000343322754,9.024999618530273,8.869999885559082,8.982500076293945,6.2926177978515625,3424400,0.0123218095510898,53.00030141554936,0.26473735326751663
2009-08-19,8.819999694824219,9.072500228881836,8.819999694824219,9.022500038146973,6.320639133453369,2804000,0.004443163546651787,54.00155383048837,0.2638632947525238
2009-08-20,9.005000114440918,9.140000343322754,8.947500228881836,9.085000038146973,6.36442232131958,2952400,0.006903137503903569,55.5933934927595,0.2587659247302662
2009-08-21,9.212499618530273,9.382499694824219,9.09749984741211,9.292499542236328,6.50978422164917,5165600,0.022582840734654674,60.48294100996581,0.26153261986933624
2009-08-24,9.282500267028809,9.337499618530273,9.09000015258789,9.107500076293945,6.380184650421143,3298400,-0.020109270984972775,54.70003245410632,0.2605302517316967
2009-08-25,9.317500114440918,9.317500114440918,9.112500190734863,9.140000343322754,6.402955532073975,6410800,0.003562646644346109,55.50501316089137,0.2569209507613593
2009-08-26,9.092499732971191,9.274999618530273,9.037500381469727,9.140000343322754,6.402955532073975,4473600,0.0,55.50501316089137,0.25553368549701555
2009-08-27,9.140000343322754,9.267499923706055,8.989999771118164,9.192500114440918,6.439732074737549,4080000,0.005727250294687755,56.93831935041316,0.2571027188606495
2009-08-28,9.34000015258789,9.34749984741211,9.045000076293945,9.15999984741211,6.416962146759033,3392000,-0.003542116098166425,55.7410861227632,0.260345365450472
2009-08-31,9.09749984741211,9.109999656677246,8.920000076293945,9.050000190734863,6.33990478515625,3861600,-0.012081069628826255,51.77356413489509,0.2553206665171026
2009-09-01,8.992500305175781,9.367500305175781,8.717499732971191,8.727499961853027,6.113980293273926,9808000,-0.03628574997205034,42.27315264947192,0.28351208835192315
2009-09-02,8.6899995803833,8.772500038146973,8.604999542236328,8.649999618530273,6.05968713760376,5575200,-0.008919828959800511,40.35662265360993,0.27522554603468896
2009-09-03,8.75,9.119999885559082,8.75,9.09749984741211,6.373180389404297,8758800,0.05044044989844156,53.473233868773725,0.2891380261056975
2009-09-04,9.175000190734863,9.34749984741211,9.119999885559082,9.289999961853027,6.508033275604248,6095600,0.02093868118569332,57.774991128665185,0.28634245281243337
2009-09-08,9.335000038146973,9.359999656677246,9.225000381469727,9.297499656677246,6.5132856369018555,4878400,0.0008067326540054286,57.938112483635365,0.2755322258406538
2009-09-09,9.257499694824219,9.390000343322754,9.142499923706055,9.319999694824219,6.529048919677734,7329600,0.00241724982333897,58.45681413029955,0.27352995396751417
2009-09-10,9.292499542236328,9.352499961853027,9.21500015258789,9.319999694824219,6.529048919677734,6331600,0.0,58.45681413029955,0.2638135150602015
2009-09-11,9.324999809265137,9.477499961853027,9.27750015258789,9.449999809265137,6.620120525360107,6837600,0.01385229117910165,61.62750971539563,0.2592553932176969
2009-09-14,9.380000114440918,9.59000015258789,9.364999771118164,9.582500457763672,6.7129435539245605,3987600,0.01392396041789507,64.59366035972067,0.25680860666427047
2009-09-15,9.579999923706055,9.682499885559082,9.557499885559082,9.670000076293945,6.774242401123047,5776400,0.009090001351843052,66.43864986181399,0.24739370618825116
2009-09-16,9.617500305175781,9.819999694824219,9.572500228881836,9.819999694824219,6.8793230056762695,4458000,0.015392708965196266,69.38387209851842,0.2474012604564034
2009-09-17,9.867500305175781,9.899999618530273,9.710000038146973,9.797499656677246,6.863556861877441,5434400,-0.002294446414069168,68.41378689256828,0.24330114045118179
2009-09-18,9.852499961853027,9.890000343322754,9.744999885559082,9.744999885559082,6.826779842376709,7081600,-0.005372710512874084,66.09244609442567,0.23627966311635967
2009-09-21,9.6899995803833,9.9375,9.619999885559082,9.770000457763672,6.844292640686035,4967600,0.002562023997820848,66.67236001566661,0.24208112392525669
2009-09-22,9.887499809265137,10.052499771118164,9.779999732971191,10.032500267028809,7.0281877517700195,6226400,0.026513770953411415,72.07347364051246,0.24496813745591636
