Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-23,34.810001373291016,38.06999969482422,33.97999954223633,37.380001068115234,24.067758560180664,3750400,0.03097232518247405,19.5163332071986,11.138571330479213
2009-01-26,37.63999938964844,38.72999954223633,36.09000015258789,36.70000076293945,23.62993621826172,3019000,-0.018358733727785206,19.04416146868037,10.531530477562729
2009-01-27,37.400001525878906,38.16999816894531,36.5,37.810001373291016,24.34463119506836,1753200,0.029796948405818667,22.346855233371414,9.898563884090056
2009-01-28,40.04999923706055,43.0,40.04999923706055,42.130001068115234,27.12612533569336,3554000,0.10818595761409985,33.685713691774595,9.562237794277122
2009-01-29,41.08000183105469,42.040000915527344,39.900001525878906,39.97999954223633,25.741817474365234,1561600,-0.05238048940524617,31.240757610879086,9.032077908232216
2009-01-30,40.47999954223633,41.310001373291016,38.70000076293945,38.90999984741211,25.052881240844727,2272200,-0.027127968113757096,30.07097841685814,8.573358101240741
2009-02-02,38.349998474121094,39.349998474121094,37.84000015258789,38.939998626708984,25.07219696044922,2028200,0.0007707008648653198,30.14994904854062,8.068832402690202
2009-02-03,39.459999084472656,39.470001220703125,36.599998474121094,37.22999954223633,23.97118377685547,1796500,-0.04490710838138207,28.1953740855447,7.697487427253904
2009-02-04,37.959999084472656,39.43000030517578,37.18000030517578,38.25,24.6279296875,1604300,0.027028719068043532,31.06607722019575,7.308381182450054
2009-02-05,37.91999816894531,39.529998779296875,35.97999954223633,38.27000045776367,24.640798568725586,2766000,0.0005223955224221208,31.12418452233645,7.0399253292079464
2009-02-06,38.869998931884766,41.470001220703125,38.689998626708984,41.099998474121094,26.462942123413086,3301200,0.07134179628137109,38.968871184843756,6.765645003045911
2009-02-09,40.63999938964844,43.22999954223633,40.369998931884766,41.43000030517578,26.675426483154297,1792700,0.00799744131545912,39.82951103447835,6.486670403567743
2009-02-10,39.84000015258789,41.43000030517578,37.709999084472656,37.88999938964844,24.396135330200195,3460800,-0.08931805353412037,34.25008834682605,6.28905117622027
2009-02-11,39.0,39.5,37.08000183105469,38.119998931884766,24.544219970703125,2518200,0.00605165579728441,34.88826141882649,6.012690247129202
2009-02-12,37.65999984741211,39.439998626708984,36.349998474121094,38.56999969482422,24.833959579467773,3144600,0.0117356669194114,36.19320804437708,5.80392666894768
2009-02-13,38.040000915527344,38.959999084472656,36.779998779296875,36.90999984741211,23.765140533447266,1976400,-0.043992230853132676,33.52406909845658,5.545074785821115
2009-02-17,36.45000076293945,36.5,34.900001525878906,35.0,22.535354614257812,2218200,-0.053134431337432696,30.717119552863025,5.263283620699686
2009-02-18,35.93000030517578,36.2599983215332,34.29999923706055,36.029998779296875,23.19854164123535,2212600,0.02900402423087721,33.929850509411736,5.027334725254898
2009-02-19,36.29999923706055,36.63999938964844,32.88999938964844,33.29999923706055,21.44078254699707,2357500,-0.07879458147485904,29.963839627201395,4.936096530593834
2009-02-20,32.79999923706055,36.459999084472656,31.899999618530273,35.099998474121094,22.599742889404297,4071500,0.05264369470846073,35.331198942218435,4.909232454547301
2009-02-23,35.58000183105469,37.130001068115234,34.189998626708984,35.31999969482422,22.741395950317383,2274700,0.006248344236763041,35.977026030138305,4.7685731678943695
2009-02-24,35.349998474121094,38.95000076293945,33.86000061035156,38.95000076293945,25.078638076782227,3042800,0.09782953725638814,45.62588717818944,4.791532238229621
2009-02-25,38.09000015258789,39.880001068115234,35.77000045776367,38.43000030517578,25.19664764404297,2390800,0.004694544538161108,46.06785040830802,4.742851407666903
2009-02-26,39.56999969482422,42.459999084472656,38.58000183105469,39.75,26.06211280822754,2518600,0.033771687499817654,49.32124647263592,4.691933362783329
2009-02-27,37.900001525878906,39.38999938964844,36.22999954223633,36.599998474121094,23.99681282043457,2565200,-0.08256162078882694,42.70137839516153,4.582509540256814
2009-03-02,35.959999084472656,36.709999084472656,34.150001525878906,34.95000076293945,22.91498565673828,2390100,-0.046129930353213375,39.69585653405042,4.438044398709453
2009-03-03,35.380001068115234,36.63999938964844,32.84000015258789,33.689998626708984,22.0888671875,2311400,-0.03671735759905672,37.523881230951034,4.392469744305959
2009-03-04,34.33000183105469,34.88999938964844,32.29999923706055,33.52000045776367,21.97740936279297,2246100,-0.005058655784702778,37.22792232110032,4.263721916326097
2009-03-05,32.79999923706055,33.189998626708984,29.530000686645508,30.5,19.997337341308594,2941900,-0.09441594688738054,32.346893688851026,4.220598775164481
2009-03-06,31.229999542236328,32.099998474121094,29.110000610351562,31.850000381469727,20.882471084594727,2852900,0.043310971218892734,36.36351886806879,4.132698710064842
2009-03-09,31.420000076293945,34.130001068115234,31.06999969482422,32.33000183105469,21.197185516357422,2148300,0.014958311227032166,37.77804081657813,4.056077471723855
2009-03-10,33.5099983215332,35.779998779296875,33.34000015258789,35.779998779296875,23.459178924560547,2034300,0.1013934294573937,46.91200343363543,4.012786005760878
2009-03-11,36.869998931884766,37.75,34.88999938964844,35.65999984741211,23.380495071411133,1400000,-0.003359712843829087,46.655438797857464,3.93044419180307
2009-03-12,35.2400016784668,38.79999923706055,34.15999984741211,38.45000076293945,25.20977020263672,1843800,0.0753294950165547,53.08007079444442,3.9811267059348823
2009-03-13,38.72999954223633,40.86000061035156,36.470001220703125,39.34000015258789,25.793292999267578,1694200,0.022882871030596292,54.94418468520675,4.010331897628708
2009-03-16,39.790000915527344,41.310001373291016,37.88999938964844,38.11000061035156,24.986839294433594,1941000,-0.03176523882952601,51.87662443789275,3.9681654752011277
2009-03-17,38.06999969482422,39.779998779296875,37.060001373291016,39.7599983215332,26.06865882873535,1934800,0.04238452358411362,55.468327580399595,3.8790106131157516
2009-03-18,39.380001068115234,42.119998931884766,37.720001220703125,41.91999816894531,27.484867095947266,2727000,0.052901784171062505,59.707892812077674,3.916223977263315
2009-03-19,41.47999954223633,42.0099983215332,37.61000061035156,40.13999938964844,26.317821502685547,2917500,-0.043389232412020466,55.0562700911599,3.950779243971767
2009-03-20,41.130001068115234,41.130001068115234,38.650001525878906,40.27000045776367,26.403053283691406,1915700,0.0032333247733484644,55.329977988909434,3.8457235509906647
2009-03-23,41.540000915527344,48.75,41.18000030517578,48.75,31.96295928955078,2866300,0.19109805200188063,68.71469470316232,4.176743264651069
2009-03-24,47.040000915527344,47.5,44.4900016784668,45.599998474121094,29.897668838500977,2307500,-0.06679719806227861,61.35981717791812,4.09340434014265
2009-03-25,45.540000915527344,47.2599983215332,43.369998931884766,45.54999923706055,29.864887237548828,1700700,-0.0010970616517229968,61.24775740936219,4.0788754151073485
2009-03-26,47.040000915527344,47.79999923706055,45.540000915527344,47.09000015258789,30.874589920043945,1495100,0.03325006248009657,63.46119863624207,3.9489556227091955
2009-03-27,46.09000015258789,48.13999938964844,45.72999954223633,47.7400016784668,31.30076789855957,1848400,0.013709117827432931,64.38584564608588,3.839030210187975
2009-03-30,45.81999969482422,46.63999938964844,43.599998474121094,44.0,28.848623275756836,1808900,-0.08158035900775513,55.65831319757729,3.781956689140787
2009-03-31,44.540000915527344,46.470001220703125,43.599998474121094,45.2400016784668,29.6616268157959,1410300,0.027791912281006248,57.70531354937568,3.7168171218151618
2009-04-01,44.900001525878906,49.58000183105469,44.900001525878906,48.119998931884766,31.549903869628906,2083200,0.06171635804242787,62.083478839619495,3.785615920626635
2009-04-02,49.04999923706055,50.7400016784668,46.13999938964844,47.0,30.815574645996094,2680800,-0.023550309565228227,59.503827420644086,3.8437863754974724
2009-04-03,46.970001220703125,48.66999816894531,46.11000061035156,47.310001373291016,31.018835067749023,2244900,0.006574370316119606,59.99927705784593,3.7520871742900637
2009-04-06,46.68000030517578,47.95000076293945,45.150001525878906,47.41999816894531,31.0909481048584,1824300,0.0023221162860318574,60.18538875238936,3.684080893059384
2009-04-07,46.61000061035156,47.97999954223633,45.5,46.400001525878906,30.422191619873047,1356900,-0.021744389501351487,57.51293465454635,3.5980750822863086
2009-04-08,46.72999954223633,47.7599983215332,45.900001525878906,47.25,30.979494094848633,1364900,0.018153175202130983,59.141154068818835,3.4739266332411645
2009-04-09,49.869998931884766,55.0,48.08000183105469,54.560001373291016,35.772308349609375,3363800,0.1438485795073002,69.84427219501677,3.7793604451525096
2009-04-13,53.58000183105469,56.869998931884766,53.0,55.66999816894531,36.50005340576172,2647300,0.020139639452775564,71.08293140722256,3.785834622776242
2009-04-14,55.439998626708984,56.09000015258789,51.060001373291016,51.4900016784668,33.75945281982422,2058900,-0.07805326210611849,60.93254638832211,3.8747034910991442
2009-04-15,52.0,55.20000076293945,50.380001068115234,55.099998474121094,36.12635040283203,1776700,0.06776206547439287,65.51283723611205,3.942224648508078
2009-04-16,55.81999969482422,57.880001068115234,54.400001525878906,56.81999969482422,37.254066467285156,1853500,0.030738578647075902,67.46974519982885,3.909208569488667
2009-04-17,57.84000015258789,61.869998931884766,55.36000061035156,59.970001220703125,39.319358825683594,3234200,0.05395588280213951,70.74387702465538,4.094979266063277
2009-04-20,57.93000030517578,58.5,52.459999084472656,52.5099983215332,34.428226470947266,3043000,-0.13284022370732748,56.29349127675402,4.233909383882138
2009-04-21,49.279998779296875,52.41999816894531,46.93000030517578,51.75,33.9299201965332,4274300,-0.014579538078866269,55.059548963636466,4.3236299895883805
2009-04-22,49.04999923706055,52.0,47.5099983215332,49.599998474121094,32.52027893066406,2812200,-0.04243336494370743,51.61293858319648,4.335513681651125
2009-04-23,50.15999984741211,52.18000030517578,48.88999938964844,51.540000915527344,33.792240142822266,1845300,0.03836733271126583,54.387494112907426,4.2608341983565685
2009-04-24,51.529998779296875,55.18000030517578,50.779998779296875,53.560001373291016,35.11664962768555,1949300,0.03844417181352375,57.143105489911086,4.270774721751021
2009-04-27,51.34000015258789,53.54999923706055,50.06999969482422,50.4900016784668,33.10380935668945,1301700,-0.05902700430539371,52.00125358711272,4.214290780357115
2009-04-28,49.540000915527344,50.83000183105469,48.70000076293945,49.54999923706055,32.487491607666016,1072100,-0.01879322042335532,50.502773420635755,4.0654129437684094
2009-04-29,50.65999984741211,52.810001373291016,50.52000045776367,52.599998474121094,34.487220764160156,1140900,0.05973370114201178,55.030748538114096,4.007883600372842
2009-04-30,55.0,55.0,51.630001068115234,52.45000076293945,34.388877868652344,1458300,-0.0028556484554110775,54.765418710766646,3.9623204097665505
2009-05-01,52.34000015258789,53.36000061035156,49.06999969482422,49.38999938964844,32.382572174072266,1776600,-0.06011281211071938,49.519782366139665,3.985726160178036
2009-05-04,51.20000076293945,56.41999816894531,50.5,56.290000915527344,36.90656280517578,2487400,0.13076900681273168,59.04558836977975,4.20317420440081
2009-05-05,56.4900016784668,57.150001525878906,53.86000061035156,54.290000915527344,35.59526443481445,1992100,-0.03617678151530619,55.76103838993708,4.137947540909848
2009-05-06,55.0099983215332,58.5,55.0,57.0,37.37207794189453,2144800,0.04871123898193318,59.08245248602418,4.1430940797357625
2009-05-07,58.959999084472656,59.43000030517578,51.91999816894531,52.900001525878906,34.68391799926758,2741000,-0.07464772520931023,52.64289788643993,4.383587512342527
2009-05-08,53.790000915527344,55.5,51.83000183105469,55.09000015258789,36.11978530883789,2294000,0.040564663412008775,55.436838650403075,4.332616844957012
2009-05-11,54.529998779296875,55.4900016784668,51.150001525878906,51.279998779296875,33.62175369262695,2221000,-0.0716674958964008,49.91903133655514,4.333144224073503
2009-05-12,51.810001373291016,52.939998626708984,48.439998626708984,50.150001525878906,32.88087463378906,2120300,-0.022282118185572613,48.380959487283015,4.345062493782538
2009-05-13,49.290000915527344,49.869998931884766,46.25,46.52000045776367,30.5008602142334,2018800,-0.07513628365751834,43.72065700605925,4.293272239361269
2009-05-14,46.45000076293945,48.27000045776367,45.75,47.9900016784668,31.46466636657715,1781100,0.031110326642977623,45.98954097466371,4.166609969247155
2009-05-15,47.88999938964844,48.27000045776367,45.939998626708984,46.15999984741211,30.26483726501465,1430200,-0.03887866127744319,43.6313637747089,4.035423673661978
2009-05-18,48.099998474121094,48.959999084472656,46.9900016784668,48.68000030517578,31.917081832885742,1410400,0.053154794800379775,47.6148658371741,3.9471790710475902
2009-05-19,51.689998626708984,53.15999984741211,50.029998779296875,51.189998626708984,33.56275177001953,3247400,0.05027552664161178,51.30597017975127,3.9852376761325
2009-05-20,51.310001373291016,51.439998626708984,46.86000061035156,47.72999954223633,31.29421043395996,3467200,-0.06998376349253707,46.44750295077905,4.027720557577138
2009-05-21,47.15999984741211,47.70000076293945,45.439998626708984,46.58000183105469,30.540206909179688,2506300,-0.024389035486202196,44.924753544320026,3.9014549560523757
2009-05-22,46.88999938964844,47.77000045776367,46.08000183105469,46.72999954223633,30.6385498046875,2881400,0.003214938828272846,45.177207117867376,3.743493789670705
2009-05-26,46.689998626708984,49.2599983215332,46.41999816894531,49.0,32.126869201660156,2419400,0.04743371317030835,48.98816258930559,3.6789585298790755
2009-05-27,49.099998474121094,49.4900016784668,48.18000030517578,48.77000045776367,31.97607421875,3623700,-0.004704784305298977,48.619390821769095,3.5097473044084997
2009-05-28,48.650001525878906,49.029998779296875,47.529998779296875,48.560001373291016,32.30202102661133,2144300,0.010141856271408988,49.504233389505266,3.3661939255221784
2009-05-29,49.09000015258789,50.29999923706055,48.189998626708984,50.29999923706055,33.459468841552734,1503200,0.03520502224761344,52.62428586545734,3.27646583158142
2009-06-01,51.060001373291016,51.599998474121094,49.40999984741211,50.79999923706055,33.79207229614258,1681800,0.009891406524918754,53.51317346565168,3.1988610312333887
2009-06-02,51.9900016784668,52.79999923706055,48.70000076293945,48.959999084472656,32.56810760498047,2554500,-0.03689271232232386,49.80952073638538,3.263227991439653
2009-06-03,48.7400016784668,49.849998474121094,48.43000030517578,49.0,32.59471130371094,1469300,0.0008165300597523938,49.8907001111299,3.131568718404343
2009-06-04,49.209999084472656,50.20000076293945,48.720001220703125,49.66999816894531,33.04039001464844,1534700,0.013580707636110252,51.31144402757245,3.013599491535199
2009-06-05,50.400001525878906,50.400001525878906,47.9900016784668,48.439998626708984,32.22219467163086,1510500,-0.025075262274971356,48.587834700485324,2.970485231240693
2009-06-08,47.77000045776367,49.22999954223633,47.0099983215332,49.02000045776367,32.60802459716797,1131900,0.011902920743691025,49.93732030876378,2.91687923048801
2009-06-09,48.93000030517578,49.279998779296875,47.630001068115234,49.209999084472656,32.734405517578125,1147500,0.0038682699060946756,50.39660718194118,2.8263876933946976
2009-06-10,49.79999923706055,50.22999954223633,47.2400016784668,47.81999969482422,31.809776306152344,1170700,-0.028653007725386825,46.99931975174488,2.838074134135757
2009-06-11,48.439998626708984,50.400001525878906,48.040000915527344,48.63999938964844,32.3552360534668,1350700,0.017002190666425214,49.17592780800638,2.8196403982013947
2009-06-12,49.7599983215332,49.77000045776367,48.029998779296875,48.86000061035156,32.5015869140625,816200,0.004513052052231364,49.771949909349864,2.7425233467917804
2009-06-15,48.599998474121094,49.18000030517578,47.060001373291016,47.27000045776367,31.44391441345215,774800,-0.033083452212980854,45.609150326250344,2.6980573171555653
2009-06-16,47.59000015258789,47.93000030517578,45.77000045776367,45.83000183105469,30.486032485961914,969500,-0.030936836613940245,42.16927698504872,2.659624640745318
2009-06-17,45.689998626708984,45.790000915527344,43.5,44.75,29.767627716064453,1202800,-0.023847142654567055,39.74798324416307,2.6332229460868914
2009-06-18,44.779998779296875,45.880001068115234,44.459999084472656,45.209999084472656,30.073610305786133,1056600,0.010226568384579266,41.294110337994454,2.5465643059122978
2009-06-19,46.43000030517578,46.79999923706055,45.08000183105469,46.79999923706055,31.131271362304688,1509600,0.034564770868807104,46.41291134152509,2.487523813061838
2009-06-22,46.279998779296875,46.939998626708984,44.220001220703125,44.220001220703125,29.415061950683594,1390800,-0.05670596963476238,40.276104175748806,2.5041290697006966
2009-06-23,44.25,45.31999969482422,43.84000015258789,44.939998626708984,29.893997192382812,1207700,0.016150843038757697,42.55864998914994,2.430976960596099
2009-06-24,45.540000915527344,46.540000915527344,44.849998474121094,45.939998626708984,30.5592041015625,1261700,0.02200822271760422,45.66476520839318,2.3780502092253957
2009-06-25,45.0099983215332,50.33000183105469,45.0099983215332,49.66999816894531,33.04039001464844,1925800,0.07806483273841791,55.360844014217044,2.5881897306751163
2009-06-26,48.650001525878906,49.70000076293945,48.08000183105469,49.150001525878906,32.69448471069336,1033800,-0.010524352504145257,53.91634376817288,2.519033245047234
2009-06-29,50.0,52.4900016784668,49.66999816894531,51.349998474121094,34.15792465209961,1189800,0.043788212934220756,58.81277657569795,2.577673738442995
2009-06-30,51.43000030517578,52.06999969482422,50.5,50.93000030517578,33.878543853759766,892300,-0.008212723993450917,57.555513567296316,2.5056970210416543
2009-07-01,51.599998474121094,51.599998474121094,50.650001525878906,51.15999984741211,34.03154373168945,400300,0.004505961993024096,58.083975554229646,2.3945755872702637
2009-07-02,50.63999938964844,54.0,50.63999938964844,52.400001525878906,34.856388092041016,1226300,0.023948571576070714,60.90968345495763,2.463534517490356
2009-07-06,52.189998626708984,53.88999938964844,51.2400016784668,53.52000045776367,35.60142517089844,943600,0.021149247040822557,63.31528082848508,2.4768533170397333
2009-07-07,53.119998931884766,53.97999954223633,52.310001373291016,52.7400016784668,35.082557678222656,870700,-0.014681595231391564,60.52190357777587,2.4192208064615603
2009-07-08,53.02000045776367,53.4900016784668,50.33000183105469,51.02000045776367,33.93842697143555,1205600,-0.03315616331912336,54.78250000096181,2.4721335951008854
2009-07-09,51.540000915527344,52.2400016784668,50.70000076293945,51.209999084472656,34.0648078918457,767400,0.00371691335463471,55.28690510419549,2.405552689417061
2009-07-10,50.849998474121094,51.79999923706055,50.529998779296875,51.36000061035156,34.16457748413086,718800,0.0029245364836698083,55.706963573072784,2.324441815727533
2009-07-13,52.369998931884766,54.63999938964844,52.369998931884766,54.61000061035156,36.32646560668945,1295800,0.061357194460244714,63.67122442181311,2.392695884553914
2009-07-14,54.20000076293945,54.20000076293945,52.5,53.4900016784668,35.581451416015625,919600,-0.020722081259222383,59.688186690550445,2.3432176615814524
2009-07-15,53.81999969482422,55.97999954223633,53.5,55.599998474121094,36.98503112792969,1171500,0.03868879224017056,64.22831231287368,2.353701961737744
2009-07-16,55.599998474121094,56.13999938964844,54.08000183105469,55.709999084472656,37.058197021484375,886600,0.0019763027409110726,64.45305938692704,2.3327230757988877
2009-07-17,55.650001525878906,56.5,52.61000061035156,54.439998626708984,36.21339416503906,1266700,-0.023060514460979974,59.782588117810874,2.443957098216713
2009-07-20,56.7599983215332,60.0,55.040000915527344,57.11000061035156,37.98947525024414,3039800,0.047880099309067954,65.45081330166522,2.666531689293449
2009-07-21,57.31999969482422,57.31999969482422,53.72999954223633,54.880001068115234,36.50608825683594,1477000,-0.03983010602931505,58.08721796332417,2.7324937223859087
2009-07-22,55.189998626708984,56.150001525878906,54.380001068115234,54.939998626708984,36.54599380493164,994000,0.0010925233323605102,58.223384882790626,2.6637442034843204
2009-07-23,54.630001068115234,57.91999816894531,54.630001068115234,57.16999816894531,38.02938461303711,1237400,0.03978756862232397,63.03139304454309,2.7084765532947315
2009-07-24,57.58000183105469,57.58000183105469,56.029998779296875,57.52000045776367,38.26219940185547,543600,0.006103307842591953,63.73679681129785,2.625728446042094
2009-07-27,57.5,59.529998779296875,56.959999084472656,59.529998779296875,39.5992431640625,711600,0.03434755802613582,67.56455339545963,2.621747820955103
2009-07-28,59.20000076293945,59.86000061035156,58.09000015258789,58.400001525878906,38.847572326660156,751300,-0.01916441957225346,63.50610183639025,2.5609087235842867
2009-07-29,58.22999954223633,58.93000030517578,57.0,57.25,38.082603454589844,632500,-0.019888010870547927,59.58355097257226,2.5158438365551077
2009-07-30,58.209999084472656,59.41999816894531,57.349998474121094,59.13999938964844,39.339820861816406,699500,0.032479683745367555,63.56650479015115,2.491140574582979
2009-07-31,58.959999084472656,59.810001373291016,58.040000915527344,58.31999969482422,38.79436111450195,1048000,-0.013962355394710644,60.76841263615131,2.439630566238743
2009-08-03,59.31999969482422,59.31999969482422,57.65999984741211,58.13999938964844,38.674617767333984,904800,-0.0030913907543087564,60.142535930698756,2.3839426577511267
2009-08-04,57.83000183105469,59.310001373291016,57.5,58.9900016784668,39.240047454833984,901500,0.014514330832180723,62.1261719928669,2.342946851718262
2009-08-05,59.9900016784668,60.25,58.790000915527344,60.09000015258789,39.97175979614258,1120700,0.01847535563363768,64.58266042630598,2.279879154057862
2009-08-06,60.36000061035156,61.08000183105469,58.65999984741211,59.040000915527344,39.27330780029297,1063400,-0.01762810239014723,60.54582897544334,2.289887927599627
2009-08-07,60.34000015258789,61.9900016784668,59.459999084472656,61.189998626708984,40.703487396240234,831100,0.035768676900679926,65.32526385629708,2.337038844409615
2009-08-10,62.06999969482422,62.06999969482422,60.25,61.619998931884766,40.98952102661133,616500,0.007002675131098709,66.20696623426056,2.300107476582087
2009-08-11,61.290000915527344,61.61000061035156,59.38999938964844,59.619998931884766,39.65911865234375,622800,-0.032995549058811136,58.72703632874932,2.294385601162161
2009-08-12,61.59000015258789,61.61000061035156,58.959999084472656,59.63999938964844,39.67242431640625,588000,0.00033544448246786965,58.77719772052661,2.319786738641928
2009-08-13,60.060001373291016,60.47999954223633,58.900001525878906,60.27000045776367,40.091495513916016,642300,0.010507885128907823,60.409248294679614,2.2669446870501777
2009-08-14,59.790000915527344,60.16999816894531,58.709999084472656,60.02000045776367,39.925201416015625,650300,-0.004156490924882502,59.40419993698344,2.2093057154374978
2009-08-17,58.869998931884766,59.56999969482422,57.61000061035156,57.75,38.415184020996094,689300,-0.038554940297515945,51.091831313092015,2.191498098940009
2009-08-18,57.79999923706055,58.66999816894531,57.5,58.09000015258789,38.6413688659668,435800,0.0058706362043463795,52.17142739304612,2.1185338182261018
2009-08-19,57.31999969482422,60.0,57.31999969482422,58.439998626708984,38.87418746948242,870100,0.006007034319721987,53.31379872604822,2.158638567293936
2009-08-20,58.5099983215332,59.65999984741211,58.27000045776367,59.59000015258789,39.639156341552734,612400,0.0194869570526394,56.95197605767188,2.103735768890686
2009-08-21,59.86000061035156,61.150001525878906,59.7599983215332,60.439998626708984,40.20458221435547,885300,0.014163548333812831,59.46633783573864,2.0648975977764237
2009-08-24,61.63999938964844,61.63999938964844,60.439998626708984,60.849998474121094,40.47730255126953,1069700,0.006760411618726907,60.659877308646074,2.003119252430926
2009-08-25,61.38999938964844,61.65999984741211,60.0,61.33000183105469,40.796600341796875,812200,0.007857366802855363,62.068154007996945,1.9786107235010104
2009-08-26,61.29999923706055,62.470001220703125,60.54999923706055,61.459999084472656,40.883094787597656,708900,0.002117894245185076,62.460185893899585,1.9744243849396939
2009-08-27,61.75,61.97999954223633,60.290000915527344,61.2400016784668,40.736732482910156,674900,-0.003586443795952867,61.305555598594374,1.954108259351786
2009-08-28,61.459999084472656,61.849998474121094,60.310001373291016,61.63999938964844,41.4769287109375,816400,0.018007134539796497,64.8449555372535,1.9245288908859497
2009-08-31,61.04999923706055,62.65999984741211,60.380001068115234,61.7599983215332,41.557655334472656,983100,0.0019444102694561231,65.21862054528958,1.9499195972010157
2009-09-01,61.61000061035156,62.54999923706055,58.369998931884766,58.619998931884766,39.444786071777344,1230800,-0.05217987516459769,50.1837841768949,2.10921107634207
2009-09-02,58.43000030517578,59.2599983215332,56.81999969482422,56.90999984741211,38.294151306152344,819900,-0.029604695961856827,44.20699858128814,2.1328387585111352
2009-09-03,57.130001068115234,58.68000030517578,57.130001068115234,58.380001068115234,39.283294677734375,609200,0.025502179578737502,49.747721869177276,2.1069217370291735
2009-09-04,59.11000061035156,59.130001068115234,57.599998474121094,58.459999084472656,39.33712387084961,391500,0.001369344058967193,50.03850251137354,2.0657132268123855
2009-09-08,60.220001220703125,60.2400016784668,58.27000045776367,58.709999084472656,39.50534439086914,788500,0.004267263037203317,50.992868177774724,2.058876654947438
2009-09-09,58.75,59.41999816894531,58.29999923706055,59.0,39.70049285888672,791100,0.004927638408235415,52.13513370089219,1.9918139604429617
2009-09-10,58.959999084472656,59.97999954223633,58.849998474121094,59.81999969482422,40.252254486083984,812100,0.01380241217496135,55.30702351794891,1.930255896705267
2009-09-11,59.97999954223633,60.7599983215332,59.25,59.33000183105469,39.92254638671875,866200,-0.008224777721178066,53.044943121696164,1.9002374984786912
2009-09-14,58.970001220703125,59.599998474121094,58.970001220703125,59.31999969482422,39.91581344604492,582000,-0.0001686643038231796,52.99727356284567,1.8095060524029254
2009-09-15,59.540000915527344,62.869998931884766,59.400001525878906,62.34000015258789,41.94794845581055,939200,0.04965695485989688,63.62295924603394,1.933826994164184
2009-09-16,62.34000015258789,66.83999633789062,62.34000015258789,66.80999755859375,44.955753326416016,1349300,0.06924921943322937,73.25891378677896,2.117124793531223
2009-09-17,66.80000305175781,67.45999908447266,64.58000183105469,65.19999694824219,43.87238693237305,703000,-0.024393623725175517,66.43298821583193,2.1716156835231333
2009-09-18,65.36000061035156,66.4000015258789,64.80999755859375,66.04000091552734,44.43762969970703,880500,0.01280150334313024,68.10291125956047,2.130071989506135
2009-09-21,65.16000366210938,65.70999908447266,64.43000030517578,65.47000122070312,44.05408477783203,471600,-0.008668547691403726,65.71395982456315,2.0693524744911875
2009-09-22,66.1500015258789,66.33000183105469,64.5,65.18000030517578,43.858943939208984,618100,-0.004439413860800139,64.47474138885737,2.052255999960009
2009-09-23,65.08000183105469,65.08000183105469,63.77000045776367,63.790000915527344,42.923622131347656,462300,-0.021556357882544726,58.755525153578155,1.9992378123407952
2009-09-24,64.25,65.20999908447266,62.70000076293945,63.15999984741211,42.49971008300781,568200,-0.009925052493089392,56.31722299700855,2.0357207058545383
2009-09-25,63.130001068115234,63.25,60.77000045776367,62.470001220703125,42.03541946411133,1074800,-0.010984670868371176,53.689226456593644,2.0674549084532376
2009-09-28,62.58000183105469,63.2599983215332,61.130001068115234,63.22999954223633,42.546810150146484,812800,0.01209230165267438,56.118161819109524,2.071922218807861
