Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,8.456244468688965,9.174040794372559,8.298917770385742,9.026549339294434,8.026469230651855,3470513,,44.014099247394924,0.0
2009-01-05,8.938053131103516,10.373647689819336,8.711897850036621,10.029499053955078,8.918296813964844,8581243,0.10536025426222259,44.014099247394924,0.0
2009-01-06,10.196657180786133,11.081612586975098,10.137660026550293,10.983283996582031,9.766414642333984,8892038,0.09084443426072797,44.014099247394924,0.0
2009-01-07,10.678465843200684,10.786626815795898,10.206489562988281,10.393314361572266,9.241806030273438,6613043,-0.0552120981067846,44.014099247394924,0.0
2009-01-08,10.816125869750977,11.366765022277832,10.235987663269043,11.229104995727539,9.98499584197998,7942363,0.07734622606504794,44.014099247394924,0.0
2009-01-09,11.091444969177246,11.091444969177246,8.092429161071777,8.997050285339355,8.000242233276367,59281133,-0.22161173006007256,44.014099247394924,0.0
2009-01-12,9.311700820922852,9.34119987487793,8.102261543273926,8.210423469543457,7.300763130187988,17393446,-0.09149293930847159,44.014099247394924,0.0
2009-01-13,8.161258697509766,8.643068313598633,7.9449357986450195,8.515240669250488,7.571808338165283,9590107,0.03645304003732534,44.014099247394924,0.0
2009-01-14,8.357914924621582,8.416912078857422,7.679449081420898,7.767944812774658,6.90731143951416,8078743,-0.09185144160196691,44.014099247394924,0.0
2009-01-15,7.826941967010498,7.954769134521484,6.902655124664307,7.443460941314697,6.618775844573975,10595716,-0.04267004439641051,44.014099247394924,0.0
2009-01-16,7.738446235656738,7.935102939605713,6.971485137939453,7.718780994415283,6.8635945320129395,7794085,0.03632085365297071,44.014099247394924,0.0
2009-01-20,7.404129981994629,7.767944812774658,6.597836971282959,6.6666669845581055,5.928047180175781,6252211,-0.14653644193325138,44.014099247394924,0.0
2009-01-21,6.823991775512695,7.000983238220215,6.057030200958252,6.961651802062988,6.190349102020264,7686384,0.04329663601659992,44.014099247394924,0.0
2009-01-22,6.617502212524414,6.912487983703613,6.361848831176758,6.440511226654053,5.726947784423828,6765287,-0.0778087669171441,44.014099247394924,0.0
2009-01-23,6.283185958862305,7.0108160972595215,6.066863059997559,6.725664138793945,5.98050594329834,5529022,0.043322454355766336,45.512066262345805,4.3853371143341064
2009-01-26,7.423795223236084,8.593903541564941,7.05014705657959,7.689281940460205,6.83736515045166,14362888,0.13389727521262032,50.34695037869659,4.2055444206510275
2009-01-27,7.590953826904297,8.082595825195312,7.502458095550537,7.630284786224365,6.784901142120361,5329995,-0.007702722381649344,50.05408908511765,3.9465867998648667
2009-01-28,8.013766288757324,9.262537002563477,7.8466081619262695,8.711897850036621,7.74668025970459,7889174,0.13256467489177978,55.198970393953175,3.781277186755884
2009-01-29,8.515240669250488,8.652900695800781,7.807275772094727,7.866272926330566,6.994742393493652,5138291,-0.10210561780448665,50.79366269362571,3.5715877393951816
2009-01-30,7.866272926330566,7.935102939605713,7.443460941314697,7.561454772949219,6.757483005523682,5450205,-0.03450829594521164,49.452565566722825,3.3515916150305984
2009-02-02,7.384463787078857,8.397247314453125,7.305800914764404,7.689281940460205,6.8717217445373535,7646721,0.016764208411993275,50.13524848909932,3.1901526710776076
2009-02-03,7.984267234802246,8.593903541564941,7.708948135375977,8.4464111328125,7.548348426818848,7359012,0.09391409524518954,54.090238245155355,3.026900451793831
2009-02-04,8.475910186767578,8.820058822631836,7.718780994415283,7.767944812774658,6.942021369934082,8033588,-0.0837357921276858,50.244475129843345,2.8893559786811687
2009-02-05,7.79744291305542,8.38741397857666,7.669617176055908,8.239920616149902,7.363811492919922,8041724,0.05898466879143774,52.760654776947206,2.7342446089554246
2009-02-06,8.259587287902832,9.82300853729248,8.259587287902832,9.144542694091797,8.17225456237793,11848253,0.10416716245002143,57.22565440566462,2.6520191312545074
2009-02-09,9.095378875732422,9.095378875732422,8.348082542419434,8.56440544128418,7.6537981033325195,8537715,-0.06554281830365531,53.71899968789334,2.515967502830113
2009-02-10,8.407079696655273,9.026549339294434,7.118977069854736,7.236970901489258,6.467502117156982,12945596,-0.16841204629553014,46.67172012822653,2.4725107004450835
2009-02-11,7.433628082275391,7.935102939605713,7.030481815338135,7.541790008544922,6.739911079406738,8034605,0.04125676943960991,48.34742889341248,2.3605185878609762
2009-02-12,7.227138996124268,7.354966163635254,6.538839817047119,7.168141841888428,6.405990123748779,11474506,-0.05081322240394228,46.421811433142985,2.2502048563414876
2009-02-13,7.13864278793335,7.502458095550537,6.843657970428467,7.364798069000244,6.581737041473389,6723692,0.02706518909748603,47.60463036246507,2.136533089825815
2009-02-17,7.089478969573975,7.295969009399414,6.77482795715332,7.177974224090576,6.414776802062988,6839020,-0.025694494233324046,46.55317800553742,2.0211479442844063
2009-02-18,7.482792854309082,7.610619068145752,6.558505058288574,6.784660816192627,6.063283920288086,8874647,-0.0563526499875316,44.33315633978265,1.9519312346824615
2009-02-19,6.764995098114014,7.079646110534668,5.752212047576904,5.781711101531982,5.1669721603393555,13366634,-0.15996469302678792,39.1996164589569,1.907324293844983
2009-02-20,5.486725807189941,5.978367805480957,5.447393894195557,5.771877765655518,5.158184051513672,10683687,-0.0017022717656754978,39.15174678756861,1.8090135522335842
2009-02-23,5.988201141357422,6.499507904052734,5.850541114807129,6.204523086547852,5.544826984405518,11099843,0.07228082867350222,42.47985858854689,1.7317718798167008
2009-02-24,6.293018817901611,7.748279094696045,6.194690227508545,7.276302814483643,6.502652645111084,11500948,0.15934477467504585,49.804342270529254,1.719044521771758
2009-02-25,7.128809928894043,7.463127136230469,6.696165084838867,7.1976399421691895,6.4323530197143555,9541189,-0.01086977762321836,49.30806288229573,1.6510386310303182
2009-02-26,7.374630928039551,7.679449081420898,7.0108160972595215,7.118977069854736,6.362052917480469,6940211,-0.010989304241100785,48.78454810539225,1.580866799111108
2009-02-27,6.971485137939453,7.128809928894043,6.450344085693359,6.568337917327881,5.869961738586426,7875953,-0.08050299534489716,45.16937273181579,1.5164095879746493
2009-03-02,6.302852153778076,6.784660816192627,6.263519763946533,6.499507904052734,5.808447360992432,6532089,-0.010534816169898419,44.72320745935342,1.4453189782797524
2009-03-03,6.637167930603027,6.77482795715332,5.939035892486572,5.988201141357422,5.351504802703857,7348944,-0.0819355066285617,41.44809695883741,1.4017813415931093
2009-03-04,6.066863059997559,6.519174098968506,5.624384880065918,6.401179790496826,5.720575332641602,9731775,0.06669159007133899,44.954389519537735,1.3655676185437862
2009-03-05,6.155358791351318,6.352015972137451,5.880039215087891,6.007865905761719,5.369081497192383,7218056,-0.0634125324254467,42.35311876104712,1.301739699865627
2009-03-06,6.096362113952637,6.361848831176758,5.762044906616211,5.978367805480957,5.342719078063965,7290263,-0.0049221365105993125,42.15609163358491,1.2516014302009784
2009-03-09,6.017698764801025,6.92232084274292,5.830874919891357,6.145525932312012,5.492105484008789,7662281,0.027576980541980024,43.75289452191484,1.2401617511045917
2009-03-10,6.371681213378906,7.541790008544922,6.283185958862305,7.453293800354004,6.660823822021484,9685908,0.19293147933347982,54.36645999673094,1.2513119171851859
2009-03-11,7.423795223236084,7.817109107971191,7.286136150360107,7.4139628410339355,6.625675678253174,6563311,-0.00529081806064312,54.036224811228166,1.1998591343584641
