Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2019-01-17,16.049999237060547,16.530000686645508,16.049999237060547,16.309999465942383,16.309999465942383,315700,0.003070265692701326,46.37200643553103,1.1238797140209753
2019-01-18,16.459999084472656,16.799999237060547,16.25,16.690000534057617,16.690000534057617,630000,0.023031385783662782,49.21015188303054,1.0828882513809448
2019-01-22,16.6200008392334,16.635000228881836,15.350000381469727,15.5600004196167,15.5600004196167,636900,-0.07010622395450279,42.07861840970456,1.0973247939545994
2019-01-23,15.59000015258789,15.920000076293945,14.760000228881836,14.789999961853027,14.789999961853027,652600,-0.05075227157443183,38.033832929513984,1.1018015834872785
2019-01-24,14.899999618530273,15.194999694824219,14.640000343322754,14.640000343322754,14.640000343322754,452900,-0.010193742159294573,37.282007238137346,1.0627442812025776
2019-01-25,14.800000190734863,14.920000076293945,14.399999618530273,14.90999984741211,14.90999984741211,942200,0.018274586558544328,39.59655563947514,1.0239768652426557
2019-01-28,14.84000015258789,14.84000015258789,14.449999809265137,14.449999809265137,14.449999809265137,656500,-0.03133771718392079,37.08549185610033,0.9786928279626628
2019-01-29,14.460000038146973,14.875,14.449999809265137,14.630000114440918,14.630000114440918,592800,0.012379821495582128,38.72305294878731,0.9391433538749628
2019-01-30,14.720000267028809,15.545000076293945,14.649999618530273,15.130000114440918,15.130000114440918,758900,0.03360531250972708,43.1495677707628,0.9374188258733961
2019-01-31,15.239999771118164,17.479999542236328,15.239999771118164,16.600000381469727,16.600000381469727,2259200,0.09272318297849544,53.731843865738995,1.038317440296397
2019-02-01,16.799999237060547,17.007999420166016,15.899999618530273,16.219999313354492,16.219999313354492,617200,-0.023157711988597205,51.084637953157355,1.043294751820636
2019-02-04,16.219999313354492,16.489999771118164,15.949999809265137,16.270000457763672,16.270000457763672,297800,0.0030779430123857596,51.42376283912045,1.0073451239658067
2019-02-05,16.290000915527344,17.489999771118164,16.20800018310547,17.18000030517578,17.18000030517578,652700,0.054422984953152356,57.23476821349596,1.0269632999691558
2019-02-06,17.25,18.389999389648438,17.110000610351562,18.139999389648438,18.139999389648438,1015900,0.05437347672072435,62.35146488983569,1.0450372627782787
2019-02-07,17.950000762939453,18.06800079345703,17.040000915527344,17.049999237060547,17.049999237060547,527600,-0.06196925205792382,54.39375174218349,1.043820306717665
2019-02-08,17.100000381469727,18.149999618530273,17.100000381469727,17.989999771118164,17.989999771118164,685700,0.053665876257373187,59.22661603932297,1.0478331691999552
2019-02-11,17.989999771118164,18.645999908447266,17.750999450683594,18.170000076293945,18.170000076293945,597900,0.009955851367260068,60.09857979218452,1.0369165469545063
2019-02-12,18.209999084472656,18.760000228881836,17.600000381469727,18.690000534057617,18.690000534057617,753100,0.028216763435006256,62.587728913827846,1.0457082112729066
2019-02-13,18.989999771118164,19.219999313354492,18.299999237060547,18.530000686645508,18.530000686645508,1333500,-0.008597572688831892,61.320174906884,1.0367290587744094
2019-02-14,18.639999389648438,19.959999084472656,18.6299991607666,19.65999984741211,19.65999984741211,1091400,0.05919502960453263,66.48298189730968,1.064819725849605
2019-02-15,19.940000534057617,21.466999053955078,19.700000762939453,21.440000534057617,21.440000534057617,2087400,0.08667225415432159,72.67100331370538,1.117832545899131
2019-02-19,21.510000228881836,21.51300048828125,20.049999237060547,20.829999923706055,20.829999923706055,1204700,-0.028864109501819554,68.0353011175965,1.1424874534221003
2019-02-20,21.1200008392334,21.239999771118164,19.1299991607666,19.920000076293945,19.920000076293945,1159900,-0.044669995623715666,61.710998019781364,1.211595536059919
2019-02-21,19.739999771118164,19.979999542236328,18.8799991607666,19.34000015258789,19.34000015258789,822600,-0.029548758071564814,58.00973020787086,1.203624453589191
2019-02-22,19.350000381469727,20.040000915527344,19.350000381469727,19.8799991607666,19.8799991607666,567600,0.02753866109856266,60.39163586231978,1.1676513328284952
2019-02-25,20.540000915527344,22.299999237060547,19.829999923706055,21.649999618530273,21.649999618530273,1917900,0.08529127781518245,66.99950513798404,1.260676188580352
2019-02-26,21.600000381469727,24.399999618530273,21.559999465942383,23.700000762939453,23.700000762939453,2522800,0.09046964350397327,72.6836226552999,1.3734850431523191
2019-02-27,23.3700008392334,23.829999923706055,21.530000686645508,22.100000381469727,22.100000381469727,1553000,-0.06989745454784252,63.49162870685327,1.4396646284314782
2019-02-28,22.450000762939453,23.030000686645508,22.049999237060547,22.600000381469727,22.600000381469727,511000,0.02237229737265101,64.98201523313348,1.4068315442281556
2019-03-01,23.09000015258789,23.389999389648438,21.639999389648438,22.270000457763672,22.270000457763672,867000,-0.014709421332983884,63.149675091423674,1.4313435767832874
2019-03-04,22.469999313354492,22.799999237060547,20.520000457763672,21.1200008392334,21.1200008392334,1134100,-0.0530200032499579,57.10647701540067,1.4919618055342578
2019-03-05,21.18000030517578,21.489999771118164,20.290000915527344,21.3700008392334,21.3700008392334,1086400,0.011767610028133193,58.04639929694892,1.4711073091097266
2019-03-06,21.399999618530273,22.049999237060547,20.059999465942383,20.649999618530273,20.649999618530273,1061000,-0.03427280766869168,54.352399586324374,1.5081710563960438
2019-03-07,20.420000076293945,21.155000686645508,19.61199951171875,20.59000015258789,20.59000015258789,1018100,-0.0029097724834567223,54.04374986959168,1.5106589220053803
2019-03-08,20.3700008392334,21.079999923706055,19.899999618530273,20.93000030517578,20.93000030517578,631100,0.016378022588216353,55.58301231179098,1.4870404493746947
2019-03-11,20.989999771118164,20.989999771118164,19.969999313354492,20.43000030517578,20.43000030517578,915400,-0.02417912727153038,52.783135956523076,1.4536804499739073
2019-03-12,20.520000457763672,20.889999389648438,19.1200008392334,19.260000228881836,19.260000228881836,1627600,-0.05897400551338912,46.83758826608457,1.4762746000054168
2019-03-13,19.299999237060547,20.2549991607666,19.229999542236328,19.969999313354492,19.969999313354492,756500,0.03620069479010055,50.48269508160975,1.4440406727571922
2019-03-14,19.920000076293945,21.0,19.920000076293945,20.81999969482422,20.81999969482422,883600,0.04168293548513216,54.504491843780116,1.4180377621106823
2019-03-15,20.989999771118164,22.190000534057617,20.889999389648438,21.81999969482422,21.81999969482422,2686600,0.046912917889862744,58.74931718507086,1.4146065533337335
2019-03-18,21.739999771118164,22.219999313354492,21.219999313354492,22.18000030517578,22.18000030517578,1245600,0.016364029262406363,60.18936953755152,1.3849917995241812
2019-03-19,22.469999313354492,22.600000381469727,20.18000030517578,20.350000381469727,20.350000381469727,976100,-0.0861100650472283,50.532237193204836,1.458920962150593
2019-03-20,20.40999984741211,20.979999542236328,19.899999618530273,20.0,20.0,985000,-0.017348657080053963,48.915724898074735,1.4318551736902687
2019-03-21,20.0,20.25,19.209999084472656,19.34000015258789,19.34000015258789,860500,-0.03355677563908626,45.93182539436556,1.4038655838214884
2019-03-22,19.3799991607666,19.700000762939453,18.75,19.0,19.0,579500,-0.017736518748464276,44.428284640844346,1.3714466680442001
2019-03-25,19.0,19.59000015258789,18.209999084472656,19.399999618530273,19.399999618530273,671700,0.02083406723945392,46.64123864373718,1.3720576966207025
2019-03-26,19.610000610351562,19.940000534057617,19.239999771118164,19.899999618530273,19.899999618530273,393600,0.025446666155219188,49.356059547221456,1.3240536299291847
2019-03-27,20.079999923706055,20.079999923706055,18.889999389648438,19.270000457763672,19.270000457763672,602600,-0.03217020637958854,46.16865410903309,1.3144784087955015
2019-03-28,19.299999237060547,19.739999771118164,19.0,19.65999984741211,19.65999984741211,436300,0.02003660077615824,48.390603928358004,1.2734442203899774
2019-03-29,19.8700008392334,20.799999237060547,19.469999313354492,20.350000381469727,20.350000381469727,660800,0.03449482367636173,52.15347704330259,1.277483913483983
2019-04-01,20.540000915527344,20.915000915527344,20.040000915527344,20.59000015258789,20.59000015258789,547600,0.011724597816429849,53.42547186878641,1.2487350625208415
2019-04-02,20.68000030517578,20.68000030517578,19.540000915527344,19.700000762939453,19.700000762939453,546400,-0.04418685397864162,48.297739700349865,1.2409682287442414
2019-04-03,19.920000076293945,21.670000076293945,19.809999465942383,21.329999923706055,21.329999923706055,909300,0.07949585443458855,56.52728891319366,1.2930418776449737
2019-04-04,21.1200008392334,23.18000030517578,21.040000915527344,23.079999923706055,23.079999923706055,1705900,0.078851909427847,63.2842875063598,1.3535388427880781
2019-04-05,23.799999237060547,26.229999542236328,22.665000915527344,25.959999084472656,25.959999084472656,1978100,0.1175904182347733,71.21399970040707,1.5115002559252857
2019-04-08,25.899999618530273,29.790000915527344,25.600000381469727,27.229999542236328,27.229999542236328,2673100,0.047762433305621174,73.89180228950778,1.7028217043633094
2019-04-09,27.299999237060547,28.399999618530273,26.31100082397461,26.81999969482422,26.81999969482422,1051500,-0.015171423399794985,71.57688991505073,1.7304057822341918
2019-04-10,26.899999618530273,27.739999771118164,26.5,26.799999237060547,26.799999237060547,639200,-0.0007460074259473515,71.4592816435775,1.6953767814401899
2019-04-11,26.81999969482422,26.989999771118164,24.260000228881836,25.729999542236328,25.729999542236328,1030000,-0.04074425054631613,65.27953725645783,1.7692784072113426
2019-04-12,26.0,26.051000595092773,24.270000457763672,24.610000610351562,24.610000610351562,708600,-0.04450471929868277,59.48111784633164,1.7701156736483252
2019-04-15,24.989999771118164,25.940000534057617,24.6200008392334,25.84000015258789,25.84000015258789,636500,0.04877079561558355,63.3330559414041,1.7386788343667345
2019-04-16,26.0,26.219999313354492,23.649999618530273,23.780000686645508,23.780000686645508,964600,-0.08307876468195363,54.06324650186183,1.7980588958279835
2019-04-17,24.0,24.1200008392334,22.31399917602539,23.5,23.5,918500,-0.011844498987438279,52.9292472913561,1.7986262363551282
2019-04-18,23.469999313354492,23.549999237060547,22.43000030517578,22.510000228881836,22.510000228881836,736400,-0.04304075606346558,49.01456547373831,1.7501528574643879
2019-04-22,22.700000762939453,23.989999771118164,22.51099967956543,23.6299991607666,23.6299991607666,494100,0.04855739059657771,53.22904711663077,1.730856192090955
2019-04-23,23.729999542236328,24.982999801635742,23.729999542236328,24.700000762939453,24.700000762939453,617800,0.04428621883894241,56.894924655433385,1.7038665098608254
2019-04-24,24.799999237060547,25.760000228881836,24.290000915527344,25.760000228881836,25.760000228881836,702200,0.042019635599149244,60.22120790043684,1.687161710110373
2019-04-25,25.760000228881836,26.719999313354492,25.43000030517578,25.739999771118164,25.739999771118164,603300,-0.0007767168454048882,60.126928066631415,1.658792945686683
2019-04-26,25.829999923706055,27.299999237060547,25.690000534057617,26.260000228881836,26.260000228881836,593500,0.02000068431472544,61.80135343482075,1.6553076426378435
2019-04-29,26.280000686645508,27.200000762939453,24.97100067138672,25.139999389648438,25.139999389648438,1057800,-0.04358669870664174,56.31585510374471,1.6962856747031927
2019-04-30,25.280000686645508,26.030000686645508,25.0,26.030000686645508,26.030000686645508,620700,0.034789566501483044,59.39977782098265,1.6486938898419294
2019-05-01,26.309999465942383,27.09000015258789,25.8700008392334,26.399999618530273,26.399999618530273,1121500,0.014114250317180521,60.64368670750601,1.6180728486642553
2019-05-02,26.329999923706055,28.489999771118164,26.190000534057617,28.34000015258789,28.34000015258789,1079600,0.07091024394406294,66.4481571239326,1.6667818764068476
2019-05-03,28.889999389648438,28.950000762939453,26.850000381469727,27.200000762939453,27.200000762939453,837900,-0.04105723829552657,60.77576697723279,1.6977260553399103
2019-05-06,26.3799991607666,27.809999465942383,26.25,27.100000381469727,27.100000381469727,667200,-0.003683259389167081,60.289575767683225,1.6878884418115156
2019-05-07,27.18000030517578,27.256000518798828,24.15999984741211,24.549999237060547,24.549999237060547,1061300,-0.09882191879846311,49.43045497524664,1.7884678867811732
2019-05-08,23.700000762939453,26.0,23.530000686645508,23.540000915527344,23.540000915527344,1023900,-0.04201068243902526,45.90377691139412,1.8371487029649816
2019-05-09,23.5,24.0,22.75,23.260000228881836,23.260000228881836,523100,-0.011965983793874348,44.94638640335622,1.7952095098960543
2019-05-10,23.040000915527344,24.93000030517578,22.799999237060547,24.920000076293945,24.920000076293945,536200,0.06893554005014103,51.4158587784122,1.8191231926259959
2019-05-13,24.459999084472656,24.770000457763672,23.225000381469727,24.43000030517578,24.43000030517578,491600,-0.01985879921931284,49.56435335180123,1.7995429700308494
2019-05-14,24.5,24.889999389648438,23.56999969482422,23.59000015258789,23.59000015258789,473900,-0.034988997873581264,46.474680617798015,1.7652898789446616
2019-05-15,23.459999084472656,23.84000015258789,22.809999465942383,23.1200008392334,23.1200008392334,847300,-0.02012481978471451,44.79220783542438,1.712769222351865
2019-05-16,23.5,24.049999237060547,23.149999618530273,23.459999084472656,23.459999084472656,536600,0.014598724097094241,46.30652647843073,1.6568570206000994
2019-05-17,23.309999465942383,23.429000854492188,21.68000030517578,23.079999923706055,23.079999923706055,1275200,-0.016330365866024116,44.82658946336795,1.6634387012226928
2019-05-20,22.850000381469727,23.600000381469727,22.549999237060547,22.600000381469727,22.600000381469727,552700,-0.021016515176837048,42.958931403643646,1.6196217328788705
2019-05-21,22.649999618530273,23.15999984741211,22.43000030517578,22.700000762939453,22.700000762939453,475900,0.004415034939592575,43.48719905610059,1.5560772906901175
2019-05-22,22.649999618530273,22.76799964904785,21.93000030517578,22.0,22.0,569600,-0.031322504738708144,40.649275365832686,1.5047860087745428
2019-05-23,21.75,21.940000534057617,21.010000228881836,21.3799991607666,21.3799991607666,739600,-0.028586587014616686,38.26725724844661,1.463729887088917
2019-05-24,21.559999465942383,22.0,21.40999984741211,21.829999923706055,21.829999923706055,744000,0.020829300723240664,40.97098789314327,1.4034635265278086
2019-05-28,22.299999237060547,22.459999084472656,21.440000534057617,21.540000915527344,21.540000915527344,616000,-0.013373452835107507,39.762372595093886,1.3760731710911822
2019-05-29,21.709999084472656,21.898000717163086,21.15999984741211,21.700000762939453,21.700000762939453,490700,0.007400581473081144,40.799999210577205,1.3304965781383105
2019-05-30,21.84000015258789,21.899999618530273,21.049999237060547,21.489999771118164,21.489999771118164,361300,-0.009724595701114964,39.83022099978527,1.2961754212334118
2019-05-31,21.15999984741211,21.3799991607666,20.739999771118164,20.780000686645508,20.780000686645508,443500,-0.03359668128914175,36.65773966108288,1.2493057046916278
2019-06-03,20.790000915527344,20.989999771118164,18.81999969482422,19.850000381469727,19.850000381469727,1031600,-0.045786992363839034,32.95504227991634,1.3150695883775076
2019-06-04,19.760000228881836,20.739999771118164,19.229999542236328,19.469999313354492,19.469999313354492,1077700,-0.019329242233556854,31.5526336951841,1.3289932055563882
2019-06-05,19.200000762939453,19.200000762939453,17.200000762939453,17.700000762939453,17.700000762939453,5046100,-0.09531010143355444,26.002108995629797,1.3769222623023605
2019-06-06,17.829999923706055,18.92099952697754,17.610000610351562,17.940000534057617,17.940000534057617,6066300,0.013468203716041103,27.855321935542563,1.3722134518969045
2019-06-07,17.709999084472656,18.399999618530273,17.299999237060547,17.520000457763672,17.520000457763672,1892800,-0.02368977476343905,26.59984617544528,1.352769661152106
2019-06-10,17.850000381469727,17.989999771118164,15.670000076293945,15.670000076293945,15.670000076293945,2574700,-0.11159505039958863,21.91452520592935,1.421857520700114
2019-06-11,16.09000015258789,16.8799991607666,15.75,16.0,16.0,5614200,0.02084066100306145,24.470198135961695,1.4067247752552956
2019-06-12,16.110000610351562,16.360000610351562,15.619999885559082,16.299999237060547,16.299999237060547,2042400,0.018576338766832897,26.81521940923237,1.3591016287936661
2019-06-13,16.420000076293945,17.59000015258789,16.049999237060547,16.15999984741211,16.15999984741211,1607300,-0.00862601735598483,26.403239224999894,1.3720230064175003
2019-06-14,16.25,16.674999237060547,15.319999694824219,15.399999618530273,15.399999618530273,2080000,-0.048171559001807564,24.227182797365373,1.3708070446902738
2019-06-17,15.539999961853027,15.850000381469727,15.279999732971191,15.770000457763672,15.770000457763672,1220400,0.023741945353624602,27.365726696525826,1.3136065878194354
2019-06-18,15.899999618530273,16.190000534057617,15.57800006866455,15.739999771118164,15.739999771118164,1120200,-0.001904201554601986,27.267106243655803,1.2634918647889803
2019-06-19,15.75,16.302000045776367,15.369999885559082,15.5,15.5,2831100,-0.015365204522643377,26.446027574530333,1.239813885891002
2019-06-20,15.850000381469727,15.9350004196167,14.859999656677246,15.180000305175781,15.180000305175781,1605400,-0.020861231853910863,25.349938014841058,1.2280415199658914
2019-06-21,15.199999809265137,15.319999694824219,14.5,14.699999809265137,14.699999809265137,2115700,-0.032131311261760324,23.759215264566876,1.1988956753129147
2019-06-24,14.40999984741211,14.690999984741211,14.020000457763672,14.039999961853027,14.039999961853027,1327300,-0.045937084928885506,21.73922838683295,1.1611888075746737
2019-06-25,14.109999656677246,14.25,13.649999618530273,13.770000457763672,13.770000457763672,1935300,-0.019418049896532143,20.954363771989833,1.1211039199957489
2019-06-26,13.920000076293945,14.180000305175781,13.649999618530273,13.699999809265137,13.699999809265137,1112800,-0.005096527072285758,20.745245022400027,1.0788822604707318
2019-06-27,13.5,14.404999732971191,13.5,14.34000015258789,14.34000015258789,1724400,0.04565702690036555,27.83614034795157,1.0664620799350504
2019-06-28,14.40999984741211,14.640000343322754,14.109999656677246,14.640000343322754,14.640000343322754,1657000,0.020704686171981204,30.954575093191877,1.0281434089857975
2019-07-01,14.859999656677246,15.079999923706055,14.470000267028809,14.729999542236328,14.729999542236328,1134400,0.006128667413401884,31.90525065358848,0.9982759981066153
2019-07-02,14.710000038146973,14.710000038146973,14.0,14.399999618530273,14.399999618530273,1202100,-0.022658019306573553,30.260021006180423,0.977684858109498
2019-07-03,14.5,15.329999923706055,14.399999618530273,15.3100004196167,15.3100004196167,954500,0.06127805698660494,39.52145653695958,0.9742788186142325
2019-07-05,15.470000267028809,15.470000267028809,14.829999923706055,14.960000038146973,14.960000038146973,970600,-0.023126261981343876,37.460892830621596,0.9504017846648412
2019-07-08,14.890000343322754,14.899999618530273,14.140000343322754,14.289999961853027,14.289999961853027,938300,-0.04581998582397366,33.825220322525865,0.9368016054178897
2019-07-09,14.3100004196167,14.850000381469727,14.149999618530273,14.850000381469727,14.850000381469727,739700,0.03843990166461653,39.141705341634584,0.9198872595265728
2019-07-10,14.9399995803833,15.220000267028809,14.050000190734863,14.479999542236328,14.479999542236328,1770200,-0.025231535592848825,37.02515770481632,0.9377524607242422
2019-07-11,14.5600004196167,14.699999809265137,14.119999885559082,14.4399995803833,14.4399995803833,1135100,-0.0027662509387050317,36.79352427149709,0.912198708080086
2019-07-12,14.270000457763672,14.479999542236328,14.0600004196167,14.199999809265137,14.199999809265137,1084300,-0.01676015323016919,35.36396801600711,0.8770415948329104
2019-07-15,14.279999732971191,14.460000038146973,14.0,14.319999694824219,14.319999694824219,727600,0.008415189046158981,36.68851404802117,0.8472529122124863
2019-07-16,14.319999694824219,14.475000381469727,14.0,14.140000343322754,14.140000343322754,1111000,-0.012649455472663674,35.51293004793591,0.8206634457308607
2019-07-17,14.170000076293945,14.59000015258789,14.0,14.029999732971191,14.029999732971191,1202300,-0.007809809667010286,34.779504932592744,0.8041874962206486
2019-07-18,14.09000015258789,14.279999732971191,13.899999618530273,14.260000228881836,14.260000228881836,756800,0.01626055595510191,37.67772227043228,0.7738883975220964
2019-07-19,14.289999961853027,14.399999618530273,14.010000228881836,14.109999656677246,14.109999656677246,1042600,-0.01057468950392186,36.53738543703545,0.7464677541025493
2019-07-22,14.220000267028809,14.319999694824219,13.90999984741211,14.050000190734863,14.050000190734863,1058900,-0.004261332177657732,36.06716695573453,0.7224343321960893
2019-07-23,14.0600004196167,14.130000114440918,13.119999885559082,13.600000381469727,13.600000381469727,2053300,-0.03255258856393929,32.67110446921615,0.7429747533879284
2019-07-24,13.75,14.520000457763672,13.472999572753906,14.470000267028809,14.470000267028809,1167300,0.06200773830610228,43.7070425936345,0.7646909056466311
2019-07-25,14.510000228881836,14.649999618530273,13.5,13.510000228881836,13.510000228881836,895500,-0.06864739018358475,36.58166377425545,0.7922129565668913
2019-07-26,13.59000015258789,14.180000305175781,13.359999656677246,14.119999885559082,14.119999885559082,669000,0.044162055046447116,42.946429058604345,0.7941977917048658
2019-07-29,14.170000076293945,14.329999923706055,13.5600004196167,13.6899995803833,13.6899995803833,1049600,-0.030926615311187462,39.9060342907761,0.7924693425894722
2019-07-30,13.609999656677246,13.760000228881836,13.289999961853027,13.399999618530273,13.399999618530273,929500,-0.021410930160052456,37.95448347736262,0.769435837192282
2019-07-31,13.420000076293945,13.510000228881836,13.039999961853027,13.100000381469727,13.100000381469727,1087500,-0.02264241916204337,35.993507150614704,0.7480475821806054
2019-08-01,13.199999809265137,13.399999618530273,12.710000038146973,13.010000228881836,13.010000228881836,1502100,-0.006893949209755996,35.40255589286258,0.7439012963379408
2019-08-02,13.0,13.036999702453613,12.399999618530273,12.729999542236328,12.729999542236328,1180300,-0.021756933507301512,33.556661797900034,0.7362654954511836
2019-08-05,12.550000190734863,12.6899995803833,12.199999809265137,12.260000228881836,12.260000228881836,1038200,-0.03761942743281777,30.666274788015542,0.7186750865702536
2019-08-06,12.5,12.868000030517578,11.899999618530273,12.289999961853027,12.289999961853027,2007700,0.002443971296983303,31.074371251575897,0.7364840383857573
2019-08-07,12.260000228881836,14.5,11.539999961853027,12.850000381469727,12.850000381469727,3003000,0.04455792055354839,38.36704723241882,0.8953066097972727
2019-08-08,12.90999984741211,13.300000190734863,12.300000190734863,13.1899995803833,13.1899995803833,1500900,0.026115093888389528,42.35493166860941,0.9027847090974676
2019-08-09,13.140000343322754,13.550000190734863,12.970000267028809,13.329999923706055,13.329999923706055,744900,0.01055819355116271,43.96276914051392,0.8797286529980809
2019-08-12,13.420000076293945,13.680000305175781,12.984000205993652,13.020000457763672,13.020000457763672,780300,-0.023530456528217798,41.22109378989892,0.86660518486837
2019-08-13,13.0,13.395000457763672,12.760000228881836,13.300000190734863,13.300000190734863,559000,0.02127737762975239,44.58277930883937,0.8500619737264747
2019-08-14,13.079999923706055,13.220000267028809,12.5,12.739999771118164,12.739999771118164,1362700,-0.04301741739026521,39.69324391029707,0.8407718518194987
2019-08-15,12.720000267028809,12.949999809265137,12.470000267028809,12.670000076293945,12.670000076293945,1162800,-0.005509631823740723,39.11575368747867,0.8150024011349865
2019-08-16,12.850000381469727,13.239999771118164,12.789999961853027,13.15999984741211,13.15999984741211,1105100,0.03794491394767724,45.133323168289024,0.7975022078270745
2019-08-19,13.25,13.5,13.020000457763672,13.399999618530273,13.399999618530273,1914300,0.0180727641866287,47.85197550840216,0.7748234459991641
2019-08-20,13.869999885559082,14.649999618530273,13.600000381469727,14.149999618530273,14.149999618530273,3366900,0.05445991864127966,55.3050960416768,0.8087646284277952
2019-08-21,14.25,14.40999984741211,13.760000228881836,14.289999961853027,14.289999961853027,1416100,0.009845392142033876,56.553367177419084,0.7974242705779722
2019-08-22,14.369999885559082,14.430000305175781,14.039999961853027,14.15999984741211,14.15999984741211,1022400,-0.009138911782696098,55.016820611483,0.7683225614883138
2019-08-23,14.079999923706055,14.359999656677246,13.829999923706055,13.880000114440918,13.880000114440918,1501000,-0.019972114165911346,51.75515497732051,0.7512995023085194
2019-08-26,14.010000228881836,15.380000114440918,14.0,14.970000267028809,14.970000267028809,3153400,0.0755992529454512,61.35901394696447,0.8047781092864822
2019-08-27,15.170000076293945,15.5,14.119999885559082,14.510000228881836,14.510000228881836,2720200,-0.03121013359896076,56.26834352739094,0.8458653953689419
2019-08-28,14.510000228881836,15.039999961853027,14.380000114440918,14.819999694824219,14.819999694824219,1451700,0.021139516605610833,58.75197702094885,0.8325892848005968
2019-08-29,14.90999984741211,15.199999809265137,14.609999656677246,15.180000305175781,15.180000305175781,1684000,0.02400119279550742,61.4873817868239,0.8152614896425464
2019-08-30,15.300000190734863,15.75,15.199999809265137,15.729999542236328,15.729999542236328,1601300,0.03559089589758183,65.27608573264109,0.7977427900126658
2019-09-03,16.100000381469727,16.5,14.350000381469727,14.880000114440918,14.880000114440918,2508800,-0.05555165087300415,56.09211172427663,0.8943325634782092
2019-09-04,15.109999656677246,15.59000015258789,14.800000190734863,15.420000076293945,15.420000076293945,1555700,0.035647335987042436,59.94748240922312,0.8868802347906962
