Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,7.722723007202148,8.053553581237793,7.645144939422607,8.041041374206543,8.041041374206543,144275580,,51.082240089641886,0.0
2009-01-05,8.03303337097168,8.289289474487305,7.882883071899414,8.20945930480957,8.20945930480957,195364440,0.02072846421413376,51.082240089641886,0.0
2009-01-06,8.332833290100098,8.528529167175293,8.16791820526123,8.35986042022705,8.35986042022705,256750992,0.018154667639616092,51.082240089641886,0.0
2009-01-07,8.216216087341309,8.281030654907227,7.97672700881958,8.058307647705078,8.058307647705078,179600220,-0.03673816560759434,51.082240089641886,0.0
2009-01-08,7.964964866638184,8.137887954711914,7.941441059112549,8.137887954711914,8.137887954711914,143883972,0.009827116119925653,51.082240089641886,0.0
2009-01-09,8.195695877075195,8.195695877075195,7.842843055725098,7.884634971618652,7.884634971618652,173446380,-0.03161475600533675,51.082240089641886,0.0
2009-01-12,7.915666103363037,7.98173189163208,7.763514041900635,7.825075149536133,7.825075149536133,132039828,-0.007582585164446321,51.082240089641886,0.0
2009-01-13,7.802052021026611,8.023022651672363,7.767518043518066,7.865866184234619,7.865866184234619,177122700,0.005199321789888427,51.082240089641886,0.0
2009-01-14,7.757758140563965,7.852852821350098,7.45120096206665,7.531782150268555,7.531782150268555,218497284,-0.04340097479305264,51.082240089641886,0.0
2009-01-15,7.446697235107422,7.597096920013428,7.176927089691162,7.482232093811035,7.482232093811035,237142620,-0.006600531416519617,51.082240089641886,0.0
2009-01-16,7.6331329345703125,7.713963985443115,7.399899959564209,7.49924898147583,7.49924898147583,208767024,0.0022717239901149837,51.082240089641886,0.0
2009-01-20,7.485986232757568,7.4949951171875,7.075826168060303,7.075826168060303,7.075826168060303,201726072,-0.05811867014252325,51.082240089641886,0.0
2009-01-21,7.21596622467041,7.595095157623291,7.21596622467041,7.584585189819336,7.584585189819336,196783020,0.06943371349823152,51.082240089641886,0.0
2009-01-22,7.458457946777344,7.741490840911865,7.386136054992676,7.670169830322266,7.670169830322266,330349320,0.011220834207346582,51.082240089641886,0.0
2009-01-23,7.7394890785217285,8.307307243347168,7.613112926483154,8.125625610351562,8.125625610351562,428882688,0.05768396616053509,58.05981169794837,4.531426123210362
2009-01-26,8.129379272460938,8.208208084106445,8.022022247314453,8.104854583740234,8.104854583740234,184243572,-0.0025595099716514557,57.655907856596436,4.221051817037621
2009-01-27,8.169419288635254,8.35510540008545,8.11486530303955,8.295294761657715,8.295294761657715,196894908,0.023225244393282073,60.377538068108215,3.93742317413102
2009-01-28,8.457958221435547,8.81706714630127,8.416166305541992,8.725475311279297,8.725475311279297,307348344,0.0505584856717936,65.73505129693146,3.6934481177390586
2009-01-29,8.622121810913086,8.63488483428955,8.511260986328125,8.591591835021973,8.591591835021973,291060648,-0.015462912138904977,62.88514390489169,3.438460669897799
2009-01-30,8.625876426696777,8.728729248046875,8.408408164978027,8.471721649169922,8.471721649169922,186693120,-0.014050279029857903,60.361864909319216,3.215736413695731
2009-02-02,8.365615844726562,8.633633613586426,8.308307647705078,8.522772789001465,8.522772789001465,208067724,0.006007980240691891,61.07815603164807,3.009278524566132
2009-02-03,8.572822570800781,8.58358383178711,8.354104042053223,8.519769668579102,8.519769668579102,261997740,-0.0003524263425978617,61.00831391940369,2.8107214720781144
2009-02-04,8.510259628295898,8.86987018585205,8.487737655639648,8.58358383178711,8.58358383178711,272423304,0.00746221603019653,62.00260665765715,2.637250833373421
2009-02-05,8.531281471252441,8.893392562866211,8.433432579040527,8.851852416992188,8.851852416992188,290285424,0.030775227469825903,65.93525260111373,2.481730058405725
2009-02-06,8.920419692993164,9.354604721069336,8.89489459991455,9.291291236877441,9.291291236877441,281242476,0.048450785524646565,71.19446052780293,2.340374504525112
2009-02-09,9.291291236877441,9.53453540802002,9.191692352294922,9.478729248046875,9.478729248046875,198892908,0.019972726421213217,73.10202278505257,2.1976936867536825
2009-02-10,9.40890884399414,9.44694709777832,8.956206321716309,8.971721649169922,8.971721649169922,283863852,-0.05497266993098374,61.280658159870825,2.0757684788471344
2009-02-11,8.982732772827148,9.134134292602539,8.833833694458008,8.959959983825684,8.959959983825684,209054736,-0.0013118309003788194,61.03408280065874,1.9489493445112342
2009-02-12,8.837838172912598,9.099599838256836,8.795796394348145,9.085334777832031,9.085334777832031,221789988,0.013895789796932602,62.75447116324644,1.831438923039624
2009-02-13,9.063814163208008,9.083833694458008,8.889639854431152,8.950950622558594,8.950950622558594,165702132,-0.014901809225528802,59.7113382972895,1.7144928456815691
2009-02-17,8.67142105102539,8.685935974121094,8.500750541687012,8.575075149536133,8.575075149536133,226988784,-0.04289998464948347,52.101016175709304,1.6109586887355642
2009-02-18,8.689689636230469,8.843342781066895,8.52152156829834,8.836586952209473,8.836586952209473,240739020,0.03004095391016357,56.27638010273449,1.5188774404522063
