Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,4.524167060852051,4.688333034515381,4.504167079925537,4.665832996368408,4.665832996368408,5060400,,55.7550859608809,0.0
2009-01-05,4.6616668701171875,4.683332920074463,4.514166831970215,4.576666831970215,4.576666831970215,4962000,-0.019295414122598546,55.7550859608809,0.0
2009-01-06,4.585000038146973,4.6066670417785645,4.5233330726623535,4.565000057220459,4.565000057220459,6415200,-0.002552440649000549,55.7550859608809,0.0
2009-01-07,4.498332977294922,4.640832901000977,4.493332862854004,4.5808329582214355,4.5808329582214355,4317600,0.0034623236157696998,55.7550859608809,0.0
2009-01-08,4.55916690826416,4.654167175292969,4.546667098999023,4.620832920074463,4.620832920074463,7548000,0.008694124377227821,55.7550859608809,0.0
2009-01-09,4.620832920074463,4.695000171661377,4.552499771118164,4.638332843780518,4.638332843780518,8217600,0.003780026190223832,55.7550859608809,0.0
2009-01-12,4.638332843780518,4.665832996368408,4.5441670417785645,4.574166774749756,4.574166774749756,4136400,-0.013930444361934951,55.7550859608809,0.0
2009-01-13,4.579999923706055,4.620832920074463,4.548333168029785,4.5858330726623535,4.5858330726623535,6651600,0.002547228038181962,55.7550859608809,0.0
2009-01-14,4.53583288192749,4.644999980926514,4.53583288192749,4.627500057220459,4.627500057220459,6871200,0.009044993389820434,55.7550859608809,0.0
2009-01-15,4.627500057220459,4.758333206176758,4.597499847412109,4.716667175292969,4.716667175292969,9738000,0.01908566542627361,55.7550859608809,0.0
2009-01-16,4.7866668701171875,4.821667194366455,4.735833168029785,4.77666711807251,4.77666711807251,6115200,0.012640604417140029,55.7550859608809,0.0
2009-01-20,4.75,4.814167022705078,4.605000019073486,4.6066670417785645,4.6066670417785645,10201200,-0.0362384365747724,55.7550859608809,0.0
2009-01-21,4.637499809265137,4.75,4.62833309173584,4.743332862854004,4.743332862854004,5515200,0.029235413146692164,55.7550859608809,0.0
2009-01-22,4.691667079925537,4.762499809265137,4.630000114440918,4.7291669845581055,4.7291669845581055,7341600,-0.0029909504533114258,55.7550859608809,0.0
2009-01-23,4.684999942779541,4.755000114440918,4.634167194366455,4.738333225250244,4.738333225250244,4312800,0.001936359831648555,56.30169055084853,5.341369254248483
2009-01-26,4.75,4.816667079925537,4.745832920074463,4.756667137145996,4.756667137145996,4185600,0.003861808105597009,57.43439675073718,4.96543815427897
2009-01-27,4.7866668701171875,4.875,4.775000095367432,4.8308329582214355,4.8308329582214355,4705200,0.015471666184026348,61.753357978055085,4.619216347748615
2009-01-28,4.875,4.875,4.749166965484619,4.7941670417785645,4.7941670417785645,6152400,-0.007618928583518312,58.588347306880955,4.298260396803384
2009-01-29,4.7733330726623535,4.831666946411133,4.764166831970215,4.796667098999023,4.796667098999023,5260800,0.0005213430323971331,58.74361384553277,3.9960632337774937
2009-01-30,4.823332786560059,4.84250020980835,4.775000095367432,4.790832996368408,4.790832996368408,4795200,-0.0012170228511455146,58.195271473802826,3.7154515823963097
2009-02-02,4.755000114440918,4.816667079925537,4.74666690826416,4.77666711807251,4.77666711807251,7321200,-0.002961251837613331,56.80864433380951,3.455062195915243
2009-02-03,4.7758331298828125,4.827499866485596,4.715000152587891,4.783332824707031,4.783332824707031,7474800,0.0013944995302536513,57.32392499163444,3.2163077329139904
2009-02-04,4.800000190734863,5.03000020980835,4.720832824707031,5.000833034515381,5.000833034515381,12397200,0.04446695825529791,69.9299736933088,3.008654850927371
2009-02-05,4.9583330154418945,5.0341668128967285,4.941667079925537,5.011666774749756,5.011666774749756,7184400,0.002164043878891057,70.3990075620372,2.800358056787644
2009-02-06,4.999166965484619,5.099999904632568,4.97333288192749,5.091667175292969,5.091667175292969,6518400,0.015836766944738147,73.66558192100878,2.6093801257817466
2009-02-09,5.093332767486572,5.164999961853027,5.042500019073486,5.150000095367432,5.150000095367432,6175200,0.011391416910175424,75.76560780606513,2.4317458269958747
2009-02-10,5.107500076293945,5.146667003631592,5.059999942779541,5.091667175292969,5.091667175292969,6174000,-0.011391416910175388,69.77354452625511,2.2642402008427447
2009-02-11,5.0991668701171875,5.164999961853027,5.059999942779541,5.140832901000977,5.140832901000977,5526000,0.009609793052407412,71.79804079058012,2.1100087592877976
2009-02-12,5.085000038146973,5.176667213439941,5.051667213439941,5.174167156219482,5.174167156219482,4976400,0.0064632808677860054,73.11292151245856,1.9682224193386693
2009-02-13,5.158332824707031,5.264999866485596,5.130000114440918,5.244166851043701,5.244166851043701,6260400,0.013437992705730914,75.677443209822,1.837277943103384
2009-02-17,5.144999980926514,5.184999942779541,5.0416669845581055,5.144166946411133,5.144166946411133,7392000,-0.019252941910628433,65.99350362638808,1.7162818727546736
2009-02-18,5.15500020980835,5.196667194366455,5.0833330154418945,5.123332977294922,5.123332977294922,7860000,-0.004058241609829685,64.15166875152818,1.6017856089096656
2009-02-19,5.149167060852051,5.1616668701171875,5.1041669845581055,5.131667137145996,5.131667137145996,5751600,0.0016253850010505822,64.57756364047165,1.4914794858131954
2009-02-20,5.063333034515381,5.1691670417785645,4.984167098999023,5.091667175292969,5.091667175292969,6578400,-0.007825268106516875,60.841487307286826,1.3981595184536488
2009-02-23,5.127500057220459,5.136666774749756,4.811666965484619,4.845832824707031,4.845832824707031,16168800,-0.049486192068325094,43.99512002461542,1.3215052535116123
2009-02-24,4.877500057220459,5.022500038146973,4.876667022705078,5.009167194366455,5.009167194366455,9046800,0.033150548394794796,53.255995686945724,1.2397311077922073
2009-02-25,5.005833148956299,5.045000076293945,4.965000152587891,4.972499847412109,4.972499847412109,8324400,-0.00734697155025001,51.20880900162534,1.1568931660717678
