Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,6.005000114440918,6.392499923706055,5.957499980926514,6.369999885559082,5.683827877044678,5363200,,50.905556535719796,0.0
2009-01-05,6.289999961853027,6.417500019073486,6.224999904632568,6.28000020980835,5.603524208068848,4830800,-0.014229205094555716,50.905556535719796,0.0
2009-01-06,6.3125,6.787499904632568,6.3125,6.755000114440918,6.027355194091797,9659200,0.07291258390757355,50.905556535719796,0.0
2009-01-07,6.607500076293945,6.722499847412109,6.472499847412109,6.534999847412109,5.831055641174316,6158000,-0.03311025207907979,50.905556535719796,0.0
2009-01-08,6.385000228881836,6.667500019073486,6.369999885559082,6.617499828338623,5.904664516448975,7349600,0.01254458006513258,50.905556535719796,0.0
2009-01-09,6.612500190734863,6.65500020980835,6.452499866485596,6.512499809265137,5.810977935791016,5822000,-0.015993758450618845,50.905556535719796,0.0
2009-01-12,6.452499866485596,6.472499847412109,6.105000019073486,6.177499771118164,5.5120625495910645,6508800,-0.05280999457210227,50.905556535719796,0.0
2009-01-13,5.867499828338623,5.929999828338623,5.635000228881836,5.6875,5.074845314025879,14054800,-0.08264283707242437,50.905556535719796,0.0
2009-01-14,5.505000114440918,5.607500076293945,5.387499809265137,5.474999904632568,4.885236740112305,9592800,-0.03807829748423002,50.905556535719796,0.0
2009-01-15,5.9375,6.367499828338623,5.817500114440918,6.287499904632568,5.6102142333984375,28318400,0.13837115959283225,50.905556535719796,0.0
2009-01-16,6.480000019073486,6.597499847412109,6.204999923706055,6.382500171661377,5.694981098175049,11917600,0.014996371295547005,50.905556535719796,0.0
2009-01-20,6.332499980926514,6.4375,5.994999885559082,6.03249979019165,5.382680892944336,6436400,-0.05639872057398029,50.905556535719796,0.0
2009-01-21,6.159999847412109,6.375,6.077499866485596,6.357500076293945,5.672672748565674,8581600,0.052473833601173636,50.905556535719796,0.0
2009-01-22,6.202499866485596,6.389999866485596,6.142499923706055,6.262499809265137,5.587907314300537,14263200,-0.015055536203002089,50.905556535719796,0.0
2009-01-23,6.164999961853027,6.447500228881836,6.039999961853027,6.309999942779541,5.630290985107422,8972400,0.007556270862991956,51.546848612071386,3.7408929892948697
