Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-02-09,5.262856960296631,5.285714149475098,5.131429195404053,5.2771430015563965,5.2771430015563965,10991400,-0.0016228847322916076,64.87416596002952,10.345909240535466
2009-02-10,5.230000019073486,5.357142925262451,5.150000095367432,5.167142868041992,5.167142868041992,16384200,-0.021064954063628877,60.51076401598776,9.621711639775436
2009-02-11,5.144286155700684,5.211429119110107,4.9728569984436035,5.167142868041992,5.167142868041992,13302100,0.0,60.51076401598777,8.951487388410511
2009-02-12,5.242856979370117,5.4285712242126465,5.227142810821533,5.4185709953308105,5.4185709953308105,20511400,0.04751222767271475,66.48617108679692,8.330768886107665
2009-02-13,5.4285712242126465,5.54714298248291,5.378571033477783,5.505713939666748,5.505713939666748,20008800,0.015954324387748398,68.27782754521965,7.747754819171769
2009-02-17,5.429999828338623,5.491428852081299,5.281428813934326,5.317142963409424,5.317142963409424,15198400,-0.03485032893402893,60.713919121397915,7.209343763384283
2009-02-18,5.341429233551025,5.37571382522583,5.185713768005371,5.285714149475098,5.285714149475098,13208300,-0.005928384330513949,59.53021851442114,6.707962070086867
2009-02-19,5.237143039703369,5.480000019073486,5.237143039703369,5.2985711097717285,5.2985711097717285,14897400,0.002429444465150772,59.87485811472977,6.246168849321385
2009-02-20,5.2328572273254395,5.395713806152344,5.2228569984436035,5.257143020629883,5.257143020629883,11410700,-0.007849455061432975,58.15626868809826,5.812360846349053
2009-02-23,5.265714168548584,5.274285793304443,5.054286003112793,5.082857131958008,5.082857131958008,14423500,-0.03371419617956421,51.4638661720308,5.412906485194953
2009-02-24,5.088571071624756,5.190000057220459,5.057143211364746,5.151429176330566,5.151429176330566,14244300,0.013400655105893807,53.720413987419775,5.035760082385008
2009-02-25,5.227142810821533,5.307143211364746,5.054286003112793,5.112856864929199,5.112856864929199,15887900,-0.007515864779993505,52.24888230908361,4.6941241628040755
2009-02-26,5.072856903076172,5.25,4.985713958740234,5.111429214477539,5.111429214477539,10766700,-0.00027926653261673134,52.19189682367734,4.377707154122339
2009-02-27,5.111429214477539,5.257143020629883,5.035714149475098,5.177143096923828,5.177143096923828,8995700,0.012774323603406882,54.64401701762014,4.0808301339103705
2009-03-02,5.057143211364746,5.1414289474487305,4.8585710525512695,4.9071431159973145,4.9071431159973145,15885100,-0.05356145607118509,44.536440552952484,3.809546402552306
2009-03-03,4.898571014404297,5.588571071624756,4.872857093811035,5.194285869598389,5.194285869598389,51740500,0.05686722779105609,54.23222640248813,3.5885583722138357
2009-03-04,5.29714298248291,5.458570957183838,5.15571403503418,5.387143135070801,5.387143135070801,14490000,0.03645606365128017,59.36968456627759,3.353865411494966
2009-03-05,5.24571418762207,5.519999980926514,5.239999771118164,5.414286136627197,5.414286136627197,11335100,0.005025827232163081,60.04938651491641,3.1343036113744938
2009-03-06,5.497142791748047,5.5428571701049805,5.272857189178467,5.454286098480225,5.454286098480225,8729700,0.007360698643212624,61.08261961189408,2.9297104949139237
2009-03-09,5.458570957183838,5.695713996887207,5.434286117553711,5.5,5.5,11848900,0.008346352557124948,62.283178152168546,2.7391188795153214
2009-03-10,5.601428985595703,5.684286117553711,5.4571428298950195,5.5,5.5,16337300,0.0,62.283178152168546,2.559692051525562
2009-03-11,5.512856960296631,5.550000190734863,5.285714149475098,5.355713844299316,5.355713844299316,11030600,-0.026584092965360684,55.963560281075914,2.39573447936372
2009-03-12,5.258571147918701,5.714285850524902,5.214285850524902,5.708570957183838,5.708570957183838,14080500,0.06380472287656785,65.24973872273065,2.260324873694883
2009-03-13,5.704286098480225,5.714285850524902,5.539999961853027,5.62428617477417,5.62428617477417,9539600,-0.014874684374291578,61.89238558232264,2.111322089050382
2009-03-16,5.6685709953308105,5.764286041259766,5.5114288330078125,5.522857189178467,5.522857189178467,12023900,-0.018198704663266143,58.02321704789965,1.97857459756478
2009-03-17,5.535714149475098,5.82714319229126,5.444285869598389,5.82714319229126,5.82714319229126,11903500,0.05363152867712591,65.07665480724226,1.8645947922167865
2009-03-18,5.814286231994629,6.064286231994629,5.735713958740234,5.945713996887207,5.945713996887207,16355500,0.020143761543617644,67.37701506978581,1.754878898005187
2009-03-19,6.064286231994629,6.064286231994629,5.8914289474487305,5.929999828338623,5.929999828338623,12115600,-0.002646439271139946,66.74949684989488,1.6418773541866665
2009-03-20,5.9728569984436035,6.037143230438232,5.820000171661377,5.949999809265137,5.949999809265137,13117300,0.0033670034395804167,67.16860562957194,1.5401106188002516
2009-03-23,5.949999809265137,6.199999809265137,5.800000190734863,6.199999809265137,6.199999809265137,14639800,0.041158073786099335,71.93123656031801,1.4586741187809675
2009-03-24,6.145713806152344,6.345714092254639,6.135714054107666,6.20285701751709,6.20285701751709,12205200,0.00046073390064880766,71.98126221001704,1.3694831130213967
2009-03-25,6.175714015960693,6.257143020629883,5.771429061889648,5.937142848968506,5.937142848968506,18686500,-0.04378197938910891,61.07895201490657,1.3063567448584565
2009-03-26,5.958570957183838,6.054286003112793,5.9128570556640625,5.964285850524902,5.964285850524902,14459900,0.00456130928515191,61.71682595071007,1.2231476164720476
2009-03-27,5.8914289474487305,5.8914289474487305,5.630000114440918,5.6685709953308105,5.6685709953308105,11035500,-0.05085226815123011,51.763390589435296,1.1544534176531738
2009-03-30,5.644286155700684,6.0485711097717285,5.57857084274292,6.00428581237793,6.00428581237793,19396300,0.057536459365925864,59.70796552775222,1.1055639068942906
2009-03-31,6.03000020980835,6.281428813934326,5.95285701751709,6.131429195404053,6.131429195404053,12718300,0.02095435417517155,62.244178685891676,1.050064470431644
2009-04-01,6.111429214477539,6.2828569412231445,6.0171427726745605,6.12428617477417,6.12428617477417,10427900,-0.0011656637287897852,62.00802903567735,0.9940394488685682
2009-04-02,6.252857208251953,6.275713920593262,6.1414289474487305,6.161428928375244,6.161428928375244,11048800,0.006046512791763284,62.79839302088002,0.9338528986507485
2009-04-03,6.152856826782227,6.264286041259766,6.0814290046691895,6.152856826782227,6.152856826782227,7205800,-0.0013922208966153332,62.47536365415086,0.8802103370750219
2009-04-06,6.1414289474487305,6.377142906188965,6.099999904632568,6.357142925262451,6.357142925262451,12506900,0.032662552192048215,66.85152403243958,0.8371340988236915
2009-04-07,6.349999904632568,6.414286136627197,6.227142810821533,6.242856979370117,6.242856979370117,8216600,-0.018141123973945177,62.46281313081622,0.790706186465261
2009-04-08,6.30142879486084,6.381429195404053,6.274285793304443,6.325714111328125,6.325714111328125,6576500,0.013185004358923474,64.2930214148596,0.7441251885773091
2009-04-09,6.362856864929199,6.712856769561768,6.314286231994629,6.7071428298950195,6.7071428298950195,13811000,0.05855012131914696,71.24386459165659,0.7194427135051541
2009-04-13,6.7071428298950195,7.177143096923828,6.628571033477783,7.059999942779541,7.059999942779541,26653200,0.051271990863821636,75.91480858663783,0.7072376670723607
2009-04-14,6.947143077850342,6.971428871154785,6.78000020980835,6.82857084274292,6.82857084274292,16957500,-0.03332963874896224,68.10150622497483,0.670394166663366
2009-04-15,6.757143020629883,6.808570861816406,6.5171427726745605,6.65571403503418,6.65571403503418,10913000,-0.025639665541808423,62.894656048343535,0.6433251611261145
2009-04-16,6.6785712242126465,6.94857120513916,6.612856864929199,6.895713806152344,6.895713806152344,9825200,0.035424291962660386,66.70139759805286,0.6213529596321035
2009-04-17,6.871428966522217,7.015714168548584,6.787143230438232,6.975714206695557,6.975714206695557,8985900,0.01153468661840609,67.88417240572828,0.5932971009519783
2009-04-20,6.968571186065674,7.101428985595703,6.845714092254639,7.0871429443359375,7.0871429443359375,10650500,0.015847571870073202,69.50875199565638,0.5691840861226273
2009-04-21,7.062857151031494,7.070000171661377,6.3971428871154785,6.6571431159973145,6.6571431159973145,24563000,-0.06259185860063582,57.434724231494236,0.5765893145814324
2009-04-22,6.582857131958008,6.8314290046691895,6.475714206695557,6.554286003112793,6.554286003112793,12685400,-0.015571243687243304,54.97477106076388,0.560812563395161
2009-04-23,6.539999961853027,6.568571090698242,6.215713977813721,6.474286079406738,6.474286079406738,24576300,-0.012280843772700369,53.070852829838664,0.545958602644401
2009-04-24,6.218571186065674,6.262856960296631,6.0114288330078125,6.104286193847656,6.104286193847656,30082500,-0.05884716433792571,45.263103040502244,0.5249207115475737
2009-04-27,6.2771430015563965,6.685713768005371,6.231429100036621,6.62428617477417,6.62428617477417,29344700,0.0817514397011065,55.231564977539165,0.5289569160197266
2009-04-28,6.537143230438232,6.804286003112793,6.4285712242126465,6.597143173217773,6.597143173217773,16545900,-0.00410591608132574,54.67187034744459,0.5180110490826138
2009-04-29,6.5,6.5714287757873535,6.42142915725708,6.461429119110107,6.461429119110107,17892700,-0.020786183585800182,51.84304627198015,0.49172451832887515
2009-04-30,6.474286079406738,6.7071428298950195,6.4514288902282715,6.4728569984436035,6.4728569984436035,12247200,0.0017670681169863463,52.06794838284141,0.47486661985300893
2009-05-01,6.464285850524902,6.485713958740234,6.318571090698242,6.354286193847656,6.354286193847656,7328300,-0.01848801095546029,49.48562635102378,0.4528863518665077
2009-05-04,6.360000133514404,6.54714298248291,6.307143211364746,6.420000076293945,6.420000076293945,7936600,0.010288553228021673,50.93790537176625,0.4376801675273403
2009-05-05,6.4185709953308105,6.498570919036865,6.357142925262451,6.444285869598389,6.444285869598389,7007700,0.0037756968801652283,51.49293976785113,0.4165192979735598
2009-05-06,6.44857120513916,6.49571418762207,5.964285850524902,6.1414289474487305,6.1414289474487305,16352000,-0.04813638378612936,44.70144639868367,0.424727086482389
2009-05-07,6.07714319229126,6.185713768005371,5.525713920593262,5.710000038146973,5.710000038146973,25173400,-0.07283841233104828,37.178818207618804,0.4415322836916547
2009-05-08,5.7171430587768555,5.800000190734863,5.398571014404297,5.74571418762207,5.74571418762207,24913000,0.006235187868302526,38.10736279285706,0.43866777602300555
2009-05-11,5.648571014404297,5.714285850524902,5.454286098480225,5.6571431159973145,5.6571431159973145,12990600,-0.015535203254730639,36.66016674983356,0.4259057743102678
2009-05-12,5.664286136627197,5.805714130401611,5.5428571701049805,5.7614288330078125,5.7614288330078125,13067600,0.018266490269543318,39.57013155335429,0.41425943045215086
2009-05-13,5.714285850524902,5.714285850524902,5.262856960296631,5.378571033477783,5.378571033477783,20459600,-0.06876277349816408,33.48750726101447,0.41691439186473095
2009-05-14,5.345714092254639,5.362856864929199,5.1785712242126465,5.29714298248291,5.29714298248291,14255500,-0.015255116429437594,32.348569979739864,0.40029805249700395
2009-05-15,5.378571033477783,5.62571382522583,5.218571186065674,5.5,5.5,16576000,0.037580476934262065,38.00538091388047,0.40078695154437194
2009-05-18,5.570000171661377,5.628571033477783,5.429999828338623,5.538570880889893,5.538570880889893,12098100,0.006988411504112295,39.04897096350878,0.38634296965828535
2009-05-19,5.588571071624756,5.755713939666748,5.550000190734863,5.661428928375244,5.661428928375244,13829900,0.021939817453360457,42.37637286283998,0.3742572617381832
2009-05-20,5.744286060333252,5.971428871154785,5.714285850524902,5.75,5.75,15792700,0.015523533613360946,44.71936180910255,0.3696674532411373
2009-05-21,5.714285850524902,5.805714130401611,5.505713939666748,5.5871429443359375,5.5871429443359375,9964500,-0.028731799491126697,41.38713627442562,0.36469122020497485
2009-05-22,5.650000095367432,5.694285869598389,5.514286041259766,5.5428571701049805,5.5428571701049805,4261600,-0.007957952828370935,40.50330054968007,0.35149897792880685
2009-05-26,5.514286041259766,5.772857189178467,5.5,5.727142810821533,5.727142810821533,8136100,0.03270666702130723,45.699894536777336,0.34588170730378254
2009-05-27,5.721428871154785,5.771429061889648,5.55142879486084,5.561429023742676,5.561429023742676,9294600,-0.02936167561346007,42.135953068674084,0.3368901758555701
2009-05-28,5.531428813934326,5.610000133514404,5.382856845855713,5.505713939666748,5.505713939666748,8086400,-0.010068642819136366,40.9788450318031,0.3290511124129359
2009-05-29,5.539999961853027,5.65571403503418,5.435713768005371,5.631429195404053,5.631429195404053,13692000,0.02257681239312582,44.6709511036322,0.32126176631406966
2009-06-01,5.712856769561768,5.885714054107666,5.675714015960693,5.848570823669434,5.848570823669434,9718100,0.03783406427891961,50.43801719718515,0.31647770148475135
2009-06-02,5.834286212921143,5.985713958740234,5.730000019073486,5.881429195404053,5.881429195404053,9578100,0.005602465068480454,51.26581273964978,0.3121374327834654
2009-06-03,5.840000152587891,5.889999866485596,5.691429138183594,5.785714149475098,5.785714149475098,7412300,-0.01640799130933196,48.7134513398484,0.30402552532050375
2009-06-04,5.764286041259766,5.848570823669434,5.642857074737549,5.815713882446289,5.815713882446289,9455600,0.005171742608810839,49.56107295113686,0.2970032555784595
2009-06-05,5.757143020629883,5.7614288330078125,5.521429061889648,5.598570823669434,5.598570823669434,10232600,-0.038052189008031895,43.90487572216718,0.2929315781170098
2009-06-08,5.550000190734863,5.599999904632568,5.432857036590576,5.544285774230957,5.544285774230957,8421000,-0.009743547972866494,42.59607829876651,0.28394667025450854
2009-06-09,5.610000133514404,5.661428928375244,5.559999942779541,5.572856903076172,5.572856903076172,8010100,0.005140024299094909,43.549876331305526,0.2720321333894927
2009-06-10,5.652856826782227,5.65571403503418,5.372857093811035,5.408570766448975,5.408570766448975,13949600,-0.02992295713176747,39.487054321356275,0.2728053339490393
2009-06-11,5.400000095367432,5.550000190734863,5.348570823669434,5.3914289474487305,5.3914289474487305,8565200,-0.003174413675749624,39.07740965018459,0.26770705060021
2009-06-12,5.361429214477539,5.424285888671875,5.2928571701049805,5.40571403503418,5.40571403503418,7498400,0.002646088126037398,39.63938454878761,0.2579728840264018
2009-06-15,5.351428985595703,5.505713939666748,5.2928571701049805,5.4514288902282715,5.4514288902282715,14079800,0.008421207249606268,41.49915698072872,0.25475030442178503
2009-06-16,5.474286079406738,5.50428581237793,5.3585710525512695,5.404285907745361,5.404285907745361,11970000,-0.008685430617725825,40.12613385082075,0.24696205123641898
2009-06-17,5.642857074737549,5.869999885559082,5.588571071624756,5.771429061889648,5.771429061889648,21534100,0.06572739550559324,53.13150265106853,0.2625871888490834
2009-06-18,5.857142925262451,5.940000057220459,5.742856979370117,5.901429176330566,5.901429176330566,12373200,0.02227483396163076,56.71659061329437,0.25791260949203043
2009-06-19,5.9185709953308105,6.115714073181152,5.917142868041992,5.941429138183594,5.941429138183594,15915200,0.00675514523556669,57.7865568867205,0.2547963443033558
2009-06-22,5.9071431159973145,5.9071431159973145,5.650000095367432,5.7928571701049805,5.7928571701049805,12356400,-0.02532406388006011,52.58675299767292,0.25496396404096483
2009-06-23,5.714285850524902,5.742856979370117,5.574285984039307,5.652856826782227,5.652856826782227,7968800,-0.024464585781974222,48.18664121990122,0.24879303770452524
2009-06-24,5.682857036590576,5.74571418762207,5.619999885559082,5.65571403503418,5.65571403503418,8351000,0.0005053173115620915,48.2817517578656,0.24000169944441546
2009-06-25,5.627142906188965,5.882856845855713,5.591429233551025,5.872857093811035,5.872857093811035,9097200,0.037674875763761835,55.03685933648529,0.24367497893443488
2009-06-26,5.902856826782227,6.097143173217773,5.764286041259766,5.7671427726745605,5.7671427726745605,48461000,-0.01816447234008993,51.50951025458213,0.25004513272183293
2009-06-29,5.79714298248291,5.96999979019165,5.742856979370117,5.885714054107666,5.885714054107666,8628200,0.020351296786463257,54.9936752976438,0.24840925258609722
2009-06-30,5.927143096923828,5.968571186065674,5.7014288902282715,5.90571403503418,5.90571403503418,11391800,0.0033922948017380225,55.5735293719755,0.2497473271040476
2009-07-01,5.940000057220459,6.067142963409424,5.78000020980835,5.802856922149658,5.802856922149658,8613500,-0.01756999368861932,51.872108279688135,0.25241842899669237
2009-07-02,5.845714092254639,5.857142925262451,5.67285680770874,5.70285701751709,5.70285701751709,7030800,-0.017383088653162595,48.49061776980544,0.2475518353221937
2009-07-06,5.6414289474487305,5.7671427726745605,5.59428596496582,5.682857036590576,5.682857036590576,7912100,-0.0035131747384671563,47.8192023976973,0.242216476206947
2009-07-07,5.6785712242126465,5.75,5.525713920593262,5.5428571701049805,5.5428571701049805,7216300,-0.024944003181254833,43.29960056002444,0.24093573357836065
2009-07-08,5.521429061889648,5.552856922149658,5.4185709953308105,5.528571128845215,5.528571128845215,7617400,-0.0025807057233838875,42.85449482459612,0.23331789023839544
2009-07-09,5.615714073181152,5.734285831451416,5.588571071624756,5.7071428298950195,5.7071428298950195,12084100,0.03178912161625328,49.800907569538126,0.231346233978953
2009-07-10,5.62571382522583,5.7671427726745605,5.62571382522583,5.724286079406738,5.724286079406738,5254900,0.00299932099466318,50.423947165704405,0.22492357065536567
2009-07-13,5.714285850524902,6.152856826782227,5.694285869598389,6.0271430015563965,6.0271430015563965,29690500,0.05155526166416989,59.894101821405584,0.2416126696931137
2009-07-14,6.061429023742676,6.221428871154785,5.971428871154785,6.185713768005371,6.185713768005371,13967800,0.02596930121738149,63.793859826702004,0.24221176471503417
2009-07-15,6.258571147918701,6.345714092254639,6.187142848968506,6.34428596496582,6.34428596496582,9424800,0.02531215750259034,67.22587442157123,0.23633951896747943
2009-07-16,6.257143020629883,6.324285984039307,6.161428928375244,6.304286003112793,6.304286003112793,8621900,-0.0063248397208926065,65.53823805097517,0.23109077158866392
2009-07-17,6.302856922149658,6.37571382522583,6.248570919036865,6.305714130401611,6.305714130401611,8306200,0.00022650710226864966,65.57146977887668,0.22366592406011399
2009-07-20,6.3585710525512695,6.425714015960693,6.2328572273254395,6.402856826782227,6.402856826782227,9681000,0.015288042809986814,67.84300181310925,0.22146527152976686
2009-07-21,6.404285907745361,6.427143096923828,6.191429138183594,6.3971428871154785,6.3971428871154785,9128700,-0.0008928031521893364,67.56064106449395,0.2224830349019431
2009-07-22,6.378571033477783,6.54714298248291,6.3585710525512695,6.468571186065674,6.468571186065674,9833600,0.011103780549157054,69.2817752217034,0.22006081311835007
2009-07-23,6.54714298248291,6.812857151031494,6.507143020629883,6.637143135070801,6.637143135070801,20060600,0.025726372811819054,72.9318422753265,0.22893403825031222
2009-07-24,6.3214287757873535,6.367143154144287,5.984285831451416,6.028571128845215,6.028571128845215,35719600,-0.09617159789255206,49.885921146140774,0.23992855856763784
2009-07-27,6.015714168548584,6.039999961853027,5.845714092254639,5.9571428298950195,5.9571428298950195,15504300,-0.01191904709356825,47.96994911691998,0.23666836649840575
2009-07-28,5.841429233551025,6.067142963409424,5.8214287757873535,6.0485711097717285,6.0485711097717285,11682300,0.01523108876932881,50.58605673698734,0.23731449657866752
2009-07-29,6.014286041259766,6.174285888671875,6.0,6.099999904632568,6.099999904632568,8586900,0.008466691600466663,52.04665488286286,0.23281245315675375
2009-07-30,6.0814290046691895,6.304286003112793,6.07714319229126,6.230000019073486,6.230000019073486,10226300,0.021087580315656405,55.61783524293885,0.232407478704238
2009-07-31,6.194285869598389,6.348570823669434,6.192856788635254,6.2771430015563965,6.2771430015563965,7630000,0.007538605046487412,56.87215605192052,0.22692937558494813
2009-08-03,6.335713863372803,6.424285888671875,6.258571147918701,6.424285888671875,6.424285888671875,8444100,0.023170537964730953,60.61371087054777,0.22255690166839281
2009-08-04,6.400000095367432,6.414286136627197,6.235713958740234,6.311429023742676,6.311429023742676,8518300,-0.01772335826959632,56.560658510537756,0.21941513568400497
2009-08-05,6.338571071624756,6.357142925262451,6.24571418762207,6.329999923706055,6.329999923706055,6419700,0.002938103500790023,57.06936618987557,0.21170182153803183
2009-08-06,6.285714149475098,6.355713844299316,6.199999809265137,6.214285850524902,6.214285850524902,7716100,-0.018449413140456356,52.91147745674763,0.20770269393061383
2009-08-07,6.32857084274292,6.4571428298950195,6.258571147918701,6.4285712242126465,6.4285712242126465,9181200,0.033901497962989656,58.88536789560042,0.21021371431914979
2009-08-10,6.411428928375244,6.561429023742676,6.365714073181152,6.5428571701049805,6.5428571701049805,7541800,0.017621637303480646,61.67776992438551,0.2091780883364622
2009-08-11,6.550000190734863,6.617143154144287,6.514286041259766,6.584286212921143,6.584286212921143,5896100,0.006311987178892757,62.667607897441215,0.20158373294703785
2009-08-12,6.585713863372803,6.6571431159973145,6.484285831451416,6.611429214477539,6.611429214477539,6157200,0.004113917125162936,63.33578771113277,0.19953184377552788
2009-08-13,6.574285984039307,6.667142868041992,6.445713996887207,6.611429214477539,6.611429214477539,5263300,0.0,63.33578771113277,0.20109591715976055
2009-08-14,6.584286212921143,6.59428596496582,6.311429023742676,6.355713844299316,6.355713844299316,7927500,-0.039445624222433355,52.97591684345427,0.2069359903071451
2009-08-17,6.255713939666748,6.255713939666748,6.072856903076172,6.158570766448975,6.158570766448975,6272000,-0.0315094941195855,46.6417514480935,0.2052160650416759
2009-08-18,6.154285907745361,6.234285831451416,6.12428617477417,6.221428871154785,6.221428871154785,4278400,0.010154870228247228,48.74602828820423,0.19841489301564522
2009-08-19,6.257143020629883,6.535714149475098,6.24571418762207,6.409999847412109,6.409999847412109,9780400,0.02985964470828857,54.538256300274305,0.20669134910883574
2009-08-20,6.381429195404053,6.514286041259766,6.372857093811035,6.425714015960693,6.425714015960693,6836900,0.0024485083676122252,54.994695640298325,0.20202974899025677
2009-08-21,6.487143039703369,6.514286041259766,6.42142915725708,6.442856788635254,6.442856788635254,8526000,0.0026642869787831284,55.51936093807737,0.19423168720543024
2009-08-24,6.474286079406738,6.550000190734863,6.32857084274292,6.3314290046691895,6.3314290046691895,7900900,-0.01744608066360503,51.33054191493386,0.19617437726160974
2009-08-25,6.402856826782227,6.414286136627197,6.320000171661377,6.351428985595703,6.351428985595703,7168700,0.0031538628785297905,52.03012054894777,0.1888966335261962
2009-08-26,6.3314290046691895,6.394286155700684,6.25428581237793,6.281428813934326,6.281428813934326,5680500,-0.011082351945046814,49.35603967288188,0.18540404136880745
2009-08-27,6.241428852081299,6.2928571701049805,6.12428617477417,6.25,6.25,9686600,-0.005016008995878369,48.15926301933464,0.18420168093752196
2009-08-28,6.361429214477539,6.4128570556640625,6.291429042816162,6.317142963409424,6.317142963409424,7205100,0.010685579447611658,50.89847105012853,0.18267706484656057
2009-08-31,6.305714130401611,6.37571382522583,6.174285888671875,6.2328572273254395,6.2328572273254395,5678400,-0.013432191563618025,47.50509272511156,0.1840164128256602
2009-09-01,6.170000076293945,6.341429233551025,5.95285701751709,6.021429061889648,6.021429061889648,10955000,-0.03451023478714531,40.255038822196745,0.1986275416262513
2009-09-02,5.955714225769043,6.059999942779541,5.94857120513916,5.968571186065674,5.968571186065674,6498100,-0.008817050402504873,38.66625529719249,0.19239905562726056
2009-09-03,5.901429176330566,5.9285712242126465,5.610000133514404,5.755713939666748,5.755713939666748,19494300,-0.03631447641714434,33.01528588151636,0.20141134384661638
2009-09-04,5.725714206695557,5.877142906188965,5.714285850524902,5.849999904632568,5.849999904632568,8542100,0.01624855491613052,37.38085877264377,0.19865746611929108
2009-09-08,5.900000095367432,5.975714206695557,5.82857084274292,5.925714015960693,5.925714015960693,7308000,0.012859543841827808,40.721844933724284,0.19497788739310148
2009-09-09,5.914286136627197,6.281428813934326,5.914286136627197,6.175714015960693,6.175714015960693,17747100,0.04132331716101876,50.17474308861881,0.20727537238696056
2009-09-10,6.144286155700684,6.392857074737549,6.144286155700684,6.214285850524902,6.214285850524902,10404100,0.006226305018385858,51.460851053642216,0.21022505429052515
2009-09-11,6.251429080963135,6.264286041259766,6.065713882446289,6.09428596496582,6.09428596496582,6797700,-0.01949920584135003,47.36468326131419,0.2093927046135931
2009-09-14,6.07857084274292,6.192856788635254,5.9828572273254395,6.182857036590576,6.182857036590576,5656700,0.014428863174098926,50.496744775408146,0.20943605152046607
2009-09-15,6.28000020980835,6.4285712242126465,6.17142915725708,6.424285888671875,6.424285888671875,10293500,0.03830501057651359,57.85797493824101,0.2128436240515447
2009-09-16,6.46999979019165,6.714285850524902,6.464285850524902,6.685713768005371,6.685713768005371,12653200,0.03988749756105565,64.08572477798104,0.21835479103736488
2009-09-17,6.615714073181152,6.721428871154785,6.579999923706055,6.634285926818848,6.634285926818848,6533100,-0.007721936623242374,62.14027507543391,0.21286008792389102
2009-09-18,6.585713863372803,6.78000020980835,6.534286022186279,6.771429061889648,6.771429061889648,12318600,0.020461112266727272,65.17622765777969,0.21520680933090383
