Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-02-23,7.579258918762207,7.579258918762207,6.853332996368408,6.888888835906982,6.712172031402588,1575450,-0.03715075614140867,36.32910400815502,2.335528925783298
2009-02-24,6.992592811584473,7.268147945404053,6.882963180541992,7.1940741539001465,7.009527683258057,2196788,0.04334772194995775,42.406083230046555,2.196218628574638
2009-02-25,6.755556106567383,6.862222194671631,6.453332901000977,6.699258804321289,6.527406215667725,5404725,-0.07126066729491129,36.34851375847698,2.068552247510068
2009-02-26,6.702221870422363,6.897778034210205,6.40592622756958,6.465185165405273,6.299337387084961,3290288,-0.035565202702151986,33.8827945946113,1.955930787447965
2009-02-27,6.331851959228516,6.601480960845947,6.186666965484619,6.456295967102051,6.290675163269043,2205900,-0.0013760471084685512,33.78904249770818,1.8458510165846338
2009-03-02,6.325925827026367,6.43851900100708,5.970369815826416,5.991110801696777,5.837422847747803,2906213,-0.07477899785661604,29.231341524472896,1.7474437429129215
2009-03-03,6.056295871734619,6.109630107879639,5.908147811889648,5.911110877990723,5.7594757080078125,2234250,-0.013442958598116976,28.518902681593246,1.6370179252755694
2009-03-04,6.059258937835693,6.272593021392822,5.994073867797852,6.094814777374268,5.938466548919678,3334500,0.030604495649182804,32.582289352607575,1.5459082265703217
2009-03-05,5.949629783630371,6.1066670417785645,5.813333034515381,5.958518981933594,5.805666923522949,3654113,-0.022616446974957443,31.166696261578522,1.4564386394769548
2009-03-06,6.020740985870361,6.065185070037842,5.558518886566162,5.668148040771484,5.522746562957764,2489738,-0.04995919402644952,28.341600069056838,1.3885977497622923
2009-03-09,5.573332786560059,6.017777919769287,5.573332786560059,5.641480922698975,5.496763229370117,2350688,-0.004715887046193421,28.08977090835782,1.321158277151359
2009-03-10,5.816296100616455,6.157036781311035,5.537777900695801,5.961481094360352,5.808553218841553,2966625,0.055172108913107976,35.49635397427747,1.2710226059702072
2009-03-11,5.979259014129639,6.619258880615234,5.925926208496094,6.408888816833496,6.244484901428223,5388188,0.07236713425450114,44.15676914540902,1.2297590392665596
2009-03-12,6.165925979614258,6.859259128570557,6.124444007873535,6.797037124633789,6.62267541885376,4239000,0.05880077170757309,50.38091912266886,1.1944059022258782
2009-03-13,6.823703765869141,6.962963104248047,6.571852207183838,6.663703918457031,6.492762088775635,2189700,-0.019811398457936804,48.38586013454084,1.137027687571473
2009-03-16,6.447406768798828,7.111111164093018,6.447406768798828,6.791110992431641,6.616901397705078,2993963,0.01893916189105027,50.4067941310844,1.1032188809802386
2009-03-17,6.8059258460998535,7.111111164093018,6.663703918457031,7.111111164093018,6.928692817687988,1743525,0.046043975253797664,55.156062329557244,1.0563751927413634
2009-03-18,7.028148174285889,7.1644439697265625,6.808888912200928,7.161480903625488,6.977771282196045,2074950,0.0070583964287009365,55.87241382856386,1.0063166116545257
2009-03-19,7.18222188949585,7.2651848793029785,6.918519020080566,6.986667156219482,6.807442665100098,2040863,-0.02471304202532968,52.72454510738831,0.9591987007665176
2009-03-20,7.066667079925537,7.090370178222656,6.533332824707031,6.548148155212402,6.3801703453063965,2240663,-0.0648217263251519,45.759801528916846,0.9304728902485967
2009-03-23,6.776296138763428,7.306666851043701,6.776296138763428,7.282962799072266,7.096136093139648,2308838,0.10635562678464436,56.20057882037513,0.9181904477902183
2009-03-24,7.111111164093018,7.185184955596924,6.8740739822387695,6.97777795791626,6.798780918121338,1745213,-0.0428071043129898,51.74553120319985,0.874827628187928
2009-03-25,7.02222204208374,7.386666774749756,6.826666831970215,7.0962958335876465,6.914258003234863,1504575,0.01684233749942884,53.293954355341086,0.8523399363730432
2009-03-26,7.238519191741943,7.703703880310059,7.1555562019348145,7.682962894439697,7.485876560211182,4326750,0.07943246306489693,60.116421123817595,0.8348448013979981
2009-03-27,7.345184803009033,7.522963047027588,7.167407035827637,7.28592586517334,7.099020957946777,2424938,-0.05306123863533873,54.33210385022696,0.8006098878124234
2009-03-30,7.090370178222656,7.0962958335876465,6.690370082855225,6.865184783935547,6.689075469970703,1754663,-0.05948121252100204,48.95645541905193,0.7724181637352804
2009-03-31,6.983704090118408,7.134815216064453,6.71999979019165,6.960000038146973,6.781457901000977,1660163,0.01371643971171803,50.15335638021296,0.7468751110308177
2009-04-01,6.84740686416626,7.25333309173584,6.696296215057373,7.2266669273376465,7.041284084320068,3009150,0.03759844339540969,53.45882433380681,0.733315237148507
2009-04-02,7.404444217681885,7.8548150062561035,7.214815139770508,7.641480922698975,7.445457935333252,3764138,0.055813621477298896,58.11206932223515,0.7266498535297277
2009-04-03,7.659258842468262,7.79555606842041,7.537777900695801,7.700740814208984,7.50319766998291,1818450,0.007725112320479811,58.74662438629632,0.693159018829362
2009-04-06,7.59407377243042,7.697778224945068,7.288888931274414,7.437036991119385,7.24625825881958,2253825,-0.03484405226789021,54.7704336266704,0.6728540384608829
2009-04-07,7.339259147644043,7.428147792816162,7.119999885559082,7.179258823394775,6.995092391967773,2287575,-0.035276417090957905,51.12748299663022,0.6468036005177541
2009-04-08,7.3955559730529785,7.694815158843994,7.208889007568359,7.659258842468262,7.4627790451049805,3128288,0.0647190546812666,56.87891309673412,0.6374287958700016
2009-04-09,7.890369892120361,8.272592544555664,7.890369892120361,8.207406997680664,7.996864318847656,3459038,0.06912163370082475,62.33070140431925,0.6357077177426731
2009-04-13,8.118518829345703,8.15999984741211,7.917037010192871,8.091852188110352,7.884276390075684,1472175,-0.014179058936123487,60.59158945289894,0.6076545119909992
2009-04-14,7.943704128265381,8.284443855285645,7.869629859924316,8.038518905639648,7.832312107086182,1911938,-0.006612691088174,59.762781102579815,0.5938801893745941
2009-04-15,7.949629783630371,8.251852035522461,7.949629783630371,8.148147583007812,7.939125061035156,1632150,0.013545320687931487,60.94532817053778,0.5730474795544153
2009-04-16,8.213333129882812,8.57185173034668,8.079999923706055,8.500741004943848,8.282675743103027,2713838,0.042362998209690333,64.55371265239114,0.5672477886320016
2009-04-17,8.500741004943848,8.604443550109863,8.296296119689941,8.57185173034668,8.351962089538574,1792463,0.008330418469505423,65.25101868177032,0.5487406201882817
2009-04-20,8.216296195983887,8.293333053588867,7.79555606842041,7.810369968414307,7.610013008117676,2816775,-0.0930316108247408,53.18524998889468,0.5451003605440086
2009-04-21,7.71851921081543,8.053333282470703,7.6177778244018555,8.023703575134277,7.817875862121582,1995638,0.02694800755727818,55.65902611879124,0.5372757246529256
2009-04-22,7.8222222328186035,8.583703994750977,7.760000228881836,8.25777816772461,8.045944213867188,3520800,0.028755251329302012,58.264891939717415,0.5577348704540838
2009-04-23,8.272592544555664,8.43259334564209,7.946667194366455,8.118518829345703,7.910258769989014,4614300,-0.017007644575218854,56.150650723642954,0.5526056762270517
2009-04-24,8.275555610656738,8.471111297607422,8.005926132202148,8.376296043395996,8.161421775817871,2812725,0.0312578955022668,59.108574229355106,0.5463613540254961
2009-04-27,8.210370063781738,8.346667289733887,7.952592849731445,8.047407150268555,7.840969085693359,2751300,-0.040055956438509996,54.09472113211452,0.5354837173095637
2009-04-28,7.9555559158325195,8.171852111816406,7.840000152587891,8.002963066101074,7.797667026519775,1098225,-0.005537844800205714,53.435126257693305,0.520938591732346
2009-04-29,8.121480941772461,8.503704071044922,7.991110801696777,8.367406845092773,8.152764320373535,1393875,0.044532460365690474,57.96190163355251,0.5203424972763316
2009-04-30,8.423704147338867,8.740740776062012,8.322962760925293,8.340741157531738,8.126777648925781,2217038,-0.003192558312639397,57.521198218741134,0.5130164628377879
2009-05-01,8.340741157531738,8.503704071044922,8.088889122009277,8.361480712890625,8.146985054016113,1151213,0.0024834349430887252,57.78995792063438,0.5060020689947776
2009-05-04,8.426667213439941,8.684444427490234,8.361480712890625,8.666666984558105,8.444345474243164,3325725,0.03584911593753724,61.63647524373282,0.4929279008236942
2009-05-05,8.5925931930542,8.678519248962402,8.266667366027832,8.485925674438477,8.26823902130127,1676025,-0.021075492120042408,58.25090833749599,0.48713675668875683
2009-05-06,8.565925598144531,8.764444351196289,8.355555534362793,8.740740776062012,8.516517639160156,1540013,0.02958597888517366,61.46458636449701,0.4815476181276668
2009-05-07,8.779258728027344,9.031110763549805,8.450369834899902,8.604443550109863,8.383716583251953,3774600,-0.015716206962380755,58.85491993933227,0.4886328545935408
2009-05-08,8.702221870422363,8.797037124633789,8.408888816833496,8.58666706085205,8.366397857666016,1412438,-0.0020678941410856885,58.50605291527585,0.48145538696545165
2009-05-11,8.37925910949707,8.37925910949707,8.047407150268555,8.189629554748535,7.979547023773193,1518750,-0.047341782475292506,51.20475999818231,0.4707694278413848
2009-05-12,8.177778244018555,8.325925827026367,7.771852016448975,8.029629707336426,7.823648929595947,1863338,-0.019730585148266443,48.57397952359791,0.4767197408939568
2009-05-13,7.863704204559326,7.884444236755371,7.608889102935791,7.697778224945068,7.500308990478516,1987875,-0.04220684234003215,43.57362087640226,0.4623508403886442
2009-05-14,7.706666946411133,8.322962760925293,7.706666946411133,8.07703685760498,7.869840145111084,3215363,0.04809353186895598,49.91886094048777,0.4739818186451857
2009-05-15,8.074073791503906,9.010370254516602,8.035555839538574,8.737777709960938,8.513629913330078,8382488,0.07863064815430366,58.64416157299293,0.509755575526103
2009-05-18,8.77629566192627,8.992592811584473,8.521480560302734,8.607406616210938,8.386605262756348,3434400,-0.015032576920950166,56.55066367176092,0.5069953380800769
2009-05-19,8.68148136138916,8.838519096374512,8.660740852355957,8.77629566192627,8.551161766052246,3157650,0.01943133126198355,58.611932437152255,0.4872894196574696
2009-05-20,8.87407398223877,8.977778434753418,8.251852035522461,8.269630432128906,8.057491302490234,3281513,-0.0594648975118243,50.822368394856895,0.504334918198433
2009-05-21,8.22518539428711,8.266667366027832,7.777778148651123,7.89629602432251,7.693736553192139,3958200,-0.046195692084776196,45.973999964306614,0.5032316538540241
2009-05-22,7.9229631423950195,8.014815330505371,7.733333110809326,7.837037086486816,7.635996341705322,2532600,-0.00753313641360724,45.236295973293586,0.48739240855702565
2009-05-26,7.739258766174316,8.423704147338867,7.712593078613281,8.408888816833496,8.193181037902832,2747925,0.07042880079340288,53.06318151636811,0.5033723128547799
2009-05-27,8.325925827026367,8.782221794128418,8.272592544555664,8.373332977294922,8.158535957336426,1884263,-0.004237491685801016,52.56016761280178,0.5038192369060638
2009-05-28,8.426667213439941,8.53925895690918,8.207406997680664,8.370369911193848,8.155647277832031,2236275,-0.00035413106411068815,52.51546669902855,0.4915358599290961
2009-05-29,8.438518524169922,8.731851577758789,8.299259185791016,8.725926399230957,8.502082824707031,2541713,0.04160056685847569,57.21504129486325,0.48732561221757303
2009-06-01,8.788147926330566,9.114073753356934,8.788147926330566,9.063703536987305,8.831197738647461,2287913,0.037979477977814535,61.14890604500878,0.4802414509253161
2009-06-02,8.992592811584473,9.134815216064453,8.912592887878418,8.974815368652344,8.744589805603027,1696613,-0.009855448450694885,59.59601731064611,0.46181151358679606
2009-06-03,8.871110916137695,9.007407188415527,8.672593116760254,8.921481132507324,8.692625045776367,1425263,-0.005960230931833286,58.63388183399441,0.4527402677345444
2009-06-04,9.001481056213379,9.001481056213379,8.69333267211914,8.936296463012695,8.707056045532227,1136700,0.001658766386469232,58.832648747644846,0.44241227604595107
2009-06-05,8.97185230255127,9.075555801391602,8.859258651733398,8.962963104248047,8.733040809631348,870413,0.0029798897956916995,59.212690599712154,0.42626119558968334
2009-06-08,8.859258651733398,9.128889083862305,8.720000267028809,9.02814769744873,8.796552658081055,1755338,0.0072462748752011065,60.1802936123585,0.4250203113928128
2009-06-09,9.037036895751953,9.336296081542969,8.995555877685547,9.288888931274414,9.050603866577148,2627100,0.028471579741627093,63.872309414534165,0.4190003037117135
2009-06-10,9.401480674743652,9.608888626098633,8.968889236450195,9.214815139770508,8.978433609008789,3411788,-0.008006045043240286,62.11052654739549,0.4347859527071938
2009-06-11,9.315555572509766,9.564443588256836,9.232592582702637,9.392593383789062,9.151650428771973,2887988,0.019108801719865197,64.63206695314858,0.4287032738342748
2009-06-12,9.425185203552246,9.42814826965332,9.063703536987305,9.199999809265137,8.963995933532715,1288913,-0.020718135456739548,59.97541062826423,0.424113378036542
2009-06-15,9.392593383789062,9.392593383789062,9.054815292358398,9.152592658996582,8.917804718017578,2965275,-0.005166293837452764,58.85140603281768,0.4179465718504078
2009-06-16,9.300741195678711,9.442962646484375,8.903703689575195,8.954073905944824,8.724382400512695,1747575,-0.02192812791526277,54.26525278949425,0.42661174221174863
2009-06-17,8.980740547180176,9.22370433807373,8.634074211120605,9.031110763549805,8.799439430236816,3139088,0.008566337804119669,55.707666221190784,0.43825591255041835
2009-06-18,9.531851768493652,9.911110877990723,9.013333320617676,9.46074104309082,9.218050003051758,4539713,0.04647550043906467,62.76169028988666,0.4710788871806061
2009-06-19,9.777777671813965,9.97925853729248,9.597037315368652,9.866666793823242,9.613563537597656,4306163,0.04201145102920302,67.95459113636076,0.4744673591106814
2009-06-22,9.816295623779297,9.816295623779297,9.333333015441895,9.386667251586914,9.145873069763184,1572075,-0.049872222898426334,57.706827059856934,0.47507416262687574
2009-06-23,9.42814826965332,9.617777824401855,9.300741195678711,9.336296081542969,9.096797943115234,1838025,-0.005380269698001612,56.7399158482051,0.4637857673480378
2009-06-24,9.401480674743652,9.650369644165039,9.244443893432617,9.434074401855469,9.19206714630127,1092825,0.010418368165290534,58.204012599647434,0.45965290901835093
2009-06-25,9.327406883239746,9.792593002319336,9.247406959533691,9.771851539611816,9.521177291870117,1480950,0.03517766088694503,62.87799681965909,0.46576241857315764
2009-06-26,9.691851615905762,9.973333358764648,9.5377779006958,9.87259292602539,9.619335174560547,3139425,0.010256647346179317,64.16514028316455,0.4636047785371355
2009-06-29,9.869629859924316,9.943703651428223,9.703703880310059,9.934815406799316,9.67995834350586,1835325,0.006282444306432675,64.97292850525008,0.44763299229292325
2009-06-30,9.860740661621094,10.017778396606445,9.789629936218262,9.946666717529297,9.691509246826172,2469825,0.0011925688784747593,65.13419845833735,0.431955525728299
2009-07-01,10.014815330505371,10.331851959228516,9.946666717529297,10.154073715209961,9.893597602844238,1747575,0.02063767435123271,67.91730893150137,0.42861479115479323
2009-07-02,9.976296424865723,10.103704452514648,9.911110877990723,10.06222152709961,9.804099082946777,1918350,-0.00908726915758375,65.42648170501263,0.411756132824017
2009-07-06,10.0,10.231110572814941,9.920000076293945,10.210370063781738,9.948446273803711,1774913,0.014615813596212937,67.49693132245426,0.40456715880237265
2009-07-07,10.23703670501709,10.690369606018066,10.056296348571777,10.311111450195312,10.046603202819824,3827250,0.009818202013767263,68.86246564034732,0.42096045156265244
2009-07-08,10.325925827026367,10.459259033203125,10.050370216369629,10.417778015136719,10.150532722473145,3315263,0.010291601478734628,70.28591886151052,0.4200981919391413
2009-07-09,10.438518524169922,10.542222023010254,9.893333435058594,9.934815406799316,9.67995834350586,4822538,-0.04746859116083842,57.474234839479415,0.43644036308289264
2009-07-10,9.917037010192871,10.106666564941406,9.869629859924316,10.050370216369629,9.792552947998047,1688175,0.011564595615788074,59.38202307372004,0.42219724464962105
2009-07-13,10.100741386413574,10.100741386413574,9.585185050964355,10.071110725402832,9.812761306762695,1660838,0.0020615192043283276,59.73119946344087,0.42886575113530656
2009-07-14,10.082962989807129,10.157036781311035,9.51111125946045,9.55851936340332,9.31331729888916,5212350,-0.05223836924873037,48.6091451357744,0.4443700204721122
2009-07-15,9.540740966796875,9.6355562210083,9.288888931274414,9.55851936340332,9.31331729888916,3258900,0.0,48.6091451357744,0.4373912539908104
2009-07-16,9.52296257019043,9.703703880310059,9.291851997375488,9.605925559997559,9.359508514404297,2412113,0.004947436472227745,49.615435322190045,0.435567013201079
2009-07-17,9.632593154907227,9.709630012512207,9.422222137451172,9.668148040771484,9.420134544372559,1961213,0.006456591362363152,50.9723814809835,0.42498421761964733
2009-07-20,9.688888549804688,9.946666717529297,9.552593231201172,9.92296314239502,9.668414115905762,1980113,0.026014924263896688,56.177480428809275,0.42277630824168144
2009-07-21,9.946666717529297,9.988147735595703,9.789629936218262,9.837037086486816,9.584692001342773,3209625,-0.008697053012849735,54.09200463651088,0.4067578433228071
2009-07-22,9.487406730651855,10.139259338378906,9.481480598449707,9.976296424865723,9.720377922058105,2903513,0.014057256007264273,56.88548535436775,0.42468790736612083
2009-07-23,9.68592643737793,10.014815330505371,9.531851768493652,10.0,9.743474960327148,3027713,0.0023733275472371494,57.361115502122125,0.4288504541265207
2009-07-24,10.148147583007812,10.41185188293457,9.52296257019043,9.703703880310059,9.454781532287598,5079713,-0.03007723034146777,49.94460311606853,0.46171037259920783
2009-07-27,9.79555606842041,9.79555606842041,9.564443588256836,9.768889427185059,9.518292427062988,1770863,0.006694870017507429,51.43233735602005,0.44523909456809113
2009-07-28,9.674074172973633,9.786666870117188,9.44592571258545,9.56740665435791,9.321979522705078,1376325,-0.020840464525083303,46.80188815710685,0.43777495620835166
2009-07-29,9.46074104309082,9.5051851272583,9.279999732971191,9.502222061157227,9.258464813232422,1180575,-0.006836753278901579,45.378424362013945,0.4225899874996915
2009-07-30,9.653332710266113,9.842963218688965,9.546667098999023,9.739258766174316,9.489423751831055,1360463,0.02463964115274211,51.19171147576472,0.41674364250198054
2009-07-31,9.727407455444336,10.619258880615234,9.517037391662598,10.557037353515625,10.286221504211426,4095900,0.08062739249562874,65.02244025537954,0.46570634581988457
2009-08-03,10.61629581451416,10.90666675567627,10.524443626403809,10.90666675567627,10.62688159942627,2634525,0.03258150918795764,69.05926551815995,0.45974325892364
2009-08-04,10.862221717834473,11.09333324432373,10.740740776062012,10.948147773742676,10.6673002243042,2801925,0.0037962175539590017,69.50890906091126,0.452089631019217
2009-08-05,10.986666679382324,10.986666679382324,10.654814720153809,10.666666984558105,10.393038749694824,2034788,-0.02604677735520451,62.83601356996121,0.44350122589130975
2009-08-06,10.68148136138916,10.696295738220215,10.44148063659668,10.44148063659668,10.17363166809082,1774575,-0.02133698855013034,58.0360063792385,0.43002364558646866
2009-08-07,10.619258880615234,11.051852226257324,10.474074363708496,10.880000114440918,10.60090160369873,2020613,0.041139811962668076,63.83046155666789,0.44290564159176693
2009-08-10,10.788147926330566,10.817777633666992,10.503704071044922,10.743703842163086,10.46810245513916,1873463,-0.012606282372839072,61.010656206233634,0.4337033502367886
2009-08-11,10.666666984558105,11.010370254516602,10.666666984558105,10.960000038146973,10.678848266601562,1473525,0.019932215430274226,63.74766079205313,0.42727477307405337
2009-08-12,11.004444122314453,11.398518562316895,10.88888931274414,11.294815063476562,11.005074501037598,1835663,0.03009149718892413,67.54559835203165,0.4331572356811034
2009-08-13,11.377778053283691,11.377778053283691,11.007407188415527,11.045926094055176,10.762569427490234,1646663,-0.022282164096738367,62.319002627153445,0.4286724949087506
2009-08-14,11.063703536987305,11.102222442626953,10.666666984558105,10.740740776062012,10.46521282196045,1366875,-0.0280176283654101,56.54161497015718,0.4291641351344718
2009-08-17,10.666666984558105,10.672593116760254,10.346667289733887,10.43259334564209,10.164971351623535,1449225,-0.02910906349658364,51.36380643635462,0.42178997026960724
2009-08-18,10.521480560302734,10.81185245513916,10.485925674438477,10.758519172668457,10.482535362243652,1038150,0.03076294477102327,55.957816128441685,0.41875205164299745
2009-08-19,10.654814720153809,10.826666831970215,10.417778015136719,10.782221794128418,10.505630493164062,758700,0.0022007773715090224,56.28124142420025,0.4180475348708902
2009-08-20,10.788147926330566,10.877037048339844,10.598519325256348,10.687406539916992,10.413248062133789,952425,-0.008832503269431326,54.55541681370735,0.40808111974321915
2009-08-21,10.82370376586914,11.034073829650879,10.711111068725586,10.885926246643066,10.606673240661621,1061775,0.01840450642540966,57.494338870586766,0.40369441759969543
2009-08-24,10.948147773742676,10.992592811584473,10.743703842163086,10.97185230255127,10.690397262573242,1074600,0.007862532380933278,58.73821105676071,0.39263688558695914
2009-08-25,11.060741424560547,11.4074068069458,10.998518943786621,11.265185356140137,10.976204872131348,1343925,0.02638384985252846,62.74604530067629,0.3957024297875
2009-08-26,11.28592586517334,11.481480598449707,11.09333324432373,11.15851879119873,10.872275352478027,1292288,-0.00951373299028242,60.44680244133278,0.39516278152596257
2009-08-27,11.22370433807373,11.303704261779785,10.717037200927734,11.042963027954102,10.759682655334473,691538,-0.010409941982854854,57.96854251199705,0.40884165862068317
2009-08-28,11.105184555053711,11.256296157836914,10.844444274902344,10.853333473205566,10.574918746948242,668925,-0.017321019900945263,54.052218230038285,0.4090566746431037
2009-08-31,10.785184860229492,10.808889389038086,10.533332824707031,10.601481437683105,10.329524040222168,1688513,-0.02347883481579313,49.28931477629296,0.3995209524779573
2009-09-01,10.518519401550293,10.835556030273438,10.518519401550293,10.530369758605957,10.260239601135254,1902150,-0.006730014176210757,48.00318870469935,0.39362921506689924
2009-09-02,10.533332824707031,10.613332748413086,10.423704147338867,10.506667137145996,10.237144470214844,489038,-0.002253472015098961,47.55771594078721,0.37905774263885067
2009-09-03,10.506667137145996,10.773332595825195,10.435556411743164,10.770369529724121,10.494080543518066,426938,0.024788620040128995,52.80501981246464,0.37610905988479215
2009-09-04,10.71407413482666,10.960000038146973,10.55407428741455,10.915555953979492,10.63554573059082,670950,0.01339042148657293,55.4482131009424,0.3782388235167657
2009-09-08,10.95111083984375,11.084444046020508,10.61629581451416,10.708148002624512,10.433455467224121,1432688,-0.019184246985510755,51.049691475469686,0.38466092408745006
2009-09-09,10.66963005065918,10.699258804321289,10.48888874053955,10.557037353515625,10.286221504211426,1898438,-0.014212233278854802,48.05854882977216,0.37221157692275636
2009-09-10,10.577777862548828,10.625185012817383,10.343704223632812,10.426667213439941,10.159196853637695,2320650,-0.012425892467421509,45.577370609852224,0.36573080637002875
2009-09-11,10.551111221313477,10.634074211120605,10.45629596710205,10.551111221313477,10.280447959899902,1829250,0.011864445756444669,48.32015035167445,0.354421962892217
2009-09-14,10.444443702697754,10.595556259155273,10.444443702697754,10.512593269348145,10.24291706085205,618300,-0.00365738667570629,47.52180232223172,0.3398998624325958
2009-09-15,10.4622220993042,10.518519401550293,10.319999694824219,10.399999618530273,10.133212089538574,797175,-0.010768093443341682,45.17239086869666,0.32980127988213
2009-09-16,10.402962684631348,10.515556335449219,9.745184898376465,10.06222152709961,9.804099082946777,2544075,-0.03301778282980269,38.950991058612175,0.3612705768243174
2009-09-17,10.0977783203125,10.376296043395996,9.991110801696777,10.154073715209961,9.893597602844238,2013188,0.00908726915758384,41.31787182422314,0.36297876717252464
2009-09-18,10.180741310119629,10.402962684631348,9.917037010192871,9.958518981933594,9.703058242797852,1443150,-0.019446722571264768,37.94495710228706,0.37176068912009264
