Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,99.14129638671875,102.5040512084961,97.70011138916016,102.5040512084961,71.53614807128906,9510878,,18.708015920182973,0.0
2009-01-05,103.10454559326172,103.52488708496094,99.08124542236328,99.86188507080078,69.69222259521484,12077888,-0.026114161833689038,18.708015920182973,0.0
2009-01-06,101.2430191040039,101.96360778808594,98.84104919433594,101.2430191040039,70.65608978271484,11854854,0.013735574374954242,18.708015920182973,0.0
2009-01-07,100.10208129882812,100.28223419189453,96.13883209228516,96.73932647705078,67.51302337646484,11791606,-0.04550378373693129,18.708015920182973,0.0
2009-01-08,96.3790283203125,97.27976989746094,94.39740753173828,96.91947174072266,67.63874053955078,10348091,0.0018603856243169813,18.708015920182973,0.0
2009-01-09,97.3398208618164,98.42070770263672,95.05794525146484,96.07878875732422,67.05204772949219,8851619,-0.008711754206278696,18.708015920182973,0.0
2009-01-12,95.89863586425781,97.27976989746094,94.15721130371094,95.05794525146484,66.3396224975586,10885483,-0.01068180651375662,18.708015920182973,0.0
2009-01-13,93.97705841064453,94.21725463867188,88.3924789428711,89.71356201171875,62.6098518371582,21499256,-0.05786469976915266,18.708015920182973,0.0
2009-01-14,87.6118392944336,87.9120864868164,84.18903350830078,84.72947692871094,59.13152313232422,16777997,-0.05715847476801779,18.708015920182973,0.0
2009-01-15,84.54933166503906,84.90962219238281,79.56524658203125,82.68780517578125,57.7066535949707,23391537,-0.024391688075571606,18.708015920182973,0.0
2009-01-16,85.2699203491211,86.11061096191406,78.42430877685547,83.82874298095703,58.5029296875,21481188,0.013704352641751965,18.708015920182973,0.0
2009-01-20,83.76869201660156,84.60938262939453,76.86302947998047,77.64366912841797,54.186431884765625,19779068,-0.07664629023470763,18.708015920182973,0.0
2009-01-21,71.3385009765625,79.44514465332031,71.3385009765625,78.2441635131836,54.605506896972656,24553799,0.0077041937065131585,18.708015920182973,0.0
2009-01-22,74.40100860595703,81.42677307128906,72.47943115234375,80.94637298583984,56.49135971069336,25238737,0.03395296439979509,18.708015920182973,0.0
2009-01-23,76.20248413085938,79.20494842529297,71.27845001220703,72.2392349243164,50.41476821899414,54364168,-0.11380354861022787,15.459045378365644,7.233188084193638
2009-01-26,74.94145202636719,75.96228790283203,73.07992553710938,74.5811538696289,52.04916000366211,20692485,0.03190450429916099,19.508076913152834,6.98246414807378
2009-01-27,76.44268035888672,79.20494842529297,75.96228790283203,78.42430877685547,54.73123550415039,19863915,0.050245922760700217,25.789377784747302,6.8139877486159435
2009-01-28,79.925537109375,82.56770324707031,79.08484649658203,81.06647491455078,56.575157165527344,19220127,0.03313539008559479,29.84283395183661,6.623231085873008
2009-01-29,80.04563903808594,80.16573333740234,76.20248413085938,76.38263702392578,53.306392669677734,13220134,-0.059513708021601296,27.024791040000196,6.433232380206577
2009-01-30,76.38263702392578,76.86302947998047,72.119140625,72.83972930908203,50.83384323120117,18549594,-0.04749392339049908,25.094461505387045,6.312564985547569
2009-02-02,72.2392349243164,72.2392349243164,69.1166763305664,69.77721405029297,48.69654083251953,23401578,-0.04295434067406108,23.529892486487,6.0847073861334575
2009-02-03,71.3385009765625,71.3385009765625,67.97573852539062,68.27598571777344,47.64884948730469,20974437,-0.021749512696305987,22.780127655098653,5.8902827479219155
2009-02-04,69.41692352294922,70.73800659179688,67.19509887695312,67.61544799804688,47.187862396240234,17170858,-0.009721777836333781,22.44128895143372,5.722613102702047
2009-02-05,66.5946044921875,67.73554229736328,64.01248931884766,65.15342712402344,45.46968078613281,32439428,-0.03709095940596917,21.17694522739886,5.579787379545874
2009-02-06,65.45367431640625,68.75637817382812,64.55293273925781,66.65465545654297,46.51736068725586,36434699,0.022779843535168504,23.989089037113274,5.481477240619049
2009-02-09,68.09584045410156,77.46351623535156,66.7747573852539,75.90223693847656,52.97111892700195,38791065,0.12992124809114236,38.53608308071725,5.862004636204017
2009-02-10,75.30175018310547,75.90223693847656,68.21593475341797,69.77721405029297,48.69654083251953,32690838,-0.08413884168770182,33.90740362371996,5.992311603979345
2009-02-11,71.75884246826172,72.35933685302734,70.31765747070312,71.69879150390625,50.03759002685547,14581383,0.02716652607207649,36.4849262165246,5.748726689604704
2009-02-12,70.55785369873047,70.55785369873047,67.2551498413086,70.13751220703125,48.947994232177734,21995932,-0.022016131217085882,35.28101052308797,5.574010773020215
2009-02-13,69.35687255859375,70.49781036376953,68.15589141845703,68.69632720947266,47.94221496582031,14420665,-0.02076196147393768,34.16046795812656,5.343147071041093
2009-02-17,67.2551498413086,67.2551498413086,64.31273651123047,64.9132308959961,45.30206298828125,22278483,-0.05664385878156077,31.346094578697574,5.171666089543739
2009-02-18,66.4745101928711,66.95490264892578,64.1325912475586,65.2134780883789,45.51156997680664,15866729,0.0046140068042357305,31.826082626528475,5.003855040388271
2009-02-19,65.6938705444336,65.93406677246094,59.748992919921875,60.4095344543457,43.39777374267578,26139848,-0.047558435297492034,29.579101414719943,5.088227812684757
2009-02-20,58.30781173706055,59.08845138549805,53.924217224121094,56.32618713378906,40.46432113647461,54105114,-0.06998751729263175,26.75593177770112,5.093656837591341
2009-02-23,57.52717208862305,57.64727020263672,52.72323226928711,53.143577575683594,38.177974700927734,37304452,-0.05816185542884496,24.771433264508318,5.081541201574075
2009-02-24,53.74406814575195,55.60559844970703,50.62150955200195,54.52471160888672,39.17015075683594,43546196,0.025656225636007658,27.2916975860728,5.07458032272629
2009-02-25,54.58475875854492,56.80657958984375,52.302886962890625,54.104366302490234,38.8681755065918,31945250,-0.007739191034395221,26.99527023429161,5.033802630171064
2009-02-26,55.7256965637207,58.54800796508789,54.104366302490234,54.64480972290039,39.256439208984375,25866755,0.009939681633427273,28.076943225710778,4.991648275344393
2009-02-27,51.6423454284668,55.24530029296875,50.44136047363281,51.101905822753906,36.711238861083984,53407370,-0.06703254287582298,25.418237409693347,4.978240528486646
2009-03-02,49.780818939208984,49.84086990356445,45.096981048583984,45.63742446899414,32.78559112548828,49255644,-0.11309382025951512,21.96363057738867,4.9615011232362045
2009-03-03,47.07860565185547,47.37885284423828,41.133731842041016,42.09451675415039,30.240394592285156,69016227,-0.08081052400429889,20.06001548166894,5.053188257447709
2009-03-04,43.475650787353516,43.53569793701172,35.248905181884766,40.172943115234375,28.859960556030273,125381170,-0.04672341330300424,19.093434841430167,5.28416000728194
2009-03-05,40.53323745727539,43.05530548095703,39.212154388427734,39.992794036865234,28.730533599853516,74158324,-0.004494740875955637,19.000991241684545,5.181230799085323
2009-03-06,42.03446960449219,43.53569793701172,39.992794036865234,42.3947639465332,30.456098556518555,53199008,0.058325809370677516,24.26572615567669,5.0642074491611195
2009-03-09,41.734222412109375,47.0185546875,41.31387710571289,44.49648666381836,31.965957641601562,44138110,0.04838525773311053,28.636541711448146,5.1099553157772615
2009-03-10,48.09944152832031,53.98426818847656,47.7391471862793,53.263675689697266,38.26423645019531,61400560,0.1798441729638935,43.32917658113989,5.422657187840186
2009-03-11,55.42544937133789,56.20608901977539,49.90092086791992,50.98180389404297,36.624961853027344,41853952,-0.0437856600204774,40.965147413651756,5.485693685269849
2009-03-12,52.42298889160156,58.72815704345703,50.62150955200195,57.46712112426758,41.28396987915039,59118483,0.11974426032125257,49.41285708239256,5.672904671425937
2009-03-13,59.44874954223633,59.929141998291016,55.845794677734375,57.76736831665039,41.499656677246094,36018357,0.005210868262615016,49.77119939528504,5.559364860649559
2009-03-16,59.86909484863281,62.21101379394531,57.64727020263672,58.007564544677734,41.672218322753906,37667970,0.004149525139669676,50.07590018301083,5.488249055696634
2009-03-17,59.148502349853516,60.3494873046875,56.68648147583008,60.04924011230469,43.13894271850586,25045945,0.034591453008267506,52.70223627542398,5.357874539493833
2009-03-18,59.6288948059082,64.19263458251953,58.247764587402344,61.97081756591797,44.519386291503906,33206831,0.0314986087927532,55.09651619306346,5.399802786324073
2009-03-19,67.2551498413086,68.15589141845703,59.748992919921875,60.82987976074219,43.69975280761719,47913029,-0.01858229579639897,53.36905020437854,5.614595337196293
2009-03-20,60.3494873046875,60.46958541870117,55.60559844970703,57.2869758605957,41.1545524597168,42092756,-0.06000789364952804,48.30429900537724,5.560980453753282
2009-03-23,61.73061752319336,62.75145721435547,58.72815704345703,62.6313591003418,44.99393081665039,35445977,0.08919305807358881,55.20952548607545,5.554087660896601
2009-03-24,61.370323181152344,65.51371765136719,60.3494873046875,62.51125717163086,44.907630920410156,32722129,-0.0019198759416558181,55.031587126975985,5.526240709881107
2009-03-25,64.49288177490234,66.5946044921875,60.589683532714844,62.99165344238281,45.25276184082031,34894696,0.007655969447930552,55.64723802326651,5.560432156280504
2009-03-26,65.15342712402344,66.05416107177734,63.95244216918945,65.45367431640625,47.02145004272461,26586914,0.03834017804674931,58.76301226393233,5.382008975788649
2009-03-27,64.67303466796875,66.23431396484375,63.95244216918945,64.73307800292969,46.5037727355957,17426798,-0.01107043808541504,57.490006980039155,5.160570605779052
2009-03-30,62.03086471557617,67.07500457763672,58.72815704345703,59.6288948059082,42.83696365356445,25685720,-0.08213207676732476,49.33708161396276,5.388161814950526
2009-03-31,62.03086471557617,62.81150436401367,59.6288948059082,60.709781646728516,43.613468170166016,22105242,0.017964639006118326,50.924269178745355,5.230622368033022
2009-04-01,59.50879669189453,61.61051940917969,58.8482551574707,61.07007598876953,43.87229537963867,18977176,0.005917030477311903,51.470025456090454,5.054311074009877
2009-04-02,64.55293273925781,66.05416107177734,63.4720458984375,64.49288177490234,46.33119583129883,24421608,0.054532474143925334,56.42749641085968,5.049294931795443
2009-04-03,64.9132308959961,65.9941177368164,64.31273651123047,65.6938705444336,47.19401168823242,20600011,0.018451503269696277,58.04697514280529,4.808729667066193
2009-04-06,65.15342712402344,67.43529510498047,64.01248931884766,67.19509887695312,48.2724723815918,21912001,0.022594454668272198,60.045893445157965,4.70973510414238
2009-04-07,65.45367431640625,65.51371765136719,63.4720458984375,63.95244216918945,45.94296646118164,17902491,-0.049460700511139606,54.05474886840543,4.519159150484331
2009-04-08,64.4328384399414,64.67303466796875,62.51125717163086,63.892391204833984,45.899837493896484,15962367,-0.0009391910655628156,53.947427265388164,4.350774746616728
2009-04-09,67.49534606933594,69.83726501464844,66.5946044921875,68.0357894897461,48.876426696777344,25055021,0.06283363198414409,59.869365216457844,4.464638965416565
2009-04-13,68.69632720947266,74.5811538696289,67.5553970336914,72.83972930908203,52.327545166015625,31729327,0.06822770003369531,65.42129901372795,4.647575956168061
2009-04-14,75.00150299072266,75.0615463256836,68.57623291015625,69.1166763305664,49.652915954589844,30570312,-0.05246578967023617,58.64926372127439,4.778842917550867
2009-04-15,68.99657440185547,71.75884246826172,66.89485168457031,71.03825378417969,51.033363342285156,20017822,0.02742248305199435,60.89898658535842,4.784924907989478
2009-04-16,72.41938018798828,74.64120483398438,70.31765747070312,73.680419921875,52.931480407714844,22067473,0.0365186526183586,63.81420880830907,4.751969369081747
2009-04-17,74.4610595703125,76.44268035888672,70.55785369873047,74.40100860595703,53.44913101196289,37214925,0.0097321247372838,64.58958608711842,4.832887747015641
2009-04-20,72.05908966064453,72.77967834472656,67.5553970336914,68.15589141845703,48.96269607543945,23910244,-0.08767167578922679,53.824772107677596,4.860844430159893
2009-04-21,65.9941177368164,71.39854431152344,65.15342712402344,70.25761413574219,50.472564697265625,20551201,0.030371211745160144,56.4550651849455,4.959721055684186
2009-04-22,70.01741027832031,74.94145202636719,69.17672729492188,70.85810089111328,50.9039421081543,21682672,0.008510453321441618,57.20511461463108,5.017221318238553
2009-04-23,73.0198745727539,73.20002746582031,69.47697448730469,71.3385009765625,51.249061584472656,15802032,0.006756938649140615,57.83092542834397,4.924780722544058
2009-04-24,72.2392349243164,74.16081237792969,71.75884246826172,72.7196273803711,52.24126052856445,16225701,0.01917530693976072,59.65746206166722,4.7746043424599955
2009-04-27,72.83972930908203,74.16081237792969,71.1583480834961,72.59953308105469,52.15497589111328,13609731,-0.0016530223704983567,59.41643803880717,4.64802291045811
2009-04-28,71.75884246826172,73.74046325683594,70.73800659179688,72.05908966064453,51.76671600341797,13744803,-0.007472197326956143,58.2755174305931,4.53048246435675
2009-04-29,73.07992553710938,75.48189544677734,72.7196273803711,73.38017272949219,52.71578598022461,16968841,0.018167560363381734,60.28314898795589,4.4513627016264685
2009-04-30,75.24169921875,76.92308044433594,75.18164825439453,75.96228790283203,54.57075881958008,19054229,0.03458323162662612,63.93568682145566,4.386473059713417
2009-05-01,76.50273132324219,77.16327667236328,75.0615463256836,76.20248413085938,54.743324279785156,13326946,0.0031572437632811806,64.26492907536101,4.2232771516395795
2009-05-04,77.82381439208984,79.08484649658203,76.92308044433594,78.66450500488281,56.512027740478516,19551988,0.03179806555943996,67.5362449976835,4.127497524074085
2009-05-05,79.56524658203125,81.00642395019531,78.06401062011719,78.66450500488281,56.512027740478516,17555309,0.0,67.5362449976835,4.042848653074374
2009-05-06,80.8863296508789,82.86795043945312,79.925537109375,82.08731079101562,58.97091293334961,21467116,0.04259082535200103,71.71156154489312,4.0543198517526555
2009-05-07,85.87041473388672,86.41085815429688,82.68780517578125,83.82874298095703,60.221954345703125,23670141,0.020992654748414028,73.57383284366517,4.073550388290412
2009-05-08,86.3508071899414,87.37164306640625,84.90962219238281,87.25154876708984,62.680877685546875,21320203,0.04001944407147465,76.805828875272,4.035646795230327
2009-05-11,86.3508071899414,86.59100341796875,84.66942596435547,85.20986938476562,61.21415710449219,15569023,-0.023677932027403797,71.21119112548494,3.8846418422576803
2009-05-12,85.51011657714844,85.93046569824219,79.62528991699219,82.1473617553711,59.014060974121094,19669608,-0.036602750896611684,63.714107587731554,4.057537123614274
2009-05-13,79.3250503540039,79.56524658203125,76.56278228759766,77.52356719970703,55.69237518310547,17757177,-0.05793249033212539,54.40177012060697,3.982174778672797
2009-05-14,76.68287658691406,79.1448974609375,75.0615463256836,78.30420684814453,56.25318908691406,15028417,0.010019487581121226,55.58215991081287,3.9894016612857333
2009-05-15,78.48435974121094,79.62528991699219,76.26253509521484,77.22332000732422,55.4766731262207,13885005,-0.013900105988075548,53.51639631448706,3.94464117274942
2009-05-18,78.72455596923828,81.06647491455078,78.54440307617188,80.8863296508789,58.10813903808594,12797781,0.046343112392849564,59.068244894121726,3.9373921537835015
2009-05-19,81.90716552734375,83.82874298095703,81.00642395019531,82.2674560546875,59.100337982177734,15338112,0.01693090245359252,60.96153119882062,3.866322237804546
2009-05-20,84.24908447265625,86.3508071899414,82.50765228271484,82.68780517578125,59.40232467651367,18909098,0.0050967183567766205,61.54455660542763,3.881824301908072
2009-05-21,81.12652587890625,81.24662017822266,78.3642578125,79.50519561767578,57.1159782409668,17557691,-0.039249454965207896,54.863884302447296,3.8104341636091132
2009-05-22,80.22578430175781,80.46598052978516,78.18411254882812,78.66450500488281,56.512027740478516,8997583,-0.01063041074680525,53.220447397059964,3.7012508648482503
2009-05-26,78.18411254882812,81.72701263427734,77.16327667236328,80.40592956542969,57.76304626464844,15970127,0.02189573737375341,56.15051764509693,3.762856943210094
2009-05-27,80.8863296508789,81.06647491455078,77.22332000732422,78.00395965576172,56.037479400634766,17898112,-0.030328491350948,51.37091285997878,3.768592512068413
2009-05-28,79.44514465332031,79.74539184570312,76.92308044433594,79.20494842529297,56.900230407714844,13735411,0.015278648586968438,53.502045294732596,3.7010010041611823
2009-05-29,80.04563903808594,81.24662017822266,73.38017272949219,80.94637298583984,58.15129470825195,14136449,0.021748753222239233,56.480410515328344,3.9985328930589885
2009-06-01,82.98805236816406,84.0088882446289,81.12652587890625,83.2282485961914,59.79057693481445,14387976,0.02779992850818394,60.08791819899042,3.9316744906111367
2009-06-02,82.2674560546875,83.16819763183594,81.3667221069336,82.86795043945312,59.531742095947266,11010314,-0.004338421293682749,59.25272966836323,3.779517421631937
2009-06-03,81.96721649169922,82.2674560546875,79.86549377441406,81.06647491455078,58.23757553100586,11381160,-0.02197887681553421,55.12688437353212,3.6811206258206157
2009-06-04,81.78706359863281,82.56770324707031,80.64613342285156,82.56770324707031,59.3160400390625,9720639,0.018348985035431968,57.766049984770156,3.5554384257061966
2009-06-05,83.82874298095703,83.94883728027344,81.12652587890625,81.30667114257812,58.41010284423828,12599010,-0.015390890344799159,54.84783791997131,3.5030722096819815
2009-06-08,81.06647491455078,82.20741271972656,80.1056900024414,81.42677307128906,58.49641418457031,9738874,0.0014765875882332001,55.08066417709303,3.4029758173679228
2009-06-09,81.42677307128906,82.20741271972656,80.46598052978516,81.48681640625,58.53953170776367,9053803,0.0007368253371281596,55.20493072852446,3.2842941296946004
2009-06-10,82.38755798339844,82.68780517578125,78.78459930419922,80.46598052978516,57.806175231933594,13641039,-0.012606673811717942,52.54250382201242,3.3285021112579884
2009-06-11,80.64613342285156,82.56770324707031,80.1056900024414,80.82627868652344,58.06502151489258,11895188,0.004467835334531761,53.396835899751,3.2666100493559114
2009-06-12,80.76622772216797,81.18656921386719,79.8054428100586,81.12652587890625,58.28068161010742,9565233,0.00370723346745747,54.137618944082185,3.1319326461025314
2009-06-15,80.22578430175781,80.22578430175781,78.12406158447266,78.96475219726562,56.72770690917969,12573431,-0.02700792730679779,48.19647375629598,3.058346222615576
2009-06-16,79.1448974609375,79.44514465332031,76.38263702392578,76.74292755126953,55.131591796875,15219626,-0.028539843689851224,42.97630438847669,3.05864346595693
2009-06-17,76.32258605957031,76.44268035888672,72.8997802734375,73.56031799316406,52.845191955566406,21595860,-0.04235617281864767,36.82357354910799,3.0932332244920935
2009-06-18,73.20002746582031,73.20002746582031,68.8164291381836,71.87894439697266,52.06230163574219,29330263,-0.014925623078980788,34.977047568440696,3.1854021604309954
2009-06-19,72.83972930908203,73.680419921875,71.63874053955078,72.65958404541016,52.62773132324219,20729821,0.01080208248300191,37.41790252023065,3.103707676280511
2009-06-22,71.21839904785156,71.4585952758789,69.05662536621094,69.17672729492188,50.10508728027344,17058817,-0.049120646828853504,31.70044779634229,3.053583550093901
2009-06-23,69.23677062988281,70.01741027832031,67.5553970336914,69.65711975097656,50.453041076660156,14483980,0.006920478548761526,33.21625631796191,3.011328528274973
2009-06-24,70.6779556274414,72.2392349243164,69.77721405029297,70.25761413574219,50.88797378540039,13761839,0.008583600228402979,35.153560418361394,2.980670431493892
2009-06-25,69.77721405029297,71.63874053955078,69.17672729492188,71.21839904785156,51.58388137817383,12619993,0.01358262306255007,38.24061418901248,2.9436234895749647
2009-06-26,71.4585952758789,72.05908966064453,70.25761413574219,70.55785369873047,51.10542297363281,11342675,-0.009318630988414378,36.938599801338775,2.862041492098349
2009-06-29,70.97820281982422,71.03825378417969,69.8973159790039,70.61790466308594,51.1489372253418,8775681,0.0008510982661474619,37.14819469422651,2.7391055144610226
2009-06-30,71.09830474853516,71.69879150390625,69.35687255859375,70.3777084350586,50.974952697753906,14601783,-0.0034073260634125196,36.624054696277405,2.710735045236128
2009-07-01,70.61790466308594,71.4585952758789,69.8973159790039,70.73800659179688,51.23591232299805,10687496,0.0051063102190059256,38.03624966589667,2.628631063210333
2009-07-02,69.8973159790039,70.73800659179688,68.8164291381836,68.8164291381836,49.844112396240234,11927795,-0.02754031569083593,33.72053398291439,2.5781272339534005
2009-07-06,68.27598571777344,69.17672729492188,67.67549133300781,68.93653106689453,49.93109130859375,10903885,0.001743498006657681,34.22282131472704,2.5012064288077336
2009-07-07,68.87648010253906,69.29682159423828,65.81396484375,66.11421203613281,47.886878967285156,16530667,-0.04180233967900315,28.71501150360821,2.5713243089277724
2009-07-08,65.9941177368164,66.41445922851562,63.051700592041016,64.31273651123047,46.58205795288086,23260178,-0.027626096844963893,25.854706429955527,2.627855332323975
2009-07-09,65.6938705444336,65.9941177368164,63.83234405517578,65.2134780883789,47.23447799682617,13585651,0.013908647444448476,29.629185121958315,2.5945637858465926
2009-07-10,64.49288177490234,65.15342712402344,63.65219497680664,64.73307800292969,46.886512756347656,11676268,-0.007394032362259084,28.787460568162388,2.516468668801607
2009-07-13,65.33357238769531,69.05662536621094,65.27352142333984,68.8164291381836,49.844112396240234,16945960,0.06117032343512007,43.48386104833879,2.6455457184072957
2009-07-14,69.47697448730469,70.43775939941406,68.8164291381836,69.8973159790039,50.62700653076172,11921433,0.01558477677843093,46.6240000113799,2.5723874714660937
2009-07-15,71.57869720458984,73.74046325683594,71.21839904785156,73.5002670288086,53.23665237426758,15361543,0.05026195371419864,55.49969872648492,2.6631560290636607
2009-07-16,72.47943115234375,75.0615463256836,71.4585952758789,74.4610595703125,53.93256378173828,15396098,0.012987333752511727,57.527927978085465,2.7302842448308766
2009-07-17,71.51864624023438,71.9389877319336,69.35687255859375,69.95736694335938,50.670501708984375,30126959,-0.06239052634510907,46.76766820312505,2.719700739724374
2009-07-20,70.31765747070312,71.63874053955078,69.53701782226562,70.07746124267578,50.75748062133789,15723013,0.0017150875266577503,47.05204857716917,2.6755594524072874
2009-07-21,70.73800659179688,70.91815185546875,67.97573852539062,68.87648010253906,49.88759994506836,16854168,-0.017286534683166623,44.49206550954811,2.69462044366949
2009-07-22,68.21593475341797,70.49781036376953,67.5553970336914,69.83726501464844,50.583518981933594,13015135,0.01385333763642721,46.977500835335526,2.712319935555821
