Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,66.91707611083984,68.33170318603516,66.04878234863281,68.15609741210938,53.07548904418945,1143285,,57.64962096926599,0.0
2009-01-05,67.9804916381836,68.2731704711914,66.79024505615234,67.42439270019531,52.505653381347656,1068665,-0.010794374502378386,57.64962096926599,0.0
2009-01-06,67.61951446533203,68.86829376220703,66.43902587890625,66.71219635009766,51.9510498046875,1540985,-0.010618921930879287,57.64962096926599,0.0
2009-01-07,65.97073364257812,66.78048706054688,65.62926483154297,66.00975799560547,51.40402603149414,1900043,-0.010585428468833383,57.64962096926599,0.0
2009-01-08,65.65853881835938,67.5999984741211,65.27804565429688,67.42439270019531,52.505653381347656,1578705,0.02120435039971268,57.64962096926599,0.0
2009-01-09,68.73170471191406,71.20975494384766,68.73170471191406,69.54146575927734,54.15430450439453,2345918,0.030916615265873457,57.64962096926599,0.0
2009-01-12,69.27804565429688,70.66341400146484,68.80975341796875,69.26829528808594,53.94156265258789,1804923,-0.003936175028291785,57.64962096926599,0.0
2009-01-13,69.26829528808594,71.08292388916016,69.07317352294922,70.28292846679688,54.731693267822266,1852790,0.014541655753205585,57.64962096926599,0.0
2009-01-14,69.43414306640625,69.89268493652344,68.6243896484375,69.28780364990234,53.95676803588867,1792213,-0.014259809253738579,57.64962096926599,0.0
2009-01-15,68.8780517578125,69.66829681396484,67.82438659667969,69.60975646972656,54.20747375488281,1960518,0.0046356571044398375,57.64962096926599,0.0
2009-01-16,70.24390411376953,71.11219787597656,69.82438659667969,70.751220703125,55.09637451171875,1629238,0.016265124562790056,57.64962096926599,0.0
2009-01-20,70.70243835449219,71.5999984741211,69.11219787597656,69.2292709350586,53.91117477416992,1661423,-0.021746135036287684,57.64962096926599,0.0
2009-01-21,70.10731506347656,70.71219635009766,68.48780822753906,70.51707458496094,54.91404342651367,2038008,0.018431335300496166,57.64962096926599,0.0
2009-01-22,69.71707153320312,72.06829071044922,69.60975646972656,71.8536605834961,55.95487594604492,1860785,0.01877646331393347,57.64962096926599,0.0
2009-01-23,71.18048858642578,71.18048858642578,69.01463317871094,69.68780517578125,54.268245697021484,2529700,-0.03060631714882848,50.61073413883759,15.98745618547712
2009-01-26,70.04878234863281,71.69756317138672,69.81463623046875,70.72195434570312,55.073570251464844,2167875,0.014730670235601593,53.52837052640391,14.989049171914859
2009-01-27,71.69756317138672,72.80000305175781,70.9756088256836,72.34146118164062,56.334774017333984,1893585,0.022642067876582985,57.738914833471114,14.066834852924845
2009-01-28,75.1024398803711,75.2292709350586,67.5219497680664,68.34146118164062,53.21980667114258,6044323,-0.05688136729263043,46.52640658725221,13.612583875358228
2009-01-29,67.8731689453125,70.40975952148438,67.58049011230469,69.59024047851562,54.1922607421875,3476903,0.018107474607966818,49.80363499337952,12.842347127774046
2009-01-30,69.73658752441406,71.44390106201172,69.38536834716797,70.8975601196289,55.210323333740234,2448725,0.018611845197665244,53.04787278131908,12.072074669707595
2009-02-02,70.33170318603516,71.746337890625,69.80487823486328,71.04389953613281,55.32429885864258,1985835,0.002062260005702136,53.41090609400754,11.348459311568604
2009-02-03,70.85853576660156,72.253662109375,70.6243896484375,72.0,56.068851470947266,1913163,0.013368213364365085,55.814386410300074,10.654231679380668
2009-02-04,72.19512176513672,73.76585388183594,71.49268341064453,72.06829071044922,56.12202835083008,1756133,0.0009479715989316807,55.98902068369481,10.055584450224291
2009-02-05,71.75609588623047,72.79024505615234,71.61951446533203,72.24390411376953,56.25876998901367,1548058,0.00243354216533557,56.46550076981309,9.420952031695435
2009-02-06,72.70243835449219,72.98536682128906,71.78536224365234,72.28292846679688,56.28917694091797,1335780,0.0005403377577921841,56.57807774089283,8.83374149926267
2009-02-09,72.39024353027344,72.41950988769531,70.04878234863281,71.04389953613281,55.32429885864258,1602998,-0.01729006488642418,51.98427604162899,8.372097644962658
2009-02-10,70.39024353027344,71.04389953613281,68.55609893798828,68.96585083007812,53.706024169921875,1802975,-0.029687035560725685,45.335696995715296,7.951790713047076
2009-02-11,68.78048706054688,69.58049011230469,68.37073516845703,69.16097259521484,53.85800552368164,1540780,0.0028258787873806043,46.03377130677139,7.470216729532832
2009-02-12,68.45853424072266,69.53170776367188,67.90243530273438,69.53170776367188,54.1467170715332,1586290,0.0053462890991441,47.40774421713313,7.053006424633166
2009-02-13,69.60975646972656,69.69756317138672,68.63414764404297,68.91707611083984,53.66803741455078,1234100,-0.008879727168447064,45.34633691304932,6.625178503398208
2009-02-17,68.19512176513672,68.73170471191406,67.32682800292969,67.89268493652344,52.87034225463867,1520383,-0.01497507413667818,42.06386959226341,6.25229980379722
2009-02-18,68.41950988769531,68.4780502319336,67.43414306640625,67.83414459228516,52.82472610473633,1052060,-0.0008631652061466816,41.87718775631017,5.880271758206514
2009-02-19,66.96585083007812,68.85853576660156,66.96585083007812,68.07804870605469,53.01468276977539,1289655,0.0035895300440665803,43.01141815656702,5.595444128086294
2009-02-20,67.63902282714844,68.6048812866211,67.38536834716797,67.91219329833984,52.885528564453125,2290978,-0.0024391692467679417,42.40549782049262,5.282877614612496
2009-02-23,68.59512329101562,68.59512329101562,66.6048812866211,66.9756088256836,52.15617370605469,1861605,-0.013887181265475104,39.059160739361666,5.047689356739784
2009-02-24,66.49755859375,68.2731704711914,65.86341857910156,66.96585083007812,52.14857864379883,2087310,-0.0001456321423170969,39.024625425733305,4.85926525212193
2009-02-25,67.1219482421875,67.1219482421875,65.21951293945312,65.9804916381836,51.38124465942383,1869600,-0.014823709944760712,35.59989068215245,4.648063112879962
2009-02-26,66.0195083618164,66.70243835449219,63.47317123413086,63.5121955871582,49.45909118652344,1320098,-0.03812732877014113,28.78520494014586,4.546720541985773
2009-02-27,62.6243896484375,63.336585998535156,60.31219482421875,60.380489349365234,47.02033615112305,3010938,-0.05056569501223517,22.817252874561902,4.43798273000939
2009-03-02,61.873172760009766,63.121952056884766,60.54634094238281,62.156097412109375,48.40305709838867,3797728,0.028982782721975745,31.49007676488253,4.316802728402971
2009-03-03,62.73170852661133,64.28292846679688,62.10731887817383,63.07316970825195,49.117218017578125,2681810,0.014646670867301715,35.52012901970741,4.163860361275833
2009-03-04,63.57073211669922,64.45853424072266,62.77073287963867,63.42438888549805,49.39072799682617,1882413,0.005553068420493442,37.047456814619686,3.9869990041192724
2009-03-05,62.478050231933594,63.13170623779297,61.88292694091797,62.39024353027344,48.58541488647461,2400345,-0.016439333556225195,34.4592986901481,3.791411882173253
2009-03-06,62.11707305908203,63.45365905761719,61.414634704589844,62.585365295410156,48.990150451660156,2209798,0.008295886065266272,36.84719960379291,3.666241344377117
2009-03-09,62.1365852355957,62.50731658935547,60.42926788330078,60.81951141357422,47.607887268066406,2500283,-0.02862082029477599,32.49308178340884,3.552799013068372
2009-03-10,61.76585388183594,61.79512023925781,60.6146354675293,61.248779296875,47.94390106201172,2072243,0.007033153118329659,34.51872912449454,3.383347995829811
2009-03-11,61.92195129394531,61.92195129394531,60.0,60.068294525146484,47.01983642578125,1736043,-0.01946203525441848,31.701481378482455,3.2789625171237757
2009-03-12,60.42926788330078,62.4878044128418,59.67804718017578,62.39024353027344,48.837425231933594,2014740,0.037927365140265096,41.768605144718954,3.2454478539482214
2009-03-13,62.4878044128418,63.89268112182617,62.1365852355957,63.59024429321289,49.77674102783203,1940940,0.019050897872033942,46.183404907592696,3.1390655705398105
2009-03-16,63.89268112182617,64.94634246826172,63.42438888549805,63.48292541503906,49.69274139404297,1198533,-0.0016889532691173649,45.848647040373784,3.0235575714129435
2009-03-17,63.648780822753906,64.07804870605469,62.907318115234375,64.05854034423828,50.14331817626953,1298470,0.009026394739944581,48.024933198755605,2.8912127870848985
2009-03-18,63.8634147644043,65.11219787597656,63.06341552734375,64.16585540771484,50.227317810058594,1213395,0.001673789402139851,48.44094429015454,2.8310391843383207
2009-03-19,64.70243835449219,64.70243835449219,61.46341323852539,62.341461181640625,48.79923629760742,2086593,-0.02884439507150926,42.249503168186294,2.860181036597498
2009-03-20,62.6146354675293,64.57560729980469,62.04877853393555,62.995121002197266,49.310890197753906,2444933,0.010430290063315483,44.96367029337799,2.8363701601169007
2009-03-23,63.98048782348633,64.85853576660156,62.72195053100586,64.80000305175781,50.72369384765625,1471490,0.028248182543017187,51.712190716033966,2.786385522651101
2009-03-24,64.29268646240234,65.3951187133789,64.29268646240234,64.43902587890625,50.44114685058594,1253883,-0.005585887938782942,50.38165927854711,2.6661031461029197
2009-03-25,64.9756088256836,65.95121765136719,63.960975646972656,64.79024505615234,50.716068267822266,1676285,0.005435540980365067,51.6842953007532,2.617827350266606
