Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-02-05,48.9900016784668,51.88999938964844,48.869998931884766,51.529998779296875,51.529998779296875,563000,0.046880494466377154,37.47673988200173,30.833334768772634
2009-02-06,51.11000061035156,53.529998779296875,50.779998779296875,51.310001373291016,51.310001373291016,629500,-0.004278446932497697,37.022885889058415,28.827382285288873
2009-02-09,51.41999816894531,51.650001525878906,49.81999969482422,50.380001068115234,50.380001068115234,479800,-0.018291399592821507,35.08838915176311,26.898997967129286
2009-02-10,49.90999984741211,51.4900016784668,47.68000030517578,48.11000061035156,48.11000061035156,1139600,-0.046104223727693246,30.851032894408206,25.249783924712265
2009-02-11,48.16999816894531,49.060001373291016,46.880001068115234,47.41999816894531,47.41999816894531,1416600,-0.014446026374240813,29.67783017912633,23.601942237602515
2009-02-12,50.709999084472656,53.970001220703125,49.34000015258789,53.25,53.25,3271600,0.11595376256582894,47.7556306567039,22.383946581470752
2009-02-13,53.470001220703125,55.36000061035156,52.43000030517578,55.04999923706055,55.04999923706055,946600,0.03324404472012709,51.86960051826064,20.994378990306824
2009-02-17,54.880001068115234,54.939998626708984,52.849998474121094,53.36000061035156,53.36000061035156,657500,-0.031180436263920735,48.0443274155595,19.64406621618404
2009-02-18,53.4900016784668,54.650001525878906,52.43000030517578,54.45000076293945,54.45000076293945,599200,0.020221450344972313,50.576026541483834,18.39949014507826
2009-02-19,55.310001373291016,56.0,53.439998626708984,53.7400016784668,53.7400016784668,456700,-0.013125228970268545,48.90438618965079,17.268098089950602
2009-02-20,52.70000076293945,55.900001525878906,52.40999984741211,55.5,55.5,921200,0.03222538633194409,53.047229530816345,16.28394834627319
2009-02-23,56.06999969482422,56.709999084472656,54.29999923706055,54.66999816894531,54.66999816894531,877900,-0.015067941338342036,50.949236455314285,15.292952024925969
2009-02-24,55.209999084472656,57.380001068115234,54.970001220703125,56.22999954223633,56.22999954223633,761500,0.028135334749148186,54.58481122326826,14.394169944514823
2009-02-25,56.4900016784668,56.9900016784668,54.95000076293945,55.459999084472656,55.459999084472656,807400,-0.013788390483448834,52.51577646950286,13.511729299587147
2009-02-26,56.22999954223633,57.2599983215332,53.75,54.130001068115234,54.130001068115234,564300,-0.024273443138451988,49.05685748029361,12.797319944011864
2009-02-27,53.15999984741211,55.41999816894531,53.0,54.630001068115234,54.630001068115234,307000,0.009194621418139244,50.38001314025101,12.056082674364253
2009-03-02,53.93000030517578,54.279998779296875,51.880001068115234,52.599998474121094,52.599998474121094,694300,-0.037867111224874385,45.2421799291722,11.36636231985121
2009-03-03,53.209999084472656,53.209999084472656,49.75,50.70000076293945,50.70000076293945,658900,-0.03679016508930628,41.02509375437939,10.80162208875274
2009-03-04,51.25,52.349998474121094,50.0,50.75,50.75,370100,0.0009856922766438155,41.18047030788529,10.197934687707624
2009-03-05,50.0,51.08000183105469,49.29999923706055,49.9900016784668,49.9900016784668,451500,-0.015088598920367116,39.47789567359469,9.596653823870948
2009-03-06,50.27000045776367,50.27000045776367,47.88999938964844,49.189998626708984,49.189998626708984,462600,-0.016132696112374997,37.71047257954667,9.081178627031255
2009-03-09,48.61000061035156,51.04999923706055,48.470001220703125,49.06999969482422,49.06999969482422,369200,-0.0024424790065351743,37.43970951494809,8.616808583411695
2009-03-10,49.7599983215332,52.91999816894531,49.7599983215332,52.25,52.25,642100,0.062792046962301,48.0788432939224,8.276322147033794
2009-03-11,52.63999938964844,54.709999084472656,51.790000915527344,52.849998474121094,52.849998474121094,436500,0.011417792599444861,49.81306977294627,7.89372757717033
2009-03-12,52.849998474121094,55.88999938964844,52.02000045776367,55.150001525878906,55.150001525878906,494100,0.04259908992294103,55.89464059856481,7.606318388221362
2009-03-13,56.34000015258789,56.61000061035156,54.5,56.5,56.5,488100,0.024183864785088997,59.032638706999066,7.213724261230661
2009-03-16,56.79999923706055,57.79999923706055,55.7599983215332,56.130001068115234,56.130001068115234,426200,-0.00657019016897632,57.81846795236955,6.844172593680424
2009-03-17,56.45000076293945,60.0,56.150001525878906,59.20000076293945,59.20000076293945,518800,0.05325110679403167,64.36723625714589,6.631731617837877
2009-03-18,59.689998626708984,65.16000366210938,59.20000076293945,63.720001220703125,63.720001220703125,950600,0.07357694942169651,71.40600819850884,6.583750995075881
2009-03-19,63.599998474121094,63.709999084472656,62.08000183105469,62.34000015258789,62.34000015258789,652800,-0.021895227412283738,67.05110079628557,6.229911442100316
2009-03-20,62.47999954223633,62.68000030517578,60.38999938964844,61.11000061035156,61.11000061035156,342600,-0.01992774789228659,63.34298808174576,5.948489261630818
2009-03-23,62.0099983215332,63.83000183105469,60.650001525878906,63.83000183105469,63.83000183105469,396300,0.043547799059816615,67.60898384529006,5.750740050455458
2009-03-24,63.0099983215332,67.12000274658203,63.0099983215332,64.5,64.5,540900,0.01044189584733347,68.57898612257225,5.633544648640699
2009-03-25,65.25,67.48999786376953,61.97999954223633,65.45999908447266,65.45999908447266,394400,0.01477403128524971,69.96680137418302,5.624719910990164
2009-03-26,65.58000183105469,70.75,65.58000183105469,70.75,70.75,791700,0.07771328143637042,76.20394832571112,5.600811411314248
2009-03-27,69.9000015258789,69.94999694824219,67.33999633789062,68.5,68.5,618500,-0.0323187912551674,69.58468709342682,5.387182068388341
2009-03-30,66.80000305175781,67.29000091552734,63.099998474121094,64.7300033569336,64.7300033569336,394100,-0.05660892085020915,60.15594550651729,5.30166923788962
2009-03-31,65.5,68.30000305175781,64.83999633789062,66.37999725341797,66.37999725341797,418500,0.02517094049720711,62.54784498650354,5.177978556242091
2009-04-01,67.05999755859375,68.19000244140625,66.08000183105469,67.5,67.5,630000,0.016731832963306496,64.12228322687275,4.958837274392768
2009-04-02,68.75,73.58999633789062,68.25,69.80999755859375,69.80999755859375,833600,0.033649633131668785,67.18623546540978,5.0396343503569
2009-04-03,70.01000213623047,72.55000305175781,69.20999908447266,71.08000183105469,71.08000183105469,365400,0.01802879803677417,68.7655526625728,4.9182321801374895
2009-04-06,70.69000244140625,71.33000183105469,68.5,69.3499984741211,69.3499984741211,287200,-0.024639904288666383,64.2305124605058,4.769072869488718
2009-04-07,70.12999725341797,70.44999694824219,66.75,67.16999816894531,67.16999816894531,354500,-0.03193943273949506,58.954325564658305,4.692710303685394
2009-04-08,67.70999908447266,69.94999694824219,67.70999908447266,69.72000122070312,69.72000122070312,522400,0.037260546141705264,62.8033562096112,4.556088051943357
2009-04-09,70.2699966430664,72.23999786376953,70.05000305175781,71.5,71.5,437700,0.02521021153949135,65.25279998237666,4.410652951309289
2009-04-13,71.08000183105469,74.0,70.55000305175781,73.5999984741211,73.5999984741211,488000,0.02894755530281799,67.93550021047167,4.342034665375925
2009-04-14,72.81999969482422,73.55000305175781,71.83999633789062,73.05000305175781,73.05000305175781,446200,-0.00750082502978471,66.48766807372235,4.154032668839586
2009-04-15,72.0,75.5999984741211,71.51000213623047,74.54000091552734,74.54000091552734,785600,0.020191726360480132,68.44940277097828,4.149458645200375
2009-04-16,75.95999908447266,80.38999938964844,75.0,79.01000213623047,79.01000213623047,960500,0.058238547438635685,73.46731931864032,4.270925775837569
2009-04-17,79.41000366210938,80.0199966430664,77.18000030517578,79.25,79.25,728200,0.0030329589852788738,73.70909124202421,4.168716530269931
2009-04-20,78.19999694824219,79.0999984741211,76.7300033569336,77.7699966430664,77.7699966430664,652100,-0.018851703215430293,69.50309493696426,4.040236429335471
2009-04-21,77.6500015258789,81.73999786376953,76.30000305175781,80.98999786376953,80.98999786376953,765700,0.040569954342466394,73.09962856925604,4.140219170955203
2009-04-22,80.0,86.73999786376953,80.0,85.5,85.5,2071300,0.05419071205828848,77.16209682225204,4.325917649013369
2009-04-23,92.38999938964844,92.38999938964844,82.54000091552734,85.30999755859375,85.30999755859375,3013600,-0.0022247236401662686,76.63700249021073,4.720494850806777
2009-04-24,83.06999969482422,83.83000183105469,80.19999694824219,81.97000122070312,81.97000122070312,1881900,-0.039938310745537234,67.89086777998448,4.642602710235757
2009-04-27,80.66999816894531,86.55000305175781,80.58999633789062,83.47000122070312,83.47000122070312,1206700,0.0181339589300876,69.5704568373913,4.736702996209431
2009-04-28,82.95999908447266,85.5,82.41000366210938,84.16999816894531,84.16999816894531,787500,0.008351240982142202,70.34991005493823,4.6190810920438015
2009-04-29,84.9800033569336,86.0,81.0,81.44000244140625,81.44000244140625,1026100,-0.03297195868905412,63.51658236239855,4.646289585469243
2009-04-30,82.2300033569336,84.44999694824219,80.61000061035156,81.08999633789062,81.08999633789062,1010700,-0.004306978984769758,62.676022853809634,4.5886972106421995
2009-05-01,80.41000366210938,81.9000015258789,79.66000366210938,80.16000366210938,80.16000366210938,618900,-0.01153492077386613,60.389216793978264,4.420932971579866
2009-05-04,80.26000213623047,84.0999984741211,79.4800033569336,82.81999969482422,82.81999969482422,599700,0.03264489141106252,64.39116789778612,4.435151696266126
2009-05-05,82.6500015258789,86.0,82.6500015258789,84.2699966430664,84.2699966430664,649100,0.017356315516195087,66.38488585901123,4.357640751827195
2009-05-06,84.81999969482422,85.12999725341797,80.0,80.66000366210938,80.66000366210938,598600,-0.04378305510178515,57.7201141392099,4.412809073369393
2009-05-07,81.4800033569336,81.9000015258789,75.66000366210938,76.87999725341797,76.87999725341797,978900,-0.047997105910559675,50.31463591942782,4.543322558397975
2009-05-08,77.5,78.3499984741211,75.2699966430664,77.3499984741211,77.3499984741211,645700,0.006094828355669916,51.15380182001808,4.438799649302026
2009-05-11,76.5,77.6500015258789,74.6500015258789,76.55000305175781,76.55000305175781,313800,-0.010396395322239016,49.61766851841965,4.336028245780453
2009-05-12,77.13999938964844,77.41999816894531,72.87000274658203,74.88999938964844,74.88999938964844,693000,-0.021923799858593013,46.4974409695577,4.351311615536369
2009-05-13,73.7699966430664,73.83000183105469,71.30000305175781,72.5199966430664,72.5199966430664,798100,-0.03215802251441505,42.39804188579487,4.2212178415192625
2009-05-14,72.1500015258789,77.41999816894531,72.1500015258789,75.37000274658203,75.37000274658203,871000,0.03854701469980803,48.30081961638847,4.296130613058344
2009-05-15,75.19000244140625,77.3499984741211,74.5,74.86000061035156,74.86000061035156,601400,-0.006789643667171324,47.36543208803856,4.192835460277112
2009-05-18,75.72000122070312,77.51000213623047,73.98999786376953,77.31999969482422,77.31999969482422,504000,0.03233293976368805,52.176344776414346,4.144776089718814
2009-05-19,77.38999938964844,79.02999877929688,76.38999938964844,78.0999984741211,78.0999984741211,746900,0.010037386914927003,53.62376799160174,4.037292039713788
2009-05-20,78.5,78.95999908447266,74.75,75.16999816894531,75.16999816894531,722100,-0.038237846477609985,47.77443011425671,4.049628257196564
2009-05-21,74.95999908447266,77.12000274658203,74.33999633789062,75.3499984741211,75.3499984741211,379900,0.002391713991426628,48.14862677095267,3.9589409823033384
2009-05-22,75.8499984741211,76.0,73.79000091552734,74.54000091552734,74.54000091552734,223900,-0.0108079984884794,46.532885382555,3.834016561029718
2009-05-26,73.33000183105469,80.08000183105469,73.33000183105469,79.16000366210938,79.16000366210938,605500,0.0601352606630079,55.67034556846632,4.042301092384738
2009-05-27,79.88999938964844,83.63999938964844,79.4000015258789,80.79000091552734,80.79000091552734,701900,0.02038203982732031,58.37330777937136,4.0735649948957615
2009-05-28,81.93000030517578,82.02999877929688,78.66000366210938,80.06999969482422,80.06999969482422,442400,-0.008951958550623447,56.72790061767359,4.023310003630885
2009-05-29,80.54000091552734,80.54000091552734,77.80000305175781,79.19000244140625,79.19000244140625,634400,-0.01105118922113031,54.6985023635779,3.9316448507836457
2009-06-01,80.54000091552734,84.83000183105469,80.0,84.55999755859375,84.55999755859375,672800,0.06561125363805108,63.321518131034125,4.053670174988274
2009-06-02,83.95999908447266,87.2699966430664,83.31999969482422,86.61000061035156,86.61000061035156,554700,0.0239539766999782,65.98347984243463,4.046264944506411
2009-06-03,85.68000030517578,88.27999877929688,85.19999694824219,87.0199966430664,87.0199966430664,499300,0.00472264932587874,66.50702483506552,3.9772461506884302
2009-06-04,89.05999755859375,89.23999786376953,87.31999969482422,88.9000015258789,88.9000015258789,449900,0.021374220967893143,68.87277327134527,3.85172865568948
2009-06-05,87.01000213623047,89.55000305175781,85.11000061035156,85.43000030517578,85.43000030517578,790800,-0.039814828948091685,60.39347029403552,3.8937482118121065
2009-06-08,84.51000213623047,84.83000183105469,82.0,83.05999755859375,83.05999755859375,1072400,-0.028134121926437217,55.37861317955181,3.817766327472291
2009-06-09,83.7699966430664,84.87999725341797,82.0,84.62000274658203,84.62000274658203,734200,0.018607468940434187,57.859085637682966,3.750782822182696
2009-06-10,85.9000015258789,86.3499984741211,81.37999725341797,82.98999786376953,82.98999786376953,654400,-0.019450584880217784,54.4529620619236,3.8378698506484414
2009-06-11,83.12999725341797,83.58999633789062,80.73999786376953,80.88999938964844,80.88999938964844,439100,-0.025629893385128628,50.34120717684846,3.7673076094679168
2009-06-12,80.54000091552734,81.95999908447266,79.22000122070312,81.83999633789062,81.83999633789062,542100,0.011675877411778106,52.10318429416371,3.693928341918032
2009-06-15,82.55000305175781,82.55000305175781,79.58000183105469,80.95999908447266,80.95999908447266,495100,-0.010810882665423807,50.3220121514755,3.6422192618312534
2009-06-16,81.33999633789062,81.76000213623047,78.25,78.5999984741211,78.5999984741211,779500,-0.029583514208821233,45.80008658670278,3.6327751814311973
2009-06-17,80.56999969482422,80.56999969482422,77.20999908447266,79.16000366210938,79.16000366210938,726100,0.007099486974540224,47.01674500322714,3.6132912834969377
2009-06-18,79.43000030517578,83.16999816894531,79.43000030517578,81.7699966430664,81.7699966430664,608200,0.032439220124037514,52.381809336582734,3.6416272280211524
2009-06-19,82.77999877929688,84.9000015258789,82.77999877929688,83.93000030517578,83.93000030517578,682100,0.026072734610290426,56.32351182503768,3.605082774791963
2009-06-22,83.38999938964844,83.58000183105469,80.77999877929688,81.0199966430664,81.0199966430664,386000,-0.035287125389661785,50.284463508093225,3.547577080289524
2009-06-23,81.0199966430664,81.6500015258789,78.5999984741211,78.70999908447266,78.70999908447266,369700,-0.028925795818442943,46.06237107436449,3.5120360782515445
2009-06-24,79.37999725341797,81.5,78.73999786376953,79.04000091552734,79.04000091552734,414400,0.004183864499994581,46.75023279492092,3.4604621380569585
2009-06-25,78.7300033569336,82.0,78.0999984741211,80.66000366210938,80.66000366210938,383100,0.020288769824322206,50.113609102290965,3.491857808615669
2009-06-26,80.52999877929688,80.87999725341797,79.80000305175781,80.5,80.5,511500,-0.0019856504225057247,49.77917978767541,3.319581836690275
2009-06-29,80.36000061035156,81.0,78.62000274658203,79.33999633789062,79.33999633789062,379900,-0.014514815495498466,47.31397925037178,3.252468652170825
2009-06-30,79.44999694824219,80.80000305175781,79.44999694824219,80.0,80.0,525400,0.008284265744862436,48.86561307708611,3.1244356565777083
2009-07-01,81.20999908447266,82.80999755859375,79.5,82.70999908447266,82.70999908447266,623900,0.03331386796080821,54.75742215150865,3.137690078150283
2009-07-02,81.76000213623047,82.75,78.77999877929688,79.41999816894531,79.41999816894531,523000,-0.04059029998691942,47.58856712025068,3.1971408740469145
2009-07-06,78.77999877929688,79.41999816894531,77.37999725341797,79.27999877929688,79.27999877929688,291300,-0.0017643280234032922,47.3047579426779,3.1144880198669456
2009-07-07,79.30000305175781,79.9000015258789,76.75,76.8499984741211,76.8499984741211,358600,-0.031130424495050754,42.56023360303696,3.1170246988678003
2009-07-08,76.87000274658203,78.47000122070312,76.76000213623047,78.37000274658203,78.37000274658203,282500,0.019585785981800944,46.19544806443773,3.0165228692681474
2009-07-09,78.48999786376953,79.86000061035156,78.20999908447266,79.62999725341797,79.62999725341797,283700,0.015949635666435744,49.072691596099055,2.9189142018832013
2009-07-10,79.47000122070312,81.37000274658203,79.23999786376953,79.58999633789062,79.58999633789062,465300,-0.0005024609719756274,48.983136530333724,2.8625635362352937
2009-07-13,79.97000122070312,81.58999633789062,78.47000122070312,80.69999694824219,80.69999694824219,375300,0.013850126654243157,51.62153468591681,2.880951506303308
2009-07-14,80.9000015258789,82.36000061035156,79.91999816894531,82.19999694824219,82.19999694824219,347800,0.018416727476305694,55.00776774895336,2.8494551445249465
2009-07-15,83.19000244140625,83.5999984741211,81.38999938964844,81.9000015258789,81.9000015258789,416800,-0.003656255446102464,54.190812118659366,2.803779711664069
2009-07-16,82.98999786376953,85.38999938964844,82.5,85.22000122070312,85.22000122070312,528400,0.03973715290588113,61.0798295238539,2.8527952939573167
2009-07-17,85.45999908447266,85.45999908447266,83.9800033569336,85.05000305175781,85.05000305175781,285900,-0.0019968076721086307,60.5774791045181,2.7547381820702985
2009-07-20,85.20999908447266,90.0,85.20999908447266,88.30000305175781,88.30000305175781,973800,0.03750078744736126,66.2862185399263,2.911542379654005
2009-07-21,89.91000366210938,90.9000015258789,87.55000305175781,88.69999694824219,88.69999694824219,769400,0.004519712738988955,66.92111280876293,2.9428606721159403
2009-07-22,88.30000305175781,91.68000030517578,87.44000244140625,88.77999877929688,88.77999877929688,1476400,0.000901530745989215,67.05474713570969,3.035513328662625
2009-07-23,86.8499984741211,93.3499984741211,83.63999938964844,91.70999908447266,91.70999908447266,1734700,0.03247002893186534,71.58270428457752,3.5122623112204847
2009-07-24,91.0,91.80000305175781,89.94000244140625,91.08999633789062,91.08999633789062,518400,-0.006783426034481973,69.40882809412933,3.394243618301276
2009-07-27,91.2300033569336,92.0,90.0,92.0,92.0,516600,0.009940588495521442,70.8100110478541,3.294654788422613
2009-07-28,91.7300033569336,96.95999908447266,91.69000244140625,95.62000274658203,95.62000274658203,1104300,0.038593454872845046,75.59819776093784,3.435750635182884
2009-07-29,95.29000091552734,97.20999908447266,93.79000091552734,94.29000091552734,94.29000091552734,930900,-0.014006882734602275,70.99068511141728,3.4346254590230574
2009-07-30,94.76000213623047,95.9000015258789,93.80999755859375,94.0199966430664,94.0199966430664,463800,-0.0028676592957620228,70.05719245913984,3.3385810667560643
2009-07-31,94.05000305175781,95.38999938964844,93.44999694824219,93.83000183105469,93.83000183105469,296700,-0.002022836074965336,69.36597953611476,3.238682593516792
2009-08-03,94.86000061035156,95.63999938964844,93.41000366210938,95.0,95.0,508500,0.012392237783985235,71.24731259145653,3.16663353166124
2009-08-04,94.95999908447266,97.1500015258789,94.86000061035156,96.87999725341797,96.87999725341797,443800,0.01959617929394421,74.00938442885122,3.1040169162231046
2009-08-05,96.7300033569336,97.04000091552734,95.97000122070312,96.5999984741211,96.5999984741211,250100,-0.002894345471860895,72.88636715145475,2.95872997183747
2009-08-06,96.30999755859375,96.8499984741211,92.55000305175781,93.26000213623047,93.26000213623047,622400,-0.035187411136268464,60.996451989253366,3.0545346468750276
2009-08-07,93.73999786376953,94.5,91.56999969482422,93.69999694824219,93.69999694824219,643300,0.004706842388566461,61.878691491162904,3.045639336753653
2009-08-10,93.2300033569336,93.76000213623047,92.30000305175781,93.62999725341797,93.62999725341797,296500,-0.0007473410585479506,61.63981304177494,2.932379318733582
2009-08-11,93.38999938964844,93.87999725341797,91.80000305175781,92.37000274658203,92.37000274658203,346400,-0.013548535277288155,57.348271038540815,2.871494667514052
2009-08-12,90.70999908447266,92.52999877929688,89.58999633789062,91.11000061035156,91.11000061035156,450100,-0.01373470591425674,53.34827339122384,2.876388079934923
2009-08-13,91.12999725341797,91.33999633789062,89.5999984741211,90.73999786376953,90.73999786376953,417400,-0.0040693237313356775,52.1969355908066,2.795217350208824
2009-08-14,90.75,90.91000366210938,86.80000305175781,87.94999694824219,87.94999694824219,638500,-0.031229814208708385,44.41334537123837,2.8891304402190197
2009-08-17,86.72000122070312,86.72000122070312,83.1500015258789,86.55999755859375,86.55999755859375,459800,-0.015930649591399972,41.12318794439537,2.9377639584051054
2009-08-18,86.44000244140625,86.94000244140625,84.9800033569336,86.26000213623047,86.26000213623047,360100,-0.003471770908670318,40.42710572020528,2.8679236102670735
2009-08-19,85.30999755859375,87.25,84.5999984741211,86.26000213623047,86.26000213623047,487400,0.0,40.42710572020528,2.85235774709649
2009-08-20,86.41000366210938,89.80000305175781,86.19999694824219,88.44999694824219,88.44999694824219,485600,0.025071370118446516,47.894290638310316,2.905761201126428
2009-08-21,89.25,89.69999694824219,88.33000183105469,88.66999816894531,88.66999816894531,254300,0.0024842066385375103,48.59141545040082,2.7960636237022185
2009-08-24,89.48999786376953,89.48999786376953,86.80999755859375,87.05000305175781,87.05000305175781,362300,-0.018438891469973618,43.93056357677361,2.7877733866646155
2009-08-25,87.13999938964844,87.9800033569336,85.70999908447266,86.05000305175781,86.05000305175781,260900,-0.011554143149240867,41.29727688602355,2.75078987850721
2009-08-26,85.8499984741211,86.94000244140625,85.0,85.0999984741211,85.0999984741211,400300,-0.011101540473578217,38.91103464373195,2.6928764901428552
2009-08-27,85.83000183105469,85.83999633789062,83.6500015258789,85.05999755859375,85.05999755859375,355800,-0.00047015652558539346,38.809349292770904,2.6569563702763452
2009-08-28,85.47000122070312,85.98999786376953,84.16000366210938,85.05999755859375,85.05999755859375,203000,0.0,38.809349292770904,2.5978876439466174
2009-08-31,84.47000122070312,85.38999938964844,83.56999969482422,83.87999725341797,83.87999725341797,233600,-0.01396968783378481,35.624317843400405,2.542324219009303
2009-09-01,83.51000213623047,85.0999984741211,80.86000061035156,81.22000122070312,81.22000122070312,643700,-0.03222563600179662,29.705922637073826,2.6635866222064624
2009-09-02,80.87999725341797,82.23999786376953,80.1500015258789,81.5999984741211,81.5999984741211,402800,0.00466770598282535,31.457783858982737,2.6226158876124743
2009-09-03,82.16000366210938,84.51000213623047,81.12999725341797,84.5,84.5,553300,0.03492229109256344,43.11024091970799,2.6767151015553337
2009-09-04,84.68000030517578,86.08000183105469,84.0,85.81999969482422,85.81999969482422,519800,0.015500541644252012,47.48638463170974,2.634092725091002
2009-09-08,86.13999938964844,88.62000274658203,85.5999984741211,87.41999816894531,87.41999816894531,563000,0.018471992482298576,52.27824654864256,2.661657835617426
2009-09-09,87.16999816894531,88.33000183105469,86.43000030517578,88.18000030517578,88.18000030517578,340000,0.008656114900940303,54.40646202868875,2.6072538134932457
2009-09-10,88.16000366210938,89.8499984741211,87.62999725341797,88.8499984741211,88.8499984741211,357300,0.007569354036389744,56.25844467365347,2.579592914008237
2009-09-11,89.23999786376953,89.47000122070312,87.0,87.58999633789062,87.58999633789062,467500,-0.0142827430616866,51.98212651299896,2.5717649359150143
2009-09-14,87.12000274658203,88.30000305175781,86.80999755859375,87.9800033569336,87.9800033569336,286200,0.004442759710895011,53.16872581203075,2.4944964042899462
2009-09-15,88.37999725341797,89.68000030517578,87.5199966430664,89.43000030517578,89.43000030517578,250900,0.016346645694326548,57.385125094052825,2.4706040655627626
2009-09-16,90.01000213623047,91.55999755859375,89.30000305175781,89.7699966430664,89.7699966430664,391400,0.0037946066032256936,58.33244275003639,2.4555605256537034
2009-09-17,90.0,91.4000015258789,89.45999908447266,91.01000213623047,91.01000213623047,306200,0.01371860768797513,61.67834127796331,2.418734948207457
2009-09-18,91.48999786376953,95.18000030517578,90.91000366210938,93.66999816894531,93.66999816894531,679300,0.028808533611363357,67.67483680843822,2.550967926411668
2009-09-21,92.83999633789062,93.38999938964844,91.63999938964844,92.77999877929688,92.77999877929688,260700,-0.0095468615064746,64.06279710379897,2.493755931667977
2009-09-22,93.16000366210938,93.48999786376953,92.0,92.91999816894531,92.91999816894531,283000,0.0015078020298635363,64.38481618416225,2.4220589268180883
2009-09-23,93.36000061035156,94.0,92.13999938964844,92.13999938964844,92.13999938964844,522500,-0.008429735312901898,61.09985690026063,2.3819119042133363
2009-09-24,92.9800033569336,93.52999877929688,91.56999969482422,92.80000305175781,92.80000305175781,365900,0.007137519793880601,62.82807553038883,2.351775274231859
2009-09-25,92.94000244140625,92.94000244140625,91.51000213623047,91.69000244140625,91.69000244140625,252500,-0.012033323988921547,58.149087410006686,2.285934205013568
2009-09-28,92.02999877929688,92.98999786376953,91.69999694824219,92.6500015258789,92.6500015258789,167400,0.010415620512095906,60.86371388547167,2.2155100062528335
2009-09-29,92.5999984741211,98.66000366210938,92.5999984741211,96.37000274658203,96.37000274658203,1013200,0.03936600916293002,69.20060728182838,2.4901168049482223
2009-09-30,96.11000061035156,97.80999755859375,95.25,97.05000305175781,97.05000305175781,707700,0.007031362696650833,70.44019403194343,2.4951082873514743
2009-10-01,96.75,97.11000061035156,93.06999969482422,93.25,93.25,949600,-0.03994228253630568,56.7054875699477,2.6054577607926075
