Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2014-06-06,13.8125,15.0,13.75,13.75,13.75,29020400,,63.986663397060035,0.0
2014-06-09,14.0625,14.25,13.75,13.800000190734863,13.800000190734863,2867600,0.003629781871945412,63.986663397060035,0.0
2014-06-10,13.8125,15.0,13.8125,15.0,15.0,3947200,0.08338159511768421,63.986663397060035,0.0
2014-06-11,15.0,15.875,14.664999961853027,15.875,15.875,2642000,0.056695343676545294,63.986663397060035,0.0
2014-06-12,15.912500381469727,16.957500457763672,15.767499923706055,16.5,16.5,2917200,0.038614836127779516,63.986663397060035,0.0
2014-06-13,17.11750030517578,18.0,16.75,17.395000457763672,17.395000457763672,4262800,0.05282245401318903,63.986663397060035,0.0
2014-06-16,17.80500030517578,17.875,16.908750534057617,17.875,17.875,1668000,0.027220253660347235,63.986663397060035,0.0
2014-06-17,17.97249984741211,18.157499313354492,17.25,17.427499771118164,17.427499771118164,1114400,-0.025353683335026397,63.986663397060035,0.0
2014-06-18,17.517499923706055,17.75,16.969999313354492,17.239999771118164,17.239999771118164,835200,-0.010817153285706586,63.986663397060035,0.0
2014-06-19,17.00749969482422,17.202499389648438,16.127500534057617,16.417499542236328,16.417499542236328,2606400,-0.04888444075901425,63.986663397060035,0.0
2014-06-20,16.262500762939453,17.125,16.125,16.287500381469727,16.287500381469727,1176000,-0.0079498453283492,63.986663397060035,0.0
2014-06-23,16.2549991607666,16.872499465942383,16.2549991607666,16.427499771118164,16.427499771118164,466000,0.00855877998506454,63.986663397060035,0.0
2014-06-24,16.587499618530273,16.6875,15.967499732971191,16.06999969482422,16.06999969482422,771200,-0.022002585098021585,63.986663397060035,0.0
2014-06-25,15.952500343322754,16.339500427246094,15.5,16.122499465942383,16.122499465942383,744800,0.003261618018389301,63.986663397060035,0.0
2014-06-26,16.202499389648438,16.202499389648438,15.625,15.952500343322754,15.952500343322754,388400,-0.010600200495478006,62.29641087764181,3.453982012612479
2014-06-27,15.977499961853027,15.977499961853027,15.5625,15.637499809265137,15.637499809265137,978800,-0.019943714686172915,59.1770560607741,3.236911866129661
2014-06-30,15.517499923706055,16.299999237060547,15.517499923706055,15.59749984741211,15.59749984741211,928000,-0.002561228375794456,58.774594540542665,3.061596683788577
2014-07-01,16.74250030517578,19.207500457763672,16.524999618530273,19.0,19.0,6632800,0.19732834394647897,74.59939691243996,3.1007683928287904
2014-07-02,19.684999465942383,20.13249969482422,18.299999237060547,18.837499618530273,18.837499618530273,4506000,-0.008589435464376308,73.15509217415996,3.010177826038425
2014-07-03,19.110000610351562,19.406749725341797,18.524999618530273,19.102500915527344,19.102500915527344,975600,0.013969720764615036,74.0378517613581,2.858147274665075
2014-07-07,18.790000915527344,19.322500228881836,18.00749969482422,18.042499542236328,18.042499542236328,1266400,-0.05708920387379863,64.85148903249183,2.7479225074788283
2014-07-08,17.982500076293945,18.012500762939453,15.78499984741211,17.357500076293945,17.357500076293945,4714800,-0.03870536655214367,59.69672515659572,2.710749536625151
2014-07-09,17.325000762939453,18.225000381469727,16.502500534057617,17.975000381469727,17.975000381469727,1488000,0.03495723078861118,62.58393631366501,2.6401602731099336
2014-07-10,16.8799991607666,17.53499984741211,16.7810001373291,16.934999465942383,16.934999465942383,1187200,-0.059599470095345324,55.387298849298624,2.50543451860801
2014-07-11,17.200000762939453,17.625,17.087499618530273,17.407499313354492,17.407499313354492,766800,0.027518653655177992,57.76362486663814,2.375760662568696
2014-07-14,17.850000381469727,18.0,17.13249969482422,17.237499237060547,17.237499237060547,524000,-0.00981390953020848,56.59557309391876,2.2680277798977735
2014-07-15,17.362499237060547,17.639999389648438,16.5,16.672500610351562,16.672500610351562,904400,-0.033326506726367895,52.775899458930446,2.187454323451392
2014-07-16,16.767499923706055,17.0,15.90250015258789,16.13249969482422,16.13249969482422,990800,-0.032924840221578246,49.34787406771214,2.109600432305729
2014-07-17,15.97249984741211,16.405000686645508,15.77750015258789,15.9399995803833,15.9399995803833,520800,-0.012004204873719188,48.147266163476914,2.003736153859435
2014-07-18,16.00749969482422,16.225000381469727,15.837499618530273,16.0,16.0,494800,0.003757075202474104,48.567295947691626,1.8882907687937218
2014-07-21,16.032499313354492,16.1825008392334,15.7524995803833,15.807499885559082,15.807499885559082,574800,-0.012104218528809572,47.245008877672106,1.7841272323691773
2014-07-22,15.9399995803833,16.739999771118164,15.864999771118164,16.377500534057617,16.377500534057617,943600,0.035423970522149226,51.45923187368018,1.7232967075970276
2014-07-23,16.47249984741211,16.670000076293945,16.100000381469727,16.204999923706055,16.204999923706055,591600,-0.010588642347659988,50.153496576456,1.6409183495418271
2014-07-24,16.27750015258789,16.540000915527344,15.942500114440918,16.0625,16.0625,730400,-0.008832469230022394,49.046344775282215,1.5663885246521556
2014-07-25,16.037500381469727,16.19499969482422,15.6274995803833,15.90999984741211,15.90999984741211,462400,-0.009539529896433937,47.829481027650594,1.49503935249421
2014-07-28,16.1299991607666,16.13599967956543,15.757499694824219,15.852499961853027,15.852499961853027,269600,-0.003620618573324584,47.352436387130695,1.4152865405118529
2014-07-29,15.897500038146973,16.012500762939453,15.787500381469727,15.962499618530273,15.962499618530273,425600,0.006914983275108738,48.41246398006059,1.3302661005802725
2014-07-30,16.1200008392334,16.975000381469727,15.992500305175781,16.947500228881836,16.947500228881836,2432400,0.059878146367539735,56.800292639513444,1.3075685764630711
2014-07-31,16.584999084472656,16.75,16.27750015258789,16.530000686645508,16.530000686645508,1030800,-0.02494339045604347,52.87594817660255,1.247920810102288
2014-08-01,16.454999923706055,16.875,16.3125,16.40250015258789,16.40250015258789,774800,-0.007743181832667984,51.70116541775094,1.1989621808092674
