Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-02-03,6.797500133514404,7.550000190734863,6.797500133514404,7.5,7.5,18879200,0.11878355890106193,48.63725131876862,6.996522528195053
2009-02-04,7.505000114440918,7.582499980926514,7.232500076293945,7.332499980926514,7.332499980926514,9054800,-0.022586501274021214,46.66952510914328,6.5217709122263035
2009-02-05,7.197500228881836,7.784999847412109,7.130000114440918,7.679999828338623,7.679999828338623,10538000,0.046303005539595196,51.09045577277508,6.102715827993796
2009-02-06,7.482500076293945,7.5,6.914999961853027,7.260000228881836,7.260000228881836,29706400,-0.05623966444471088,46.11472558239892,5.708593271576166
2009-02-09,7.199999809265137,7.489999771118164,7.1875,7.230000019073486,7.230000019073486,9272400,-0.004140821554351363,45.77181939590497,5.322443735829165
2009-02-10,7.227499961853027,7.272500038146973,6.622499942779541,6.712500095367432,6.712500095367432,21502000,-0.0742675647663549,40.21648188435335,4.988697761510471
2009-02-11,6.792500019073486,7.0,6.627500057220459,6.807499885559082,6.807499885559082,13372000,0.01405345471235067,41.617336978780166,4.658969345886833
2009-02-12,6.730000019073486,6.784999847412109,6.557499885559082,6.769999980926514,6.769999980926514,9430000,-0.005523844647942546,41.2068743529432,4.342435818455846
2009-02-13,6.752500057220459,6.829999923706055,6.627500057220459,6.715000152587891,6.715000152587891,11282400,-0.008157231408190357,40.57479511996036,4.046726107600828
2009-02-17,6.647500038146973,6.647500038146973,6.409999847412109,6.485000133514404,6.485000133514404,10872000,-0.034852014342043505,37.9529975750012,3.7746385421104023
2009-02-18,6.59499979019165,6.59499979019165,6.427499771118164,6.442500114440918,6.442500114440918,12310800,-0.006575157048779739,37.471176182354164,3.5169857904649082
2009-02-19,6.572500228881836,6.619999885559082,6.420000076293945,6.482500076293945,6.482500076293945,14269200,0.00618956889208261,38.26554601489396,3.2800582203792104
2009-02-20,6.387499809265137,6.545000076293945,6.297500133514404,6.512499809265137,6.512499809265137,16829200,0.004617127592083167,38.89256263086155,3.0634469148363768
2009-02-23,6.637499809265137,6.652500152587891,6.377500057220459,6.5,6.5,16053600,-0.0019212008903903982,38.716115785190105,2.8642721420171666
2009-02-24,6.432499885559082,6.945000171661377,6.360000133514404,6.867499828338623,6.867499828338623,14177600,0.05499793708950408,46.41346906784891,2.701466991740724
2009-02-25,6.867499828338623,7.054999828338623,6.78000020980835,7.025000095367432,7.025000095367432,28096000,0.022675114804149157,49.349673071141204,2.5281478936542636
2009-02-26,7.050000190734863,7.170000076293945,6.525000095367432,7.137499809265137,7.137499809265137,32952800,0.015887319463960825,51.398182199900226,2.393637328459424
2009-02-27,6.987500190734863,7.329999923706055,6.897500038146973,7.0,7.0,15602000,-0.019452399203891926,48.8003337959881,2.2535560825379712
2009-03-02,6.880000114440918,6.989999771118164,6.757500171661377,6.829999923706055,6.829999923706055,9213600,-0.024585486643031215,45.72327975382884,2.1091949051750296
2009-03-03,6.887499809265137,7.175000190734863,6.849999904632568,7.039999961853027,7.039999961853027,10670800,0.030283502339064846,49.92376033420832,1.9831810024502996
2009-03-04,7.182499885559082,7.652500152587891,7.15749979019165,7.505000114440918,7.505000114440918,12776800,0.06396131558270157,57.72536070437952,1.8852752301849114
2009-03-05,7.369999885559082,7.742499828338623,7.34250020980835,7.53249979019165,7.53249979019165,11576800,0.0036574838345234265,58.14070008656018,1.779184115066723
2009-03-06,7.552499771118164,7.675000190734863,7.21999979019165,7.517499923706055,7.517499923706055,11433600,-0.0019933384368701988,57.80708263709179,1.6845995640293292
2009-03-09,7.4375,7.880000114440918,7.425000190734863,7.722499847412109,7.722499847412109,12861200,0.0269045003200257,61.092934404473525,1.5967710182919526
2009-03-10,7.849999904632568,8.145000457763672,7.767499923706055,8.1225004196167,8.1225004196167,17008000,0.05049991417041749,66.56445908483042,1.5128945605819248
2009-03-11,8.199999809265137,8.46500015258789,8.15999984741211,8.332500457763672,8.332500457763672,15950000,0.02552554591474573,69.02712158593249,1.429294930038301
2009-03-12,8.432499885559082,8.492500305175781,8.02750015258789,8.46500015258789,8.46500015258789,11796400,0.015776447473948022,70.50333661897506,1.3604167316489861
2009-03-13,8.46500015258789,8.470000267028809,8.020000457763672,8.197500228881836,8.197500228881836,13770400,-0.03211077595324129,63.88345918974043,1.2953869514787113
2009-03-16,8.220000267028809,8.287500381469727,7.942500114440918,8.067500114440918,8.067500114440918,10555600,-0.015985598528192424,60.89119765877467,1.2275021883037183
2009-03-17,8.170000076293945,8.489999771118164,8.042499542236328,8.489999771118164,8.489999771118164,7601200,0.05104531423485941,66.39956978490659,1.1717877626307267
2009-03-18,8.390000343322754,8.854999542236328,8.362500190734863,8.744999885559082,8.744999885559082,12249600,0.029593122019861067,69.21762547753079,1.1232671618357795
2009-03-19,8.8725004196167,9.007499694824219,8.772500038146973,8.885000228881836,8.885000228881836,9396800,0.015882391982965836,70.67195001041344,1.061783779509305
2009-03-20,8.949999809265137,9.0,8.59749984741211,8.6899995803833,8.6899995803833,16111600,-0.022191596377098746,65.99500848783134,1.014692091872061
2009-03-23,8.967499732971191,9.257499694824219,8.75,9.257499694824219,9.257499694824219,9961600,0.06326110985039009,71.83641446493141,0.9827498077698366
2009-03-24,9.135000228881836,9.142499923706055,8.6274995803833,8.729999542236328,8.729999542236328,12135200,-0.058668683424574125,61.29619702948563,0.9493391317379022
2009-03-25,8.359999656677246,8.529999732971191,8.0024995803833,8.529999732971191,8.529999732971191,14339600,-0.0231759872168879,57.83153167965802,0.91920777608433
2009-03-26,8.612500190734863,8.970000267028809,8.5625,8.927499771118164,8.927499771118164,9382800,0.04554704464970359,62.38255754616212,0.8849786873681362
2009-03-27,8.797499656677246,8.8125,8.414999961853027,8.520000457763672,8.520000457763672,7468800,-0.046719980279270545,55.74099066472461,0.8501587838523389
2009-03-30,8.40250015258789,8.432499885559082,8.069999694824219,8.142499923706055,8.142499923706055,6936000,-0.04531914577094479,50.38896502707819,0.8153260272010907
2009-03-31,8.162500381469727,8.380000114440918,8.067500114440918,8.182499885559082,8.182499885559082,8236000,0.004900464608731927,50.92663530366558,0.7794098824010128
2009-04-01,7.815000057220459,8.225000381469727,7.5,8.172499656677246,8.172499656677246,13760000,-0.0012228958004270067,50.778467998697394,0.7755234894773496
2009-04-02,8.295000076293945,8.739999771118164,8.295000076293945,8.537500381469727,8.537500381469727,9072000,0.04369345197186023,55.829792904410176,0.7606646769747474
2009-04-03,8.532500267028809,9.319999694824219,8.532500267028809,9.317500114440918,9.317500114440918,14236000,0.0874260950750657,64.26867168831308,0.762581444890509
2009-04-06,9.15999984741211,9.267499923706055,8.920000076293945,9.119999885559082,9.119999885559082,6131600,-0.021424573115745717,61.08625776206964,0.7329327593563376
2009-04-07,9.180000305175781,9.380000114440918,9.057499885559082,9.154999732971191,9.154999732971191,8107200,0.003830357421042106,61.450557347305235,0.7036161500367303
2009-04-08,9.279999732971191,9.462499618530273,9.21500015258789,9.345000267028809,9.345000267028809,6921200,0.02054132052310138,63.45090578549469,0.6753221311454697
2009-04-09,9.09000015258789,9.3725004196167,8.9375,9.350000381469727,9.350000381469727,9401600,0.000534914617458874,63.50457630069138,0.6581562946077003
2009-04-13,9.649999618530273,9.734999656677246,9.462499618530273,9.5625,9.5625,10804000,0.022472815053158256,65.8029006074041,0.6386450789362588
2009-04-14,9.46500015258789,9.744999885559082,9.417499542236328,9.479999542236328,9.479999542236328,8170800,-0.008664931173032095,64.11474033904847,0.6164204549638655
2009-04-15,9.407500267028809,9.414999961853027,9.182499885559082,9.34000015258789,9.34000015258789,3706800,-0.014877999401837746,61.243414367490935,0.588997570773157
2009-04-16,9.457500457763672,9.520000457763672,9.132499694824219,9.454999923706055,9.454999923706055,5596800,0.012237425463472461,62.72031855280548,0.5746049416421781
2009-04-17,9.4399995803833,9.697500228881836,9.4350004196167,9.582500457763672,9.582500457763672,5581600,0.01339487200211324,64.3427071692505,0.5523117179009609
2009-04-20,9.375,9.375,9.02750015258789,9.239999771118164,9.239999771118164,8122000,-0.036396705160538945,57.147930294935506,0.5376822985803287
2009-04-21,9.192500114440918,9.710000038146973,9.1875,9.697500228881836,9.697500228881836,8006800,0.048326283051302474,63.08574779569366,0.5365978514065175
2009-04-22,9.667499542236328,10.1875,9.545000076293945,10.0,10.0,9872800,0.030716949059912273,66.40088204299408,0.5441622851421987
2009-04-23,9.90250015258789,9.917499542236328,9.512499809265137,9.819999694824219,9.819999694824219,10166000,-0.018164001704635137,62.78750606956594,0.5342221028442695
2009-04-24,9.904999732971191,10.119999885559082,9.789999961853027,10.042499542236328,10.042499542236328,8279200,0.022404950379247692,65.30110567638539,0.519634804334397
2009-04-27,9.8725004196167,10.287500381469727,9.765000343322754,10.162500381469727,10.162500381469727,7833600,0.011878470742266617,66.61103983194785,0.5198394638924382
2009-04-28,10.037500381469727,10.227499961853027,9.960000038146973,10.145000457763672,10.145000457763672,4861600,-0.0017234940110509166,66.21844069990229,0.5018152110219822
2009-04-29,10.175000190734863,10.487500190734863,10.1225004196167,10.367500305175781,10.367500305175781,5509200,0.02169492417433703,68.74108096270922,0.492042679600281
2009-04-30,10.492500305175781,10.770000457763672,10.420000076293945,10.702500343322754,10.702500343322754,10798400,0.031801448541496254,72.11715899269139,0.4856467848136817
2009-05-01,10.539999961853027,10.6875,10.289999961853027,10.352499961853027,10.352499961853027,5610400,-0.03324935836292982,64.30306647856005,0.47935058862320246
2009-05-04,10.492500305175781,10.907500267028809,10.492500305175781,10.907500267028809,10.907500267028809,8832000,0.05222261774406087,69.87684581729633,0.4847541398055295
2009-05-05,10.90250015258789,11.25,10.779999732971191,11.225000381469727,11.225000381469727,11621600,0.028692817115419194,72.52026895102854,0.4837002917500494
2009-05-06,11.27750015258789,11.3725004196167,10.882499694824219,10.967499732971191,10.967499732971191,8181600,-0.02320713790130708,67.3576254705817,0.48415032268165165
2009-05-07,11.082500457763672,11.082500457763672,10.242500305175781,10.295000076293945,10.295000076293945,10184400,-0.06327798182042096,56.12098604619589,0.5095681676749544
2009-05-08,10.4375,10.567500114440918,10.162500381469727,10.260000228881836,10.260000228881836,6892400,-0.003405485839735012,55.60111937153456,0.5020989937675427
2009-05-11,10.057499885559082,10.479999542236328,10.047499656677246,10.317500114440918,10.317500114440918,6630800,0.005588631685728557,56.317038995746366,0.4971276288955098
2009-05-12,10.432499885559082,10.447500228881836,10.092499732971191,10.217499732971191,10.217499732971191,5507200,-0.009739583414684432,54.666104901972396,0.4869756908251623
2009-05-13,10.077500343322754,10.109999656677246,9.667499542236328,9.7524995803833,9.7524995803833,6796800,-0.04657829094974266,47.668385996166336,0.4837988639405734
2009-05-14,9.789999961853027,10.037500381469727,9.682499885559082,9.942500114440918,9.942500114440918,6876800,0.019294890237888544,50.458937782820755,0.4745989805098642
2009-05-15,10.0,10.244999885559082,9.925000190734863,10.050000190734863,10.050000190734863,5811200,0.010754143873693537,52.01792869329048,0.463556174389461
2009-05-18,10.132499694824219,10.364999771118164,9.942500114440918,10.100000381469727,10.100000381469727,7121200,0.004962808132814925,52.76251088640398,0.46062356598144566
2009-05-19,10.082500457763672,10.3725004196167,9.97249984741211,10.255000114440918,10.255000114440918,9710800,0.015229941067374946,55.08914936931705,0.45629335214024164
2009-05-20,10.327500343322754,10.512499809265137,10.007499694824219,10.067500114440918,10.067500114440918,7206000,-0.01845297757303354,51.76749631194654,0.45977240659028995
2009-05-21,10.042499542236328,10.102499961853027,9.805000305175781,9.912500381469727,9.912500381469727,14368400,-0.015515799666163507,49.13024513509417,0.44818149588221534
2009-05-22,9.069999694824219,9.322500228881836,8.774999618530273,9.037500381469727,9.037500381469727,36521200,-0.09241399575013687,37.51228995636863,0.45831139993262077
2009-05-26,9.114999771118164,9.494999885559082,8.782500267028809,9.375,9.375,11081200,0.03666394216194063,43.1012781587387,0.4764677012610245
2009-05-27,9.34000015258789,9.430000305175781,9.077500343322754,9.125,9.125,9228000,-0.02702867238791926,40.23083447984712,0.46761286273188185
2009-05-28,9.145000457763672,9.539999961853027,9.074999809265137,9.442500114440918,9.442500114440918,11794400,0.034202888255688554,45.220437574572884,0.4674262405787396
2009-05-29,9.385000228881836,9.5,9.229999542236328,9.487500190734863,9.487500190734863,8586400,0.004754375101310815,45.90966496259848,0.4533243989490919
2009-06-01,9.59000015258789,9.979999542236328,9.59000015258789,9.944999694824219,9.944999694824219,8040800,0.0470947187940275,52.45869692744472,0.45612260984569
2009-06-02,9.920000076293945,9.989999771118164,9.760000228881836,9.8149995803833,9.8149995803833,6464000,-0.013158096643751413,50.58451053205711,0.439970962159307
2009-06-03,9.760000228881836,9.829999923706055,9.582500457763672,9.819999694824219,9.819999694824219,9511200,0.0005093063135799222,50.657529730930875,0.4262229981438124
2009-06-04,9.854999542236328,10.029999732971191,9.702500343322754,9.817500114440918,9.817500114440918,12475600,-0.0002545721625540301,50.617263176548086,0.4191713118227142
2009-06-05,9.922499656677246,10.0,9.767499923706055,9.782500267028809,9.782500267028809,11769200,-0.0035714167278449132,50.01773689657546,0.4058376521420879
2009-06-08,9.742500305175781,9.837499618530273,9.602499961853027,9.677499771118164,9.677499771118164,9966400,-0.01079152258027168,48.17427307833205,0.3936349381803135
2009-06-09,9.7524995803833,9.989999771118164,9.680000305175781,9.895000457763672,9.895000457763672,8357600,0.02222604549790749,52.11154468175775,0.38783958545314823
2009-06-10,9.9975004196167,10.050000190734863,9.845000267028809,9.992500305175781,9.992500305175781,15254000,0.009805216827177091,53.805749394188084,0.37477960961407014
2009-06-11,10.0,10.4375,10.0,10.399999618530273,10.399999618530273,10732000,0.03997092732372025,60.15114284288652,0.3797953299862236
2009-06-12,10.390000343322754,10.399999618530273,10.102499961853027,10.399999618530273,10.399999618530273,4568800,0.0,60.15114284288652,0.373917067607011
2009-06-15,10.25,10.300000190734863,10.03499984741211,10.157500267028809,10.157500267028809,5311600,-0.023593394298968787,54.94241745715804,0.36613730158670693
2009-06-16,10.28499984741211,10.295000076293945,9.967499732971191,9.989999771118164,9.989999771118164,7053600,-0.01662780541920902,51.61754405217843,0.36337751885356745
2009-06-17,10.037500381469727,10.28499984741211,9.952500343322754,10.125,10.125,5196400,0.013423043243235585,54.03203572471703,0.36117194637040945
2009-06-18,10.217499732971191,10.217499732971191,9.8774995803833,10.039999961853027,10.039999961853027,4914000,-0.008430502528519011,52.26353247808172,0.3596596753859438
2009-06-19,10.0600004196167,10.182499885559082,9.925000190734863,9.977499961853027,9.977499961853027,6207200,-0.006244556346631636,50.94319103149574,0.3523625339172491
2009-06-22,9.802499771118164,9.802499771118164,9.324999809265137,9.324999809265137,9.324999809265137,8435600,-0.06763360904171406,39.674282352055926,0.36130092162694755
2009-06-23,9.369999885559082,9.484999656677246,9.095000267028809,9.452500343322754,9.452500343322754,9307600,0.013580348028053559,42.35749226910367,0.3633508121999111
2009-06-24,9.5600004196167,9.875,9.5,9.8100004196167,9.8100004196167,8736800,0.03712302324786239,49.18265406045265,0.3675757296625779
2009-06-25,9.75,9.952500343322754,9.569999694824219,9.944999694824219,9.944999694824219,5727600,0.01366756526792804,51.517176074073014,0.3686417952937177
2009-06-26,9.897500038146973,9.9350004196167,9.6274995803833,9.727499961853027,9.727499961853027,5053600,-0.022112959664570216,47.71402138831418,0.36427458414655206
2009-06-29,9.75,9.762499809265137,9.592499732971191,9.727499961853027,9.727499961853027,4187200,0.0,47.71402138831418,0.3503978335856516
2009-06-30,9.737500190734863,9.787500381469727,9.487500190734863,9.542499542236328,9.542499542236328,7286000,-0.019201464288807545,44.47515687266365,0.3467980019534524
2009-07-01,9.6274995803833,9.827500343322754,9.5,9.727499961853027,9.727499961853027,4898400,0.019201464288807583,48.25764550119059,0.3454195977655453
2009-07-02,9.59000015258789,9.6899995803833,9.444999694824219,9.539999961853027,9.539999961853027,5680400,-0.019463440493451153,44.91783126083094,0.3382467611793694
2009-07-06,9.407500267028809,9.489999771118164,9.199999809265137,9.270000457763672,9.270000457763672,9790800,-0.02871005250260377,40.56425582395015,0.33480056122748786
2009-07-07,9.22249984741211,9.359999656677246,8.8725004196167,8.892499923706055,8.892499923706055,10483200,-0.041575212698067174,35.39831765052628,0.3457076095012778
2009-07-08,8.882499694824219,9.157500267028809,8.817500114440918,9.125,9.125,10574800,0.02580968320766546,40.43010991028355,0.34529993400746445
2009-07-09,9.210000038146973,9.324999809265137,9.112500190734863,9.204999923706055,9.204999923706055,5000800,0.008728906928170417,42.10119899111092,0.3358141971876651
2009-07-10,9.100000381469727,9.362500190734863,9.100000381469727,9.3149995803833,9.3149995803833,3561200,0.01187915260940713,44.410354327301725,0.33057745519319875
2009-07-13,9.3774995803833,9.557499885559082,9.319999694824219,9.555000305175781,9.555000305175781,6672400,0.025438650624960334,49.17335786824172,0.3242862301919546
2009-07-14,9.539999961853027,9.5649995803833,9.432499885559082,9.53499984741211,9.53499984741211,4404800,-0.0020953865816358986,48.79812386266414,0.3105871919514021
2009-07-15,9.732500076293945,9.970000267028809,9.607500076293945,9.925000190734863,9.925000190734863,5564400,0.04008762274141517,55.869738156784976,0.3194738510703519
2009-07-16,9.824999809265137,10.069999694824219,9.787500381469727,10.020000457763672,10.020000457763672,5177600,0.009526295550842561,57.41270730675264,0.3168328126620762
2009-07-17,10.017499923706055,10.255000114440918,9.984999656677246,10.210000038146973,10.210000038146973,4442800,0.018784494571095656,60.395210690183276,0.31348764445504734
2009-07-20,10.3125,10.454999923706055,10.229999542236328,10.432499885559082,10.432499885559082,4948800,0.02155828660110575,63.6092669572874,0.3085956616767641
2009-07-21,10.432499885559082,10.5,10.324999809265137,10.452500343322754,10.452500343322754,3793200,0.0019152945806602327,63.89292362358959,0.2990531280380569
2009-07-22,10.4399995803833,10.642499923706055,10.295000076293945,10.617500305175781,10.617500305175781,5087200,0.015662394853427537,66.23145464293785,0.3025136079933463
2009-07-23,10.637499809265137,11.077500343322754,10.567500114440918,11.042499542236328,11.042499542236328,6143200,0.039247811085826145,71.37422421446632,0.3173340809139527
2009-07-24,10.904999732971191,11.295000076293945,10.90250015258789,11.282500267028809,11.282500267028809,7548800,0.02150145335270999,73.80073847984151,0.32270306968481716
2009-07-27,11.262499809265137,11.282500267028809,11.077500343322754,11.135000228881836,11.135000228881836,4354000,-0.013159555122037795,69.88021483218512,0.3142957021149056
2009-07-28,10.797499656677246,11.010000228881836,10.7524995803833,10.890000343322754,10.890000343322754,6452000,-0.022248352793210094,63.8160407646842,0.31023891257087916
2009-07-29,10.805000305175781,10.890000343322754,10.6850004196167,10.797499656677246,10.797499656677246,4247200,-0.008530374415077854,61.64108000826665,0.3027218419376774
2009-07-30,10.832500457763672,11.125,10.832500457763672,10.932499885559082,10.932499885559082,6530400,0.012425399780769102,63.591374030860166,0.30449173489375436
2009-07-31,10.952500343322754,11.039999961853027,10.8100004196167,10.835000038146973,10.835000038146973,4262400,-0.008958355327943777,61.172334915162125,0.2991708639896525
2009-08-03,10.987500190734863,11.175000190734863,10.882499694824219,11.164999961853027,11.164999961853027,4036000,0.030002243366424704,65.90044882986207,0.3020872417466695
2009-08-04,11.057499885559082,11.477499961853027,11.010000228881836,11.3725004196167,11.3725004196167,5372400,0.0184143154840464,68.4980584333409,0.31390241969127824
2009-08-05,11.427499771118164,11.475000381469727,11.162500381469727,11.274999618530273,11.274999618530273,6175600,-0.008610345804004589,65.95561780793702,0.31380224685618696
2009-08-06,11.262499809265137,11.382499694824219,11.217499732971191,11.342499732971191,11.342499732971191,5321200,0.0059688574581515325,66.87235351878445,0.3031735122131041
2009-08-07,11.5,11.807499885559082,11.475000381469727,11.682499885559082,11.682499885559082,9013200,0.029535276782859363,71.09454383737769,0.31473255795416033
2009-08-10,11.697500228881836,11.792499542236328,11.4375,11.447500228881836,11.447500228881836,5284400,-0.020320600253358342,64.93434816777047,0.3176087711171723
2009-08-11,11.447500228881836,11.5,11.162500381469727,11.197500228881836,11.197500228881836,3484800,-0.022080826003400094,59.07045541747734,0.3190295459323938
2009-08-12,11.302499771118164,12.125,11.300000190734863,12.02750015258789,12.02750015258789,17748000,0.07150514773829698,69.06015440967973,0.36249170487423454
2009-08-13,12.020000457763672,12.109999656677246,11.827500343322754,11.9975004196167,11.9975004196167,9337200,-0.0024973775524480095,68.41023339154356,0.35677796262282435
2009-08-14,12.005000114440918,12.077500343322754,11.702500343322754,11.779999732971191,11.779999732971191,4784400,-0.018295174170147692,63.72761638101241,0.3580795367211941
2009-08-17,11.647500038146973,11.647500038146973,11.212499618530273,11.234999656677246,11.234999656677246,6581600,-0.047369280476490534,53.79178647106956,0.36357388549944447
2009-08-18,11.292499542236328,11.3125,10.9375,11.074999809265137,11.074999809265137,10066800,-0.014343576369879795,51.26479715600093,0.36439003653519847
2009-08-19,10.9399995803833,11.302499771118164,10.845000267028809,11.260000228881836,11.260000228881836,8926400,0.016566344329438067,53.95806082634836,0.3710407127890668
2009-08-20,11.3100004196167,11.657500267028809,11.287500381469727,11.545000076293945,11.545000076293945,16437200,0.024995806376328002,57.824840491758714,0.3729306646003458
2009-08-21,12.912500381469727,13.484999656677246,12.835000038146973,13.417499542236328,13.417499542236328,38198800,0.1503073415370781,73.54519061355845,0.48486415858484255
2009-08-24,13.550000190734863,13.75,13.050000190734863,13.194999694824219,13.194999694824219,17554000,-0.016721844124784804,70.19695175340382,0.5002309907762922
2009-08-25,12.84749984741211,13.2475004196167,12.84749984741211,13.074999809265137,13.074999809265137,12275600,-0.009135951463915017,68.38860505406868,0.4930716751640277
2009-08-26,13.085000038146973,13.25,12.970000267028809,13.217499732971191,13.217499732971191,5698800,0.010839693561562728,69.39680955607966,0.4778522507216823
2009-08-27,13.192500114440918,13.210000038146973,12.9375,13.170000076293945,13.170000076293945,7769200,-0.003600167376596724,68.61128270928306,0.4631842355377745
2009-08-28,13.194999694824219,13.354999542236328,12.987500190734863,13.0625,13.0625,7386000,-0.008195991823170212,66.76923483869409,0.4563496009637524
2009-08-31,12.949999809265137,12.992500305175781,12.819999694824219,12.967499732971191,12.967499732971191,6858000,-0.007299323073769744,65.10572531298143,0.43607467306288167
2009-09-01,12.875,13.22249984741211,12.6899995803833,12.78499984741211,12.78499984741211,9772800,-0.014173609843025318,61.914456336029254,0.44296221548901926
2009-09-02,12.725000381469727,12.944999694824219,12.717499732971191,12.890000343322754,12.890000343322754,5473200,0.008179246777675064,63.0370542750083,0.42757205451501984
2009-09-03,13.015000343322754,13.114999771118164,12.8125,13.087499618530273,13.087499618530273,6490800,0.015205703463106051,65.11964448826336,0.41863831998667295
2009-09-04,13.074999809265137,13.260000228881836,13.047499656677246,13.199999809265137,13.199999809265137,5768400,0.008559268093698556,66.28493363987779,0.4039141951450956
2009-09-08,13.270000457763672,13.612500190734863,13.227499961853027,13.612500190734863,13.612500190734863,7606800,0.030771687128108415,70.2142509855244,0.4045274941682835
2009-09-09,13.654999732971191,13.977499961853027,13.510000228881836,13.869999885559082,13.869999885559082,8786400,0.01873972380495017,72.37836212907958,0.409025511225634
2009-09-10,13.925000190734863,14.104999542236328,13.75,14.104999542236328,14.104999542236328,8985200,0.016801085924186252,74.21930712713952,0.4051665134406836
2009-09-11,14.182499885559082,14.760000228881836,14.182499885559082,14.479999542236328,14.479999542236328,13307600,0.02623904334409751,76.86866599251188,0.4230118115267425
2009-09-14,14.382499694824219,14.479999542236328,14.204999923706055,14.367500305175781,14.367500305175781,6185600,-0.007799622703595547,74.39857025412226,0.4124395120269947
2009-09-15,14.282500267028809,14.4375,14.130000114440918,14.182499885559082,14.182499885559082,11738800,-0.012959930491039736,70.3926737624081,0.40494382442214377
2009-09-16,14.282500267028809,14.357500076293945,14.112500190734863,14.337499618530273,14.337499618530273,8409600,0.010869653699634937,71.76442297955006,0.3935192573604965
2009-09-17,14.332500457763672,14.712499618530273,14.262499809265137,14.635000228881836,14.635000228881836,11329200,0.020537479934139437,74.2321406328776,0.3975535824965422
2009-09-18,14.704999923706055,14.767499923706055,14.520000457763672,14.542499542236328,14.542499542236328,8385600,-0.0063405704580628145,72.1215423279313,0.38683543131410225
2009-09-21,14.475000381469727,14.672499656677246,14.15250015258789,14.270000457763672,14.270000457763672,6847200,-0.01891590175764447,66.15426498262207,0.3963471507980489
2009-09-22,14.34000015258789,14.442500114440918,14.192500114440918,14.217499732971191,14.217499732971191,5684000,-0.00368588215036989,65.03775731534407,0.3858937828839025
2009-09-23,14.3149995803833,14.702500343322754,14.227499961853027,14.385000228881836,14.385000228881836,6104000,0.011712431497538839,66.95403224384881,0.3929728419887354
2009-09-24,14.454999923706055,14.477499961853027,14.010000228881836,14.024999618530273,14.024999618530273,4341600,-0.02534458870516498,59.4163730810318,0.39829619134462513
