Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-02-06,59.38999938964844,63.880001068115234,58.61000061035156,62.959999084472656,62.959999084472656,4024000,-0.09796351594285924,38.80514668650478,27.321809412648246
2009-02-09,62.540000915527344,63.63999938964844,61.560001373291016,63.38999938964844,63.38999938964844,732200,0.006806521099825092,39.91897433724807,25.518822884341755
2009-02-10,63.150001525878906,64.30999755859375,61.400001525878906,61.68000030517578,61.68000030517578,912500,-0.02734637646475931,37.032313632867336,23.90390668065412
2009-02-11,61.4900016784668,62.52000045776367,60.02000045776367,60.66999816894531,60.66999816894531,971400,-0.016510422429156568,35.4038503880721,22.375056203464542
2009-02-12,60.0099983215332,62.470001220703125,59.720001220703125,62.470001220703125,62.470001220703125,579200,0.029237149272463587,40.431333553584594,20.973266474645644
2009-02-13,62.81999969482422,62.81999969482422,60.959999084472656,61.34000015258789,61.34000015258789,481400,-0.0182542998724267,38.410262577687305,19.60803319862464
2009-02-17,60.0,60.47999954223633,59.290000915527344,59.52000045776367,59.52000045776367,658600,-0.03011976295792288,35.34564326698525,18.292459300630664
2009-02-18,59.54999923706055,59.54999923706055,56.689998626708984,57.5,57.5,1195900,-0.03452745041245355,32.26833728164212,17.190140822753584
2009-02-19,57.689998626708984,58.290000915527344,56.40999984741211,56.5099983215332,56.5099983215332,753500,-0.01736736386367312,30.850688032693085,16.09655941170799
2009-02-20,56.29999923706055,56.29999923706055,54.540000915527344,55.15999984741211,55.15999984741211,470200,-0.024179533780808418,28.980925370324897,15.072519333838361
2009-02-23,55.20000076293945,55.63999938964844,53.54999923706055,53.959999084472656,53.959999084472656,707500,-0.021995035786046172,27.391741317149567,14.145196535177615
2009-02-24,54.31999969482422,55.97999954223633,53.84000015258789,55.560001373291016,55.560001373291016,331600,0.029220528230626642,32.69149470808294,13.287682453354103
2009-02-25,55.099998474121094,55.54999923706055,53.27000045776367,53.790000915527344,53.790000915527344,488100,-0.03237594929785209,30.076147771332074,12.501419333778587
2009-02-26,54.459999084472656,54.779998779296875,52.79999923706055,53.0,53.0,388500,-0.014795679753429786,28.962446601865807,11.749889348668427
2009-02-27,52.36000061035156,54.16999816894531,51.790000915527344,53.310001373291016,53.310001373291016,468300,0.005832043043024305,30.056936661849264,11.080611341864824
2009-03-02,52.2599983215332,52.810001373291016,49.119998931884766,49.18000030517578,49.18000030517578,533100,-0.08063691360181736,24.615601181621344,10.552710706117782
2009-03-03,49.400001525878906,50.099998474121094,47.68000030517578,47.83000183105469,47.83000183105469,656100,-0.027833947018567184,23.140884674288344,9.971802667748321
2009-03-04,48.119998931884766,51.459999084472656,48.119998931884766,50.7599983215332,50.7599983215332,552200,0.05945551380470317,32.58141198925715,9.518816566724723
2009-03-05,49.65999984741211,50.63999938964844,47.72999954223633,48.04999923706055,48.04999923706055,585700,-0.054866490241195505,29.029755336484115,9.046758229630965
2009-03-06,48.119998931884766,48.86000061035156,46.38999938964844,47.400001525878906,47.400001525878906,407400,-0.01361985864570065,28.234745828885423,8.576989871850405
2009-03-09,46.709999084472656,47.790000915527344,46.58000183105469,46.75,46.75,424500,-0.01380800515787234,27.425879526495535,8.050776244180565
2009-03-10,47.540000915527344,48.720001220703125,47.060001373291016,48.689998626708984,48.689998626708984,408100,0.040659386255127404,33.54504191535598,7.616435171075033
2009-03-11,49.310001373291016,49.540000915527344,46.38999938964844,47.27000045776367,47.27000045776367,662400,-0.02959778750065751,31.45447675929755,7.297404196418166
2009-03-12,47.349998474121094,47.4900016784668,44.7400016784668,45.720001220703125,45.720001220703125,1243100,-0.03333998886301297,29.30743006573016,6.972589610959726
2009-03-13,44.0099983215332,47.02000045776367,44.0099983215332,47.02000045776367,47.02000045776367,1136100,0.028037187221280326,33.41274458586567,6.689547648479064
2009-03-16,47.13999938964844,47.959999084472656,46.869998931884766,47.29999923706055,47.29999923706055,652700,0.005937226520655752,34.297759458266256,6.289579970201124
2009-03-17,47.130001068115234,48.2400016784668,46.41999816894531,48.2400016784668,48.2400016784668,332400,0.019678307844928158,37.31016943594874,5.970324508724007
2009-03-18,48.2400016784668,49.9900016784668,47.45000076293945,49.529998779296875,49.529998779296875,525300,0.026389934741396396,41.28850552000366,5.725301394924245
2009-03-19,50.18000030517578,50.2599983215332,48.720001220703125,49.65999984741211,49.65999984741211,462700,0.0026212550529551557,41.690101657185146,5.4263510882032335
2009-03-20,49.61000061035156,50.040000915527344,48.349998474121094,48.630001068115234,48.630001068115234,543400,-0.02095913062755292,39.39110155721307,5.159469042003449
2009-03-23,49.2599983215332,50.2400016784668,49.130001068115234,50.209999084472656,50.209999084472656,518400,0.03197354543283403,44.451480496708285,4.905935582599743
2009-03-24,49.27000045776367,50.290000915527344,49.27000045776367,49.45000076293945,49.45000076293945,765900,-0.015252118315426109,42.60865078418999,4.628368787968595
2009-03-25,49.65999984741211,50.810001373291016,48.310001373291016,49.630001068115234,49.630001068115234,795000,0.0036334376236899757,43.20916394484066,4.476342445970839
2009-03-26,50.16999816894531,51.81999969482422,50.0099983215332,51.66999816894531,51.66999816894531,708600,0.040281795740697283,49.64046445804619,4.3130321731664205
2009-03-27,51.20000076293945,52.45000076293945,51.099998474121094,52.20000076293945,52.20000076293945,761200,0.01020520264268053,51.187101012143756,4.101387181427273
2009-03-30,51.349998474121094,51.400001525878906,49.68000030517578,50.70000076293945,50.70000076293945,436600,-0.02915658385903842,46.805790016710624,3.931288184232691
2009-03-31,51.13999938964844,52.70000076293945,50.560001373291016,51.33000183105469,51.33000183105469,523000,0.012349486599171152,48.788440933534034,3.80333898461953
2009-04-01,50.630001068115234,51.70000076293945,49.93000030517578,51.63999938964844,51.63999938964844,587300,0.006021141914661275,49.78031726639615,3.6581005184155404
2009-04-02,52.45000076293945,55.27000045776367,52.380001068115234,54.18000030517578,54.18000030517578,542600,0.04801528813049173,57.11029812642764,3.6560934148226614
2009-04-03,54.18000030517578,55.220001220703125,52.91999816894531,55.220001220703125,55.220001220703125,705800,0.019013386318608747,59.703749140146044,3.5592298174608863
2009-04-06,54.95000076293945,56.06999969482422,54.380001068115234,55.52000045776367,55.52000045776367,842400,0.0054180958353863455,60.44673151426705,3.4257133038357503
2009-04-07,54.869998931884766,55.029998779296875,51.90999984741211,52.31999969482422,52.31999969482422,863000,-0.0593646231274991,49.88172140439784,3.403876562982109
2009-04-08,52.08000183105469,53.130001068115234,51.970001220703125,52.959999084472656,52.959999084472656,487600,0.012158193025532001,51.69999176940347,3.243599654727109
2009-04-09,53.540000915527344,55.77000045776367,53.540000915527344,55.27000045776367,55.27000045776367,581400,0.042693379785883896,57.66943397529589,3.2126283489102456
2009-04-13,54.75,55.09000015258789,53.81999969482422,54.720001220703125,54.720001220703125,218800,-0.010000978505022852,55.89803013079927,3.0738692138283477
2009-04-14,54.459999084472656,55.040000915527344,53.90999984741211,54.880001068115234,54.880001068115234,373800,0.0029197072579049094,56.31838180106218,2.9350214891345536
2009-04-15,54.4900016784668,55.529998779296875,54.43000030517578,55.5099983215332,55.5099983215332,446600,0.011414151584501939,58.015257589961855,2.803948416633592
2009-04-16,55.709999084472656,57.459999084472656,55.54999923706055,57.33000183105469,57.33000183105469,282300,0.03226092439427551,62.542264021859374,2.742952155655439
2009-04-17,57.25,59.08000183105469,56.75,58.9900016784668,58.9900016784668,527100,0.028543887609247864,66.12951333721107,2.713455703898242
2009-04-20,58.08000183105469,58.7400016784668,56.060001373291016,56.41999816894531,56.41999816894531,424500,-0.044544293348546316,57.02429591825262,2.711066032560923
2009-04-21,55.709999084472656,56.77000045776367,55.709999084472656,56.099998474121094,56.099998474121094,351200,-0.005687887790466784,55.99055829466112,2.5931328426130724
2009-04-22,55.70000076293945,58.2599983215332,55.56999969482422,57.18000030517578,57.18000030517578,313700,0.01906840690189,58.71102904810129,2.6000518271913515
2009-04-23,56.0,56.0,52.70000076293945,54.470001220703125,54.470001220703125,1152700,-0.04855407842513138,50.3075237409741,2.6500480707534373
2009-04-24,55.150001525878906,56.75,54.91999816894531,56.459999084472656,56.459999084472656,657200,0.03588229280369784,55.360301412456046,2.62361597850654
2009-04-27,55.650001525878906,57.11000061035156,55.560001373291016,56.65999984741211,56.65999984741211,438900,0.0035360850994869096,55.84622846958472,2.5469290684032546
2009-04-28,56.31999969482422,58.529998779296875,55.86000061035156,58.130001068115234,58.130001068115234,540300,0.025613408378528255,59.34885132092519,2.5557197184419733
2009-04-29,58.5,62.099998474121094,58.029998779296875,61.20000076293945,61.20000076293945,808100,0.051465301896756854,65.5035319578398,2.663882573897848
2009-04-30,61.31999969482422,64.18000030517578,60.959999084472656,61.630001068115234,61.630001068115234,727400,0.007001580320632968,66.27375378468867,2.7036053343839392
2009-05-01,69.0199966430664,75.9000015258789,69.0,75.61000061035156,75.61000061035156,2459200,0.20443977533729998,81.07121107638005,3.5297764146253487
2009-05-04,75.75,76.05999755859375,74.05000305175781,76.0,76.0,810000,0.005144782643787051,81.31747238075594,3.4212205640689626
2009-05-05,75.30000305175781,77.33999633789062,75.2699966430664,75.44999694824219,75.44999694824219,624400,-0.007263195519893635,79.74187359358264,3.324704787694338
2009-05-06,76.41999816894531,76.94999694824219,74.58000183105469,75.61000061035156,75.61000061035156,546700,0.0021184128761067523,79.86410483296169,3.2565112398009926
2009-05-07,76.66999816894531,76.87000274658203,74.91999816894531,75.63999938964844,75.63999938964844,683500,0.00039667807854857625,79.88860581322601,3.1631893353606872
2009-05-08,75.79000091552734,77.0,73.45999908447266,76.6500015258789,76.6500015258789,619500,0.01326438950382609,80.73838972229062,3.1901044482297345
2009-05-11,75.93000030517578,75.93000030517578,73.8499984741211,74.69000244140625,74.69000244140625,557800,-0.02590337816875374,74.18729164870035,3.1108114041458026
2009-05-12,74.44999694824219,74.44999694824219,71.45999908447266,73.2699966430664,73.2699966430664,670900,-0.01919504470022922,69.77032905293107,3.1021818655474975
2009-05-13,72.83999633789062,73.86000061035156,71.70999908447266,71.93000030517578,71.93000030517578,611100,-0.01845777423399382,65.78971227594559,3.0341689841425983
2009-05-14,72.30000305175781,73.23999786376953,71.72000122070312,72.08999633789062,72.08999633789062,484800,0.0022218594954123696,66.03885727752768,2.9260138169228704
2009-05-15,72.20999908447266,73.08000183105469,71.55999755859375,72.55999755859375,72.55999755859375,648700,0.00649848454280246,66.8036783946311,2.825584563747018
2009-05-18,73.12999725341797,74.36000061035156,72.55000305175781,74.36000061035156,74.36000061035156,379700,0.024504398901149114,69.62500122707206,2.753042634807499
2009-05-19,73.04000091552734,74.55999755859375,73.04000091552734,73.9000015258789,73.9000015258789,309200,-0.006205322459262584,68.03368953672253,2.6649679211117063
2009-05-20,74.12000274658203,75.38999938964844,73.44000244140625,73.5,73.5,471500,-0.005427442383252705,66.60806160173813,2.613898565906741
2009-05-21,72.94999694824219,72.94999694824219,71.61000061035156,71.87999725341797,71.87999725341797,343100,-0.02228738251409054,61.03022332487412,2.522905549619875
2009-05-22,72.43000030517578,72.6500015258789,70.45999908447266,70.5999984741211,70.5999984741211,299300,-0.017967900818519966,56.97075125743695,2.4991267561760444
2009-05-26,70.76000213623047,73.25,70.61000061035156,73.16000366210938,73.16000366210938,476400,0.03561875069265285,62.36284418908767,2.5099035254405346
2009-05-27,73.33000183105469,73.55000305175781,71.87000274658203,71.87000274658203,71.87000274658203,336300,-0.017789903882509193,58.39201741532445,2.450624723993052
2009-05-28,72.27999877929688,73.31999969482422,70.36000061035156,71.72000122070312,71.72000122070312,313000,-0.0020893039389917305,57.9301154993053,2.4870086068844524
2009-05-29,71.5999984741211,72.1500015258789,70.33999633789062,71.19000244140625,71.19000244140625,348400,-0.007417272347320983,56.237394617757,2.43865121982044
2009-06-01,72.08999633789062,75.93000030517578,72.08999633789062,75.38999938964844,75.38999938964844,475300,0.05732223871767685,64.97218993095868,2.603033122959661
2009-06-02,74.75,78.5,74.75,78.25,78.25,669500,0.037234197292574114,69.44457982412308,2.6849593284625426
2009-06-03,77.29000091552734,78.16000366210938,76.80999755859375,77.23999786376953,77.23999786376953,305100,-0.012991399516998299,66.22860155181357,2.58960552668062
2009-06-04,77.36000061035156,77.87999725341797,76.12999725341797,77.33000183105469,77.33000183105469,273400,0.0011645723961314996,66.37802611742647,2.5296337033462906
2009-06-05,77.68000030517578,78.19999694824219,76.36000061035156,76.95999908447266,76.95999908447266,365600,-0.004796207838090049,65.1027613970218,2.480373891528029
2009-06-08,75.4800033569336,77.19000244140625,74.66000366210938,76.41999816894531,76.41999816894531,284600,-0.007041376402964086,63.19453556925685,2.4839185263686607
2009-06-09,76.6500015258789,77.62000274658203,75.94000244140625,77.16000366210938,77.16000366210938,189100,0.009636817440426831,64.72061283614742,2.426495796283455
2009-06-10,77.33999633789062,77.69999694824219,75.81999969482422,76.80999755859375,76.80999755859375,406100,-0.0045464272731836125,63.38199839359065,2.387460186078777
2009-06-11,77.08999633789062,78.4000015258789,77.08999633789062,77.6500015258789,77.6500015258789,200300,0.010876761019837495,65.24015014928108,2.3304990275935182
2009-06-12,77.1500015258789,77.30000305175781,76.19999694824219,77.30000305175781,77.30000305175781,162900,-0.00451757417264434,63.787726992197506,2.242606675873669
2009-06-15,76.37999725341797,76.58999633789062,74.41999816894531,75.18000030517578,75.18000030517578,217300,-0.02780875287747793,55.698993669808175,2.2374203539502147
2009-06-16,75.38999938964844,76.13999938964844,74.02999877929688,74.30999755859375,74.30999755859375,147900,-0.01163974288026605,52.74317012934928,2.2283189436931683
2009-06-17,74.56999969482422,75.4800033569336,74.37000274658203,74.66000366210938,74.66000366210938,179500,0.004699023221889798,53.80526500233896,2.1527251475965024
2009-06-18,74.79000091552734,75.23999786376953,74.0199966430664,74.93000030517578,74.93000030517578,112800,0.003609825912107225,54.65195556961826,2.086102009961261
2009-06-19,75.3499984741211,75.77999877929688,74.8499984741211,75.5199966430664,75.5199966430664,240000,0.007843128937291716,56.527065910877546,2.003523316762298
2009-06-22,75.0,75.5,73.54000091552734,73.72000122070312,73.72000122070312,143200,-0.024123328026057878,49.76610143629154,2.000414443027324
2009-06-23,73.77999877929688,73.83000183105469,72.0999984741211,72.19999694824219,72.19999694824219,193700,-0.02083414572959903,44.884050116468345,1.9810993654492002
2009-06-24,72.4000015258789,74.69999694824219,72.4000015258789,74.25,74.25,334700,0.027997774052143203,51.75775125952052,2.018163696488543
2009-06-25,74.30999755859375,76.11000061035156,74.0199966430664,76.08999633789062,76.08999633789062,189100,0.024479024376966058,56.9476335926454,2.0232951444025873
2009-06-26,76.1500015258789,76.23999786376953,74.54000091552734,75.83999633789062,75.83999633789062,389700,-0.0032909924003169926,56.06510188638378,2.0002024161054157
2009-06-29,76.18000030517578,77.27999877929688,75.41000366210938,76.72000122070312,76.72000122070312,187300,0.011536636826870596,58.50292333981254,1.9909018947541361
2009-06-30,76.62000274658203,77.19999694824219,74.73999786376953,77.1500015258789,77.1500015258789,365700,0.005589152100921426,59.680201241612444,2.0244088368768876
2009-07-01,78.0,79.37000274658203,76.9800033569336,78.41999816894531,78.41999816894531,683400,0.01632737492760229,63.01736721569866,2.0505224477891413
2009-07-02,77.52999877929688,77.80999755859375,76.55000305175781,77.06999969482422,77.06999969482422,485600,-0.017364877684672562,57.56329958192691,1.9940561662924838
2009-07-06,76.7699966430664,77.47000122070312,75.58000183105469,75.79000091552734,75.79000091552734,297800,-0.0167477259264513,52.88929628885749,1.9866235393893377
2009-07-07,75.80000305175781,77.73999786376953,75.55000305175781,76.0,76.0,420300,0.0027669703826025635,53.55559544385994,2.001150058862365
2009-07-08,76.81999969482422,76.81999969482422,74.27999877929688,75.44000244140625,75.44000244140625,160900,-0.007395669598904624,51.465254110887514,2.0396394057670064
2009-07-09,75.5,75.86000061035156,74.61000061035156,75.33000183105469,75.33000183105469,201100,-0.0014591845427122324,51.04380124691615,1.9832365910693632
2009-07-10,75.5,76.06999969482422,75.0199966430664,75.55999755859375,75.55999755859375,133800,0.003048524177764845,51.930174796775376,1.9165770525471097
2009-07-13,76.0,76.0,74.75,75.93000030517578,75.93000030517578,171300,0.004884856921835907,53.39214355167454,1.868964405936602
2009-07-14,75.95999908447266,76.41000366210938,75.52999877929688,76.16999816894531,76.16999816894531,234700,0.0031557931013280888,54.36171971689463,1.7983244399991662
2009-07-15,77.19999694824219,78.8499984741211,76.83999633789062,78.79000091552734,78.79000091552734,204300,0.03381843653179535,63.33005960564021,1.8613012875117818
2009-07-16,78.79000091552734,80.69999694824219,78.79000091552734,80.08000183105469,80.08000183105469,296500,0.01624006099484467,66.79040407952002,1.864779483597715
2009-07-17,80.18000030517578,81.69000244140625,79.81999969482422,81.6500015258789,81.6500015258789,258600,0.01941568023223621,70.44571122824004,1.8651525738108803
2009-07-20,81.98999786376953,84.9000015258789,81.55999755859375,84.68000030517578,84.68000030517578,380500,0.0364376117660158,75.94795534647423,1.9704991019161857
2009-07-21,84.98999786376953,85.91000366210938,84.44999694824219,85.18000030517578,85.18000030517578,222000,0.005887218207248584,76.71823337147929,1.9340353599126858
2009-07-22,84.4000015258789,85.5,84.4000015258789,85.0,85.0,308600,-0.002115411587467349,75.77737771644775,1.874461296641858
2009-07-23,85.0,87.0999984741211,84.94999694824219,85.22000122070312,85.22000122070312,521700,0.0025849059055884156,76.16217113570887,1.8941427415873613
2009-07-24,82.66999816894531,83.80000305175781,77.63999938964844,83.62000274658203,83.62000274658203,1068100,-0.01895340362149226,67.73470727797266,2.1988470930532196
2009-07-27,83.33000183105469,84.36000061035156,83.08999633789062,83.69999694824219,83.69999694824219,391300,0.000956182260349682,67.9257968911255,2.132501177296628
2009-07-28,82.94999694824219,83.93000030517578,82.58999633789062,83.83999633789062,83.83999633789062,193800,0.0016712358582293152,68.27986661617136,2.0758942337243798
2009-07-29,83.0,83.93000030517578,82.86000061035156,83.62999725341797,83.62999725341797,249900,-0.0025079023416241524,67.08360747291049,2.0040446238029395
2009-07-30,84.06999969482422,84.7300033569336,83.52999877929688,84.22000122070312,84.22000122070312,196000,0.007030162676633488,68.74065401743499,1.9466131919339238
2009-07-31,83.93000030517578,85.0,83.30000305175781,84.05999755859375,84.05999755859375,154600,-0.0019016366946451274,67.74465890007069,1.9289977459559426
2009-08-03,84.20999908447266,85.12999725341797,83.30000305175781,85.12999725341797,85.12999725341797,220000,0.012648667099223776,70.79239850415317,1.9219260642205291
2009-08-04,85.0199966430664,86.44999694824219,84.52999877929688,85.77999877929688,85.77999877929688,127900,0.007606397225528658,72.49275033957244,1.9217883574151564
2009-08-05,85.98999786376953,86.01000213623047,83.72000122070312,84.25,84.25,170500,-0.017997295625636827,63.17054031580726,1.9480892544231698
2009-08-06,84.23999786376953,84.58000183105469,83.55000305175781,84.33999633789062,84.33999633789062,204400,0.001067635665152285,63.46812780717271,1.8825113633427202
2009-08-07,85.62000274658203,85.7699966430664,84.75,85.05000305175781,85.05000305175781,149300,0.008383149826172597,65.81493816284053,1.8501891449022245
2009-08-10,84.5,84.97000122070312,83.80000305175781,84.19000244140625,84.19000244140625,163700,-0.010163176375456372,60.72627509300451,1.8016040751910165
2009-08-11,84.18000030517578,84.27999877929688,82.91000366210938,83.44000244140625,83.44000244140625,98600,-0.008948338396400303,56.615164326162244,1.7707748639050511
2009-08-12,83.20999908447266,86.26000213623047,83.1500015258789,85.47000122070312,85.47000122070312,164900,0.024037611508227915,63.7654666534628,1.8664338457940877
2009-08-13,86.22000122070312,86.69000244140625,84.98999786376953,86.69000244140625,86.69000244140625,109100,0.014173113582871278,67.25800190861824,1.8545460409257042
2009-08-14,86.25,86.68000030517578,85.1500015258789,85.54000091552734,85.54000091552734,322900,-0.013354451541361131,61.263629965965414,1.831364093666502
2009-08-17,84.4800033569336,85.38999938964844,84.27999877929688,85.0199966430664,85.0199966430664,373700,-0.006097630055080243,58.715364517622554,1.779838130572578
2009-08-18,84.98999786376953,85.5999984741211,84.63999938964844,85.45999908447266,85.45999908447266,127600,0.005161936056347637,60.223035028680506,1.7212781987082977
2009-08-19,85.02999877929688,86.1500015258789,85.0,85.83999633789062,85.83999633789062,117300,0.004436636157458891,61.52966905383862,1.6804727220776268
2009-08-20,85.62999725341797,86.5199966430664,85.4800033569336,86.2300033569336,86.2300033569336,77100,0.004533128233824982,62.87750228093017,1.6347241909387116
2009-08-21,86.98999786376953,87.91000366210938,86.30999755859375,87.5199966430664,87.5199966430664,139700,0.01484911642325327,66.99631782003436,1.6379581990985024
2009-08-24,87.94999694824219,87.98999786376953,87.05999755859375,87.37999725341797,87.37999725341797,181300,-0.0016009082268092845,66.13866025572781,1.5873897781040223
2009-08-25,87.72000122070312,88.0,87.06999969482422,87.29000091552734,87.29000091552734,122800,-0.0010304728550728148,65.55766863665573,1.5404333871805764
2009-08-26,86.94999694824219,88.22000122070312,86.86000061035156,87.54000091552734,87.54000091552734,124400,0.0028599229855378622,66.43961319800465,1.5275453316927898
2009-08-27,87.70999908447266,88.56999969482422,85.94000244140625,87.77999877929688,87.77999877929688,167100,0.0027378281325576527,67.30513952958239,1.6062918975303027
2009-08-28,88.12000274658203,88.58000183105469,87.0999984741211,88.56999969482422,88.56999969482422,176700,0.008959526022207698,70.0438390419063,1.5972712874876807
2009-08-31,88.23999786376953,88.23999786376953,86.9000015258789,87.4000015258789,87.4000015258789,130900,-0.013297896255844677,61.788836950953886,1.5788945053736054
2009-09-01,86.79000091552734,89.05000305175781,86.18000030517578,86.41000366210938,86.41000366210938,163800,-0.011391847886131281,55.796602960157145,1.6711165226027787
2009-09-02,85.95999908447266,86.83000183105469,85.33999633789062,86.52999877929688,86.52999877929688,174300,0.0013877082774381476,56.34917034335694,1.6581800205000132
2009-09-03,86.58000183105469,87.13999938964844,85.5,86.7300033569336,86.7300033569336,170000,0.0023087228905628006,57.30712735914061,1.656881404010615
2009-09-04,86.58999633789062,86.88999938964844,85.95999908447266,86.81999969482422,86.81999969482422,218400,0.0010371229544794156,57.75637344271297,1.6049613255224124
2009-09-08,87.19000244140625,87.58999633789062,86.4800033569336,87.58999633789062,87.58999633789062,172200,0.008829788008915006,61.49015863566751,1.5696064437677424
2009-09-09,87.44999694824219,88.20999908447266,86.93000030517578,87.9000015258789,87.9000015258789,332200,0.003533027685068317,62.91148052667738,1.5489201820198233
2009-09-10,87.62000274658203,88.91999816894531,86.83000183105469,88.77999877929688,88.77999877929688,213100,0.009961563605744909,66.67183788070453,1.5875684788677378
2009-09-11,88.98999786376953,89.91999816894531,88.75,89.56999969482422,89.56999969482422,113500,0.008859053423848004,69.64707217963878,1.557742028158993
2009-09-14,88.94000244140625,90.30000305175781,88.93000030517578,90.22000122070312,90.22000122070312,90100,0.007230706430560409,71.87201993363888,1.5443320794749245
2009-09-15,90.43000030517578,91.41000366210938,89.58000183105469,91.20999908447266,91.20999908447266,124100,0.010913384643946896,74.89095634017667,1.5647370617306218
2009-09-16,90.94000244140625,92.95999908447266,90.94000244140625,92.37000274658203,92.37000274658203,144200,0.012637750184595493,77.88593533325691,1.5972556032546064
2009-09-17,91.9800033569336,93.58000183105469,91.80000305175781,92.91999816894531,92.91999816894531,156400,0.005936607857410983,79.15545773667621,1.6103086872576255
2009-09-18,92.41000366210938,93.36000061035156,91.83999633789062,92.87000274658203,92.87000274658203,189700,-0.0005381928340996688,78.71309895296174,1.6038583719150048
2009-09-21,92.44999694824219,92.58000183105469,91.18000030517578,91.76000213623047,91.76000213623047,120000,-0.012024199260653881,69.43517168620906,1.589297168626712
2009-09-22,91.91000366210938,91.91000366210938,90.5199966430664,90.9800033569336,90.9800033569336,79100,-0.008536757062396625,63.748846740377125,1.575062157942159
2009-09-23,90.66999816894531,92.7699966430664,90.18000030517578,90.69000244140625,90.69000244140625,203100,-0.0031926146595240047,61.72488373494662,1.6475574565099067
2009-09-24,90.7300033569336,91.16999816894531,88.01000213623047,88.16999816894531,88.16999816894531,192300,-0.028180376048208333,47.586479224924936,1.755588783381688
2009-09-25,88.76000213623047,88.76000213623047,87.0,87.0999984741211,87.0999984741211,171600,-0.012209881991859108,43.074872990823316,1.7559040228708866
2009-09-28,87.2300033569336,90.2300033569336,87.2300033569336,89.04000091552734,89.04000091552734,112600,0.022028850909736813,51.96674042668663,1.8540540842952875
2009-09-29,88.91999816894531,90.16000366210938,88.69000244140625,89.62999725341797,89.62999725341797,134900,0.0066043374762204165,54.30447072711018,1.8266217368958473
