Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,33.970001220703125,35.45000076293945,33.46500015258789,35.19499969482422,26.722412109375,5112600,,46.44109681325279,0.0
2009-01-05,35.09000015258789,36.415000915527344,34.51499938964844,35.334999084472656,26.828725814819336,7711200,0.003970554099787037,46.44109681325279,0.0
2009-01-06,35.76499938964844,36.19499969482422,35.2599983215332,35.560001373291016,26.99953842163086,10830000,0.006346598114772454,46.44109681325279,0.0
2009-01-07,35.09000015258789,35.345001220703125,33.275001525878906,34.334999084472656,26.069438934326172,6792200,-0.03505606415570255,46.44109681325279,0.0
2009-01-08,34.82500076293945,35.165000915527344,33.869998931884766,34.80500030517578,26.426298141479492,6005000,0.013595949847713134,46.44109681325279,0.0
2009-01-09,34.775001525878906,35.32500076293945,33.084999084472656,33.27000045776367,25.260818481445312,6936000,-0.04510513738349266,46.44109681325279,0.0
2009-01-12,32.72999954223633,33.029998779296875,31.270000457763672,31.78499984741211,24.133312225341797,6922800,-0.04566138258891869,46.44109681325279,0.0
2009-01-13,31.780000686645508,33.8650016784668,31.450000762939453,33.540000915527344,25.465822219848633,9307000,0.053744111965483864,46.44109681325279,0.0
2009-01-14,32.79999923706055,33.154998779296875,31.360000610351562,31.69499969482422,24.113506317138672,8783000,-0.05456513643565713,46.44109681325279,0.0
2009-01-15,31.625,32.32500076293945,30.725000381469727,32.0099983215332,24.353160858154297,9986800,0.00988953886140579,46.44109681325279,0.0
2009-01-16,32.54499816894531,32.7400016784668,31.0,31.864999771118164,24.242834091186523,7614800,-0.004540578153895952,46.44109681325279,0.0
2009-01-20,31.329999923706055,32.439998626708984,30.145000457763672,30.364999771118164,23.101640701293945,8446800,-0.048217431284422206,46.44109681325279,0.0
2009-01-21,30.559999465942383,32.79499816894531,30.459999084472656,32.65999984741211,24.84768295288086,8017600,0.0728608658270726,46.44109681325279,0.0
2009-01-22,31.440000534057617,32.689998626708984,31.0049991607666,31.860000610351562,24.23903465270996,6760200,-0.024800171012707244,46.44109681325279,0.0
2009-01-23,31.219999313354492,33.814998626708984,30.704999923706055,33.28499984741211,25.32317352294922,8248400,0.04375559018144273,51.1843205401501,5.17642879486084
2009-01-26,33.849998474121094,34.970001220703125,33.51499938964844,34.0,25.867145538330078,7279600,0.021253725398101775,53.413663182068454,4.927041121891567
2009-01-27,33.79499816894531,33.935001373291016,33.02000045776367,33.33000183105469,25.357418060302734,6738400,-0.01990233854584527,51.060517226216504,4.64046682143698
2009-01-28,34.0,35.084999084472656,33.41999816894531,34.97999954223633,26.612735748291016,8281800,0.04831857585158952,56.180454670751125,4.434361852292764
2009-01-29,34.185001373291016,34.92499923706055,34.005001068115234,34.28499984741211,26.083984375,8785000,-0.020068388230660317,53.635163718353134,4.183335874910804
2009-01-30,35.0,35.380001068115234,33.64500045776367,33.8849983215332,25.779653549194336,8403600,-0.011735941827244334,52.17011161769048,4.008454784585144
2009-02-02,33.18000030517578,33.974998474121094,33.005001068115234,33.369998931884766,25.387840270996094,9816400,-0.015315228768707678,50.26640857317304,3.791422114686623
2009-02-03,33.78499984741211,34.150001525878906,33.14500045776367,33.94499969482422,25.825302124023438,8875000,0.017084383925994987,52.35678371593876,3.592392039931524
2009-02-04,34.34000015258789,35.029998779296875,33.970001220703125,34.290000915527344,26.0877742767334,9603200,0.010112072235864876,53.61647998323056,3.4132925431130334
2009-02-05,34.185001373291016,35.064998626708984,33.5,34.54499816894531,26.28177833557129,9820400,0.007409074037771253,54.57256228355611,3.281271549084173
2009-02-06,33.810001373291016,34.654998779296875,33.220001220703125,34.20500183105469,26.02311134338379,8489000,-0.009890819100004703,53.0038129038958,3.149394835477714
2009-02-09,34.630001068115234,35.58000183105469,34.125,35.369998931884766,26.909440994262695,8033800,0.03349215035475819,57.510897671785656,3.0283667637332123
2009-02-10,35.474998474121094,35.86000061035156,32.89500045776367,33.20000076293945,25.258514404296875,8097200,-0.06331388835158316,48.23219431961745,3.023840577222832
2009-02-11,33.79999923706055,33.85499954223633,31.674999237060547,32.18000030517578,24.482498168945312,7816200,-0.031204801188940895,44.59047111811348,2.9635662720766143
2009-02-12,31.579999923706055,32.32500076293945,31.174999237060547,32.04999923706055,24.38359260559082,6960000,-0.004048029905680267,44.13309978401698,2.834025933062492
2009-02-13,32.29999923706055,32.654998779296875,31.655000686645508,31.860000610351562,24.23903465270996,6914000,-0.005946136066856744,43.43190017863323,2.7030239444616977
2009-02-17,30.9950008392334,30.9950008392334,28.030000686645508,28.1200008392334,21.393651962280273,12656000,-0.1248700951042816,32.489668794987764,2.721736530756426
2009-02-18,28.420000076293945,28.53499984741211,27.5,28.309999465942383,21.538198471069336,11810600,0.006733791044270378,33.407523283372015,2.6012553390889748
2009-02-19,28.5,28.959999084472656,27.59000015258789,27.90999984741211,21.233882904052734,10591400,-0.014229875763387592,32.40852641352096,2.5133084528601026
2009-02-20,27.30500030517578,28.110000610351562,27.084999084472656,27.55500030517578,20.963804244995117,9756200,-0.012800812804543689,31.508010055546393,2.4070008152185887
2009-02-23,27.9950008392334,28.18000030517578,25.424999237060547,25.489999771118164,19.392751693725586,10596200,-0.07789797100231363,26.836627937730825,2.4318579761397774
2009-02-24,25.735000610351562,26.704999923706055,25.475000381469727,26.665000915527344,20.28669548034668,8170000,0.04506590390603251,32.92998982672037,2.3460109451466735
2009-02-25,26.614999771118164,26.770000457763672,25.56999969482422,26.014999389648438,19.79216957092285,8820800,-0.02467889286257191,31.37335157575579,2.264153074989015
2009-02-26,26.434999465942383,26.780000686645508,25.575000762939453,25.704999923706055,19.55632781982422,6563200,-0.011987475554471917,30.629723962168995,2.1884992784688033
2009-02-27,25.030000686645508,25.815000534057617,24.43000030517578,25.020000457763672,19.035171508789062,7705600,-0.027010507734117846,28.994268426417804,2.1311064892125913
2009-03-02,24.135000228881836,24.844999313354492,22.514999389648438,22.795000076293945,17.342405319213867,11170600,-0.09313372317795195,24.43122537375028,2.1453131631049813
2009-03-03,23.2549991607666,24.850000381469727,22.764999389648438,24.020000457763672,18.274381637573242,15610000,0.05234549174548647,30.88083567129712,2.141005150870432
2009-03-04,24.729999542236328,26.395000457763672,24.6200008392334,25.549999237060547,19.438404083251953,15170800,0.06175053263735821,37.9984551488482,2.157719068665401
2009-03-05,25.165000915527344,26.420000076293945,24.78499984741211,25.920000076293945,19.719898223876953,15736000,0.014377486920732273,39.6177947807593,2.1203820086808607
2009-03-06,26.625,27.18000030517578,25.110000610351562,26.03499984741211,19.80738639831543,11733400,0.004426730454288754,40.141068678841464,2.1167832719768147
2009-03-09,25.614999771118164,26.260000228881836,24.989999771118164,25.209999084472656,19.179731369018555,8642200,-0.03220085498355421,37.62211788507307,2.0562987852473045
2009-03-10,25.78499984741211,27.0,25.639999389648438,26.454999923706055,20.126920700073242,9070600,0.04820419369271891,43.39491950647518,2.0372775088387356
2009-03-11,26.655000686645508,27.354999542236328,26.25,27.0,20.541553497314453,7700200,0.020391577157424727,45.761259488608125,1.9706862255099922
2009-03-12,27.135000228881836,29.549999237060547,26.829999923706055,29.405000686645508,22.371273040771484,14070800,0.08532784785567159,54.75081207890521,2.0242085889274564
2009-03-13,29.375,29.719999313354492,28.875,29.4950008392334,22.439748764038086,8986600,0.0030562024166255223,55.051063235640065,1.939979354957959
2009-03-16,29.299999237060547,31.485000610351562,29.299999237060547,30.760000228881836,23.40216827392578,9112000,0.04199479465640425,59.15349422375448,1.9574809276960343
2009-03-17,30.729999542236328,31.549999237060547,30.184999465942383,31.549999237060547,24.00319480895996,10786400,0.025358259178912865,61.51570838625209,1.9151608450833293
2009-03-18,31.225000381469727,31.395000457763672,29.2549991607666,31.0049991607666,23.588550567626953,12494400,-0.017425489657753375,58.98147469433702,1.9312208773628823
2009-03-19,31.815000534057617,32.72999954223633,31.549999237060547,31.6200008392334,24.056447982788086,8830200,0.019641619138938426,60.93709637889861,1.9164908419419426
2009-03-20,32.10499954223633,32.5,30.639999389648438,30.975000381469727,23.565725326538086,8493800,-0.020609728284451005,57.823384275540384,1.9124558253997728
2009-03-23,31.81999969482422,33.32500076293945,31.71500015258789,33.040000915527344,25.13678741455078,7187600,0.06453906746489935,64.14079703504453,1.943709007976198
2009-03-24,32.45000076293945,32.7400016784668,31.639999389648438,32.040000915527344,24.375986099243164,4656200,-0.03073393577110946,59.49350792433919,1.8834442423220668
2009-03-25,31.899999618530273,32.94499969482422,30.75,31.719999313354492,24.132524490356445,7771400,-0.010037976850244839,58.04417584754552,1.9056982032150775
2009-03-26,32.040000915527344,32.595001220703125,30.760000228881836,30.9950008392334,23.580951690673828,7600800,-0.023121240194690328,54.78776673026475,1.9006484024012356
2009-03-27,30.469999313354492,30.540000915527344,29.415000915527344,29.655000686645508,22.56148338317871,5949000,-0.0441950771055333,49.2842073069271,1.8452449450868615
2009-03-30,28.834999084472656,29.239999771118164,27.68000030517578,28.329999923706055,21.55341911315918,6069800,-0.045709713760700335,44.521746343445145,1.8248702680051132
2009-03-31,28.594999313354492,29.200000762939453,27.30500030517578,27.3799991607666,20.83066177368164,8210200,-0.034108438519840224,41.43050540335344,1.8298795672735817
2009-04-01,26.8799991607666,28.704999923706055,26.545000076293945,28.565000534057617,21.732208251953125,7474600,0.04236938638817088,46.42722630310222,1.8534595872834765
2009-04-02,29.334999084472656,30.700000762939453,29.329999923706055,30.165000915527344,22.94948387145996,7326400,0.05450003561632024,52.339538329406544,1.8735696331119307
2009-04-03,30.15999984741211,32.15999984741211,29.969999313354492,31.56999969482422,24.01840591430664,6802000,0.045525002523812454,56.843561384269336,1.8961718403223369
2009-04-06,31.03499984741211,31.040000915527344,29.815000534057617,30.350000381469727,23.090238571166992,5047600,-0.03941049397447536,52.22813515604328,1.8482310218328648
2009-04-07,29.670000076293945,29.885000228881836,28.790000915527344,28.985000610351562,22.051746368408203,3969400,-0.046018156404005334,47.573776936866736,1.7944287569415525
2009-04-08,28.645000457763672,29.7450008392334,27.889999389648438,29.524999618530273,22.462575912475586,5865200,0.018458832486309862,49.4914020567751,1.798755377844653
2009-04-09,30.510000228881836,31.024999618530273,29.834999084472656,30.674999237060547,23.33749008178711,5287800,0.03821045225307054,53.40056900912347,1.7774157079986064
2009-04-13,30.21500015258789,31.385000228881836,29.375,30.985000610351562,23.573341369628906,6582800,0.01005538669004871,54.42458565530448,1.7940288880616941
2009-04-14,30.920000076293945,31.295000076293945,30.125,30.260000228881836,23.07575798034668,7166800,-0.021333842165607644,51.83652422034509,1.749455401506855
2009-04-15,30.0,30.774999618530273,29.225000381469727,29.6200008392334,22.58770179748535,6477000,-0.02137703848971496,49.357280069301304,1.735208532617833
2009-04-16,30.100000381469727,30.149999618530273,28.700000762939453,29.290000915527344,22.33605194091797,7110000,-0.011203537899761955,48.08036293942747,1.7148364128301894
2009-04-17,28.899999618530273,30.334999084472656,28.665000915527344,30.040000915527344,22.90798568725586,8545000,0.025283517726683507,51.17217168613878,1.7116336811241268
2009-04-20,29.260000228881836,29.350000381469727,27.924999237060547,27.985000610351562,21.340877532958984,6878800,-0.07086120320389978,43.524148612763895,1.6911599285016305
2009-04-21,27.799999237060547,28.520000457763672,27.43000030517578,28.454999923706055,21.69929313659668,6935400,0.01665531913035191,45.529316707710066,1.648219944507792
2009-04-22,28.3700008392334,28.899999618530273,27.8700008392334,28.18000030517578,21.489585876464844,6562000,-0.00971124571954321,44.53303639649515,1.6040612898498696
2009-04-23,28.5,30.200000762939453,28.3700008392334,30.059999465942383,22.923233032226562,9707600,0.0645824992054362,52.22907993102255,1.633771230415141
2009-04-24,31.299999237060547,32.08000183105469,30.84000015258789,31.584999084472656,24.086172103881836,10178800,0.04948696505215162,57.393359906412094,1.6613591686077955
2009-04-27,30.729999542236328,31.5049991607666,30.229999542236328,31.209999084472656,23.80020523071289,5578600,-0.011943700424072471,55.79603608753636,1.6337620578879726
2009-04-28,30.770000457763672,32.0,30.565000534057617,31.69499969482422,24.17006492614746,7324600,0.01542067716102767,57.44564609783475,1.619564729891859
2009-04-29,31.68000030517578,33.46500015258789,31.610000610351562,32.869998931884766,25.06609344482422,7498600,0.036401193193084554,61.221225880466896,1.6363815022021782
2009-04-30,33.03499984741211,33.31999969482422,31.239999771118164,31.739999771118164,24.20437240600586,8086200,-0.03498277935708439,56.06903136080176,1.6680685323095978
2009-05-01,31.7549991607666,33.32500076293945,31.639999389648438,33.040000915527344,25.19573402404785,7522000,0.04014140065061441,60.21702061051265,1.6692780209511275
2009-05-04,33.154998779296875,36.08000183105469,33.13999938964844,36.02000045776367,27.468236923217773,9372200,0.08635562072073891,67.73716808239475,1.7671867991351429
2009-05-05,35.849998474121094,36.1150016784668,34.505001068115234,35.505001068115234,27.07549476623535,7643600,-0.014401249513230362,65.43505177474034,1.75595921422203
2009-05-06,36.43000030517578,38.82500076293945,36.13999938964844,38.76499938964844,29.561525344848633,13852800,0.08784462976660824,71.93668936269607,1.8676763914079006
2009-05-07,38.915000915527344,39.560001373291016,36.22999954223633,36.7599983215332,28.032548904418945,13761800,-0.053107400488375874,63.96731906387921,1.9721282085255283
2009-05-08,37.44499969482422,38.78499984741211,37.16999816894531,38.435001373291016,29.309873580932617,8698800,0.04455814562880319,67.23314826597866,1.9759048740507696
2009-05-11,37.665000915527344,37.744998931884766,36.435001373291016,36.8650016784668,28.11261749267578,7374200,-0.04170594489007206,61.59766009966314,1.9283400658038397
2009-05-12,37.47999954223633,37.48500061035156,35.47999954223633,36.625,27.929590225219727,8695800,-0.0065317882944155,60.75921682324239,1.933815851683225
2009-05-13,35.650001525878906,36.290000915527344,34.59000015258789,35.15999984741211,26.812421798706055,6814000,-0.04082142827153911,55.76931161122117,1.9171147739158128
2009-05-14,35.15999984741211,35.96500015258789,34.59000015258789,35.68000030517578,27.20895004272461,4898800,0.01468068478108936,57.11554446886218,1.8783922900646832
2009-05-15,35.459999084472656,35.904998779296875,33.75,34.125,26.023134231567383,7274200,-0.044560044325916585,52.01675011811476,1.8981498964384111
2009-05-18,34.57500076293945,35.98500061035156,34.57500076293945,35.525001525878906,27.09074592590332,6765600,0.04020627027877604,55.83911151363782,1.8954249474322076
2009-05-19,35.595001220703125,36.55500030517578,35.375,36.0099983215332,27.460601806640625,5420800,0.013560125035425745,57.1136845086999,1.8443231872710342
2009-05-20,36.380001068115234,37.40999984741211,36.09000015258789,36.220001220703125,27.620752334594727,5443400,0.005815070516772073,57.68321904320151,1.812585925743025
2009-05-21,35.63999938964844,35.63999938964844,34.415000915527344,34.875,26.595067977905273,6644200,-0.03784160213993197,52.84306312643536,1.7706153934843158
2009-05-22,35.14500045776367,35.3650016784668,34.47999954223633,34.595001220703125,26.381549835205078,3597200,-0.008060888281540451,51.86737754238588,1.7073573036804697
2009-05-26,33.119998931884766,34.7400016784668,32.7400016784668,34.6349983215332,26.412057876586914,7306000,0.0011557476785566487,52.003739595692466,1.7282603534175789
2009-05-27,34.73500061035156,35.17499923706055,33.94499969482422,34.1349983215332,26.03075408935547,8435600,-0.014541955032172123,50.093546534461666,1.692670295476061
2009-05-28,34.560001373291016,36.78499984741211,34.38999938964844,36.30500030517578,27.685569763183594,9063200,0.06163264167901425,57.40587339244935,1.761051097647693
2009-05-29,36.73500061035156,36.94499969482422,36.07500076293945,36.595001220703125,27.906709671020508,5954600,0.007955819639290243,58.28547967659087,1.6974045143789123
2009-06-01,37.369998931884766,38.72999954223633,37.3650016784668,38.36000061035156,29.25267791748047,6546200,0.04710397230657448,63.25877865444137,1.728661214889933
2009-06-02,38.0,38.275001525878906,37.040000915527344,38.10499954223633,29.058218002319336,8430800,-0.00666978728381688,62.10671667069125,1.693399743137192
2009-06-03,37.415000915527344,37.415000915527344,35.63999938964844,36.28499984741211,27.670320510864258,7541000,-0.04894095787152866,54.480515864457296,1.6992284419044574
2009-06-04,36.75,37.119998931884766,35.869998931884766,36.60499954223633,27.914350509643555,7055400,0.008780534710191759,55.51483691473202,1.667140696054139
2009-06-05,37.244998931884766,37.41999816894531,36.1349983215332,36.755001068115234,28.028738021850586,8279400,0.004089429976869852,56.01931246921747,1.639844921151137
2009-06-08,35.8849983215332,37.04999923706055,35.8849983215332,36.849998474121094,28.101173400878906,6744000,0.002580991752992033,56.35683130918307,1.6059274921780091
2009-06-09,37.064998626708984,37.77000045776367,36.7400016784668,37.32500076293945,28.46340560913086,6586000,0.012807915001708005,58.0889802908917,1.5647897269722137
2009-06-10,37.779998779296875,37.849998474121094,36.779998779296875,37.625,28.692174911499023,7300000,0.008005185914246192,59.19058233566262,1.5294475818187856
2009-06-11,37.744998931884766,39.255001068115234,37.57500076293945,38.54499816894531,29.393753051757812,8208200,0.024157736112366147,62.450203148009834,1.5402013477728569
