Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,98.75,102.76000213623047,95.41999816894531,101.33999633789062,84.4734878540039,619600,,23.533669029114876,0.0
2009-01-05,101.33999633789062,105.25,100.8499984741211,104.23999786376953,86.89083862304688,1483200,0.028214870427773844,23.533669029114876,0.0
2009-01-06,105.48999786376953,105.48999786376953,100.19999694824219,102.0,85.0236587524414,1514700,-0.021723046327587696,23.533669029114876,0.0
2009-01-07,100.0,101.2699966430664,96.58999633789062,98.86000061035156,82.40624237060547,711400,-0.031268365054585995,23.533669029114876,0.0
2009-01-08,98.8499984741211,99.95999908447266,95.73999786376953,99.91999816894531,83.28984069824219,866200,0.010665390358927454,23.533669029114876,0.0
2009-01-09,95.0,99.08999633789062,93.86000061035156,94.26000213623047,78.5718765258789,975600,-0.05831275093635604,23.533669029114876,0.0
2009-01-12,94.4800033569336,94.4800033569336,86.62000274658203,87.87999725341797,73.25371551513672,1547500,-0.070084860026507,23.533669029114876,0.0
2009-01-13,87.87000274658203,88.44000244140625,86.01000213623047,86.62000274658203,72.2033920288086,931900,-0.014441944563266331,23.533669029114876,0.0
2009-01-14,85.44000244140625,85.44000244140625,81.80999755859375,83.44000244140625,69.55271911621094,1123400,-0.03740201235065867,23.533669029114876,0.0
2009-01-15,83.04000091552734,88.36000061035156,81.69999694824219,87.22000122070312,72.70356750488281,1588600,0.04430544147651075,23.533669029114876,0.0
2009-01-16,89.12000274658203,92.30000305175781,85.62000274658203,88.79000091552734,74.01226043701172,904800,0.01784030613224312,23.533669029114876,0.0
2009-01-20,85.79000091552734,86.36000061035156,81.36000061035156,82.83999633789062,69.05255126953125,1151200,-0.06936293374227323,23.533669029114876,0.0
2009-01-21,84.37999725341797,85.0,80.63999938964844,83.27999877929688,69.41931915283203,1067900,0.005297375414574178,23.533669029114876,0.0
2009-01-22,81.8499984741211,83.83000183105469,80.16999816894531,82.4000015258789,68.68574523925781,1309000,-0.010623517913697958,23.533669029114876,0.0
2009-01-23,80.0,83.01000213623047,79.37999725341797,81.79000091552734,68.17731475830078,1532600,-0.007429803481349088,23.16636995913578,17.21285901750837
2009-01-26,81.55000305175781,83.41999816894531,79.12000274658203,79.41000366210938,66.19340515136719,1001800,-0.029531043428414092,21.740516080581585,16.290511617855152
2009-01-27,80.16999816894531,82.58000183105469,79.87000274658203,81.5,67.93555450439453,656800,0.025978690010972222,26.045109327085342,15.353332085790163
2009-01-28,83.38999938964844,86.45999908447266,82.9800033569336,83.55000305175781,69.64437866210938,713000,0.024842460678322017,30.106092020309248,14.610951157124626
2009-01-29,82.7699966430664,84.25,81.05999755859375,81.72000122070312,68.11894226074219,573100,-0.022146660513393108,28.596503487284508,13.795169106001884
2009-01-30,85.19000244140625,85.37999725341797,79.51000213623047,80.5199966430664,67.1186752319336,656500,-0.014793003429611618,27.618564333863688,13.229085249657999
2009-02-02,79.2699966430664,81.79000091552734,77.68000030517578,80.95999908447266,67.48542022705078,575700,0.005449253254705281,28.582912721057752,12.577722061136111
2009-02-03,81.95999908447266,84.2300033569336,81.25,82.88999938964844,69.09423828125,666300,0.023559767059219743,32.81180990712495,11.91288507623074
2009-02-04,83.4800033569336,86.79000091552734,82.88999938964844,83.62000274658203,69.70274353027344,777400,0.008768334004866504,34.394184894959466,11.34053625120561
2009-02-05,82.68000030517578,86.43000030517578,81.63999938964844,85.73999786376953,71.4698486328125,620700,0.02503598434175621,38.894853078947826,10.872640870085734
2009-02-06,85.54000091552734,87.66999816894531,84.77999877929688,85.55000305175781,71.31148529052734,647200,-0.0022182648511796313,38.63903110311669,10.302452192911641
2009-02-09,85.7300033569336,85.7300033569336,82.8499984741211,84.06999969482422,70.07781219482422,560700,-0.017451171006567623,36.61845219668253,9.772277385047417
2009-02-10,83.58999633789062,86.86000061035156,81.58999633789062,82.76000213623047,68.98587799072266,985300,-0.015704410610631003,34.87983081278678,9.450686448434096
2009-02-11,82.93000030517578,82.93000030517578,77.33000183105469,79.94000244140625,66.63522338867188,1129100,-0.03466849940048082,31.421195499410217,9.175637307411737
2009-02-12,79.9800033569336,82.5199966430664,76.3499984741211,81.87000274658203,68.24397277832031,998200,0.023855801776517027,36.09178148410363,8.960948797521278
2009-02-13,80.87999725341797,81.4000015258789,76.6500015258789,77.29000091552734,64.42628479003906,699700,-0.057567420471219585,30.741220823519825,8.660166740555471
2009-02-17,74.41000366210938,75.80999755859375,72.9800033569336,73.01000213623047,60.858604431152344,955900,-0.056968485353846535,26.750166399784362,8.24372584492009
2009-02-18,74.06999969482422,74.56999969482422,70.30999755859375,71.51000213623047,59.60822677612305,712300,-0.02075961569796909,25.500606720973664,7.9591741514422605
2009-02-19,72.18000030517578,73.4800033569336,69.47000122070312,69.69000244140625,58.09117126464844,654700,-0.02577990297008931,24.033720359820308,7.67709043606999
2009-02-20,68.5,71.22000122070312,67.30999755859375,68.7300033569336,57.29096603393555,983200,-0.013870744279845982,23.273241018292666,7.408012809358517
2009-02-23,69.06999969482422,70.94999694824219,67.25,68.37000274658203,56.990848541259766,888300,-0.005252247415106696,22.979555422528335,7.143154533564494
2009-02-24,68.69000244140625,76.20999908447266,68.69000244140625,74.76000213623047,62.317317962646484,1331400,0.08934866105650482,37.94627018152072,7.192928948159218
2009-02-25,74.0199966430664,75.72000122070312,71.25,74.7699966430664,62.66094970703125,731800,0.005499077827522165,38.77288423429755,6.9984341104837835
2009-02-26,75.41999816894531,76.66999816894531,73.69999694824219,73.79000091552734,61.83964920043945,948200,-0.013193710354585211,37.48755179077695,6.710688904070879
2009-02-27,72.9000015258789,77.54000091552734,72.33000183105469,76.55999755859375,64.1610336303711,986200,0.03685134206111059,43.21727031522811,6.603496774099577
2009-03-02,75.0,78.0,73.77999877929688,75.5,63.27272415161133,880500,-0.013941735419475881,41.644286975375124,6.433247091714116
2009-03-03,75.91999816894531,76.19000244140625,71.55999755859375,71.98999786376953,60.33115005493164,1323600,-0.04760578319994755,36.8599504786712,6.304444076792572
2009-03-04,73.05000305175781,75.41999816894531,72.69000244140625,74.3499984741211,62.30895233154297,531100,0.03225655759736584,41.70898903715825,6.0991266645342295
2009-03-05,72.94000244140625,73.6500015258789,70.3499984741211,71.2699966430664,59.727745056152344,529700,-0.042308458856638136,37.64558961607785,5.899189263621628
2009-03-06,71.80999755859375,72.08000183105469,68.0,69.95999908447266,58.629920959472656,538100,-0.018551490897924773,36.03750417976755,5.769247304152562
2009-03-09,69.41000366210938,71.30999755859375,68.9800033569336,70.25,58.87294387817383,576100,0.00413646536284945,36.68229572184031,5.523586368260247
2009-03-10,71.81999969482422,76.25,71.48999786376953,74.97000122070312,62.82853698730469,739600,0.06502775267301089,46.19056411428549,5.557615913384516
2009-03-11,75.16000366210938,77.0,73.68000030517578,75.95999908447266,63.65822982788086,841200,0.013119233918297838,47.95594261512183,5.397786183487352
2009-03-12,75.5999984741211,77.16999816894531,74.93000030517578,76.9000015258789,64.44597625732422,809400,0.012298680626879076,49.64511806334915,5.17222987493608
2009-03-13,77.31999969482422,78.2300033569336,75.9000015258789,76.66000366210938,64.244873046875,477300,-0.0031253717763720444,49.20604247257854,4.969213586087409
2009-03-16,77.7300033569336,78.44000244140625,75.11000061035156,75.30999755859375,63.11346435546875,507400,-0.017767795643241435,46.7034129941442,4.8521270321565
2009-03-17,75.4800033569336,79.19000244140625,74.41000366210938,79.08000183105469,66.27294921875,593000,0.048847680172101275,53.77386464843325,4.846975014095098
2009-03-18,78.58000183105469,80.75,77.16999816894531,79.51000213623047,66.63328552246094,1049400,0.005422427131693872,54.514991355294676,4.756476929592211
2009-03-19,80.12999725341797,80.58000183105469,78.0,78.31999969482422,65.63603210449219,552200,-0.015079420274033958,52.028820041077054,4.601014422553817
2009-03-20,78.5999984741211,78.70999908447266,73.7699966430664,74.4800033569336,62.41791534423828,677300,-0.050272475997828886,44.9109749251028,4.6252278524718475
2009-03-23,76.19000244140625,77.77999877929688,74.75,77.77999877929688,65.18348693847656,1113800,0.0433538299958438,51.10201116134553,4.5305683931783785
2009-03-24,77.16000366210938,77.9000015258789,76.19999694824219,76.31999969482422,63.959903717041016,608300,-0.0189497864375863,48.50474886947291,4.328385263496831
2009-03-25,77.63999938964844,81.61000061035156,76.5999984741211,80.5,67.46296691894531,1097600,0.0533224264810738,55.48100355029191,4.397072095784725
2009-03-26,81.5,84.43000030517578,81.12999725341797,83.9800033569336,70.37938690185547,1028700,0.04232161151663655,60.30272995489665,4.363709825026943
2009-03-27,82.66000366210938,83.61000061035156,81.13999938964844,81.62999725341797,68.40995788574219,499700,-0.028382023443049544,55.899794117501074,4.228444924718099
2009-03-30,78.87999725341797,80.5,78.0,79.16999816894531,66.34835052490234,714900,-0.03059949690047366,51.64857007827258,4.10498457295252
2009-03-31,80.33000183105469,81.1500015258789,79.0199966430664,79.30000305175781,66.45733642578125,652500,0.0016412840119566805,51.85701238372768,3.963914595085376
2009-04-01,77.88999938964844,85.58999633789062,76.77999877929688,84.91000366210938,71.15877532958984,1112600,0.06835346828515808,59.88995796022282,4.310063378193117
2009-04-02,86.4000015258789,92.37000274658203,86.16000366210938,90.94000244140625,76.21219635009766,1100700,0.0686078544188903,66.3828984447256,4.535058785784513
2009-04-03,90.6500015258789,91.30000305175781,88.69000244140625,90.25,75.63392639160156,536500,-0.007616562657027371,65.08453598599068,4.397554630396445
2009-04-06,89.43000030517578,89.77999877929688,85.0999984741211,87.87999725341797,73.64775085449219,630100,-0.026611340169464523,60.69362628491384,4.417729321452112
2009-04-07,86.12000274658203,86.12000274658203,83.22000122070312,83.68000030517578,70.12796783447266,490900,-0.04897191913871198,53.770479367849354,4.309320193196883
2009-04-08,84.63999938964844,84.7300033569336,82.12000274658203,83.05999755859375,69.60836029052734,613600,-0.007437005764100741,52.81274853087781,4.187940222993646
2009-04-09,85.33999633789062,88.3499984741211,84.58000183105469,88.02999877929688,73.77349090576172,617400,0.0581147860156309,59.101253658374176,4.26665884388891
2009-04-13,86.83000183105469,88.70999908447266,83.61000061035156,88.30999755859375,74.00811004638672,572300,0.003175217161440794,59.429239715570404,4.32618310319121
2009-04-14,87.12000274658203,87.19000244140625,83.88999938964844,84.26000213623047,70.61402130126953,416100,-0.046945955639079814,52.82896616586845,4.252884528088824
2009-04-15,84.77999877929688,86.77999877929688,83.44000244140625,86.37999725341797,72.39067840576172,320800,0.024848813019462002,55.608227309457796,4.187678228788953
2009-04-16,87.44999694824219,92.16000366210938,86.12000274658203,91.58000183105469,76.74855041503906,852500,0.05845695938759804,61.58671032339051,4.31998699212741
2009-04-17,91.31999969482422,92.20999908447266,89.63999938964844,90.55999755859375,75.89373016357422,438400,-0.011200424739522848,59.883071247906834,4.194987899462896
2009-04-20,88.80000305175781,88.80000305175781,85.66000366210938,86.0999984741211,72.15601348876953,389300,-0.05050344566455072,52.981737342695205,4.119631577333292
2009-04-21,85.51000213623047,88.55000305175781,84.62999725341797,88.08999633789062,73.82377624511719,477200,0.02285022227903358,55.4489118379995,4.1053725931194744
2009-04-22,86.56999969482422,91.79000091552734,85.75,89.41999816894531,74.93840026855469,635600,0.014985595244191548,57.07023868573978,4.243560330434322
2009-04-23,89.94999694824219,91.16000366210938,86.75,89.38999938964844,74.9131851196289,524700,-0.0003365349668933028,57.01968475934123,4.2554491398396825
2009-04-24,90.62999725341797,93.94999694824219,90.08999633789062,92.66000366210938,77.6536636352539,397500,0.03592881853508252,61.05726528159576,4.277202598322115
2009-04-27,92.0999984741211,93.45999908447266,88.86000061035156,89.87999725341797,75.32386016845703,361700,-0.03046177715506446,56.221844644202356,4.300259446593471
2009-04-28,88.4800033569336,92.33000183105469,86.23999786376953,88.08999633789062,73.82377624511719,495100,-0.020116101657316126,53.29522576239165,4.4280983409285914
2009-04-29,89.23999786376953,89.23999786376953,85.30000305175781,86.68000030517578,72.64208984375,721800,-0.016136347308828947,51.041227612780595,4.3932338031488145
2009-04-30,87.4000015258789,87.4000015258789,83.55000305175781,84.02999877929688,70.42127990722656,629400,-0.031049014855939618,47.01673142443708,4.3544312796468345
2009-05-01,83.37999725341797,84.4000015258789,82.5,83.38999938964844,69.88491821289062,546700,-0.007645625272410236,46.07189307507143,4.179114868663411
2009-05-04,84.2300033569336,89.33000183105469,84.0,88.9800033569336,74.56957244873047,711200,0.06488268435702904,54.64494157155114,4.304892552430756
2009-05-05,89.76000213623047,96.13999938964844,89.75,93.98999786376953,78.76822662353516,1234600,0.05477715212997404,60.67842659389707,4.508828515308191
2009-05-06,95.0,96.69999694824219,92.05000305175781,94.20999908447266,78.95259857177734,725900,0.0023379541921081286,60.92424776230563,4.518911756820776
2009-05-07,95.22000122070312,95.98999786376953,89.0,89.72000122070312,75.18978881835938,585300,-0.0488322195593631,53.5644312244479,4.695417907317116
2009-05-08,90.76000213623047,91.80000305175781,86.7300033569336,90.19999694824219,75.592041015625,517800,0.005335565326312797,54.20137355631338,4.722173749281909
2009-05-11,88.16999816894531,90.4800033569336,86.7699966430664,87.75,73.5387954711914,642600,-0.02753790356651946,50.401086600711096,4.649876103895143
2009-05-12,88.52999877929688,89.48999786376953,85.72000122070312,86.94999694824219,72.86840057373047,362300,-0.009158014100712817,49.18841441578741,4.587027570978805
2009-05-13,85.3499984741211,85.79000091552734,82.19999694824219,82.70999908447266,69.3150634765625,531700,-0.049992833645670316,43.24868312568569,4.515811599286401
2009-05-14,83.16999816894531,84.97000122070312,81.3499984741211,81.6500015258789,68.4267349243164,691400,-0.012898639030740039,41.88691171927985,4.45182525266466
2009-05-15,81.44999694824219,83.47000122070312,80.37000274658203,81.08000183105469,67.94901275634766,477100,-0.007005998209140888,41.13676211478542,4.355266197054406
2009-05-18,81.95999908447266,85.58000183105469,81.69000244140625,85.13999938964844,71.35149383544922,479400,0.048860668910830116,48.24593416503982,4.365604325836235
2009-05-19,84.9000015258789,85.80000305175781,83.73999786376953,83.9800033569336,70.37938690185547,307200,-0.013717859830118317,46.51734110398009,4.20091867313281
2009-05-20,84.91999816894531,87.5999984741211,82.94999694824219,84.18000030517578,70.54698181152344,683400,0.0023784759404099297,46.87076594125274,4.232996019757531
2009-05-21,82.86000061035156,83.2699966430664,79.51000213623047,80.27999877929688,67.27857971191406,702800,-0.04743699120707697,41.15856309213065,4.199210197405988
2009-05-22,80.51000213623047,80.83999633789062,78.77999877929688,78.8499984741211,66.0801773071289,436800,-0.01797309290519241,39.26882610258851,4.046409294633685
2009-05-26,78.87000274658203,82.93000030517578,78.45999908447266,81.30000305175781,68.13338470458984,686400,0.030598511214029525,44.01181774132452,4.076665860781502
2009-05-27,81.26000213623047,82.87000274658203,79.4800033569336,79.79000091552734,66.86795043945312,764500,-0.018747537972175828,41.84284857118878,4.027618255700569
2009-05-28,80.33000183105469,81.1500015258789,77.30000305175781,79.9000015258789,66.96014404296875,463100,0.0013777916880087918,42.06685324276333,4.014931128444892
2009-05-29,80.41999816894531,83.18000030517578,80.29000091552734,81.47000122070312,68.27584075927734,431500,0.01945840423221558,45.30461097113588,3.962435960648605
2009-06-01,83.0199966430664,86.72000122070312,82.56999969482422,85.7300033569336,71.84599304199219,669800,0.05096886100078108,52.98326849912826,4.054404820602276
2009-06-02,86.16000366210938,87.19000244140625,85.31999969482422,86.7699966430664,72.7175064086914,535200,0.012057316380528284,54.65674370698816,3.898376101029401
2009-06-03,86.0,86.22000122070312,82.4800033569336,84.0,70.39614868164062,454100,-0.032443603530912364,49.59333626175915,3.8870633697965533
2009-06-04,84.2699966430664,84.55999755859375,81.68000030517578,82.81999969482422,69.73931121826172,576100,-0.009374390665103037,48.231788089114254,3.815130075769512
2009-06-05,84.87000274658203,84.87000274658203,79.19999694824219,80.58999633789062,67.86152648925781,894300,-0.02729491098865216,44.47275386140413,3.94762119881025
2009-06-08,79.58000183105469,79.9800033569336,76.97000122070312,77.5999984741211,65.34380340576172,868700,-0.03780663985371437,39.97423150689091,3.88064840862598
2009-06-09,77.83000183105469,78.94000244140625,77.22000122070312,78.36000061035156,65.98374938964844,791500,0.009745876406613271,41.59146313772343,3.7263164666314905
2009-06-10,79.77999877929688,79.77999877929688,76.45999908447266,78.44000244140625,66.05110931396484,674900,0.0010203355511071962,41.769303134374596,3.6972938400738284
2009-06-11,77.8499984741211,79.7300033569336,75.72000122070312,79.54000091552734,66.97734832763672,1149900,0.013925651674212058,44.28152780607391,3.7196301469421598
2009-06-12,79.54000091552734,83.7699966430664,79.0999984741211,83.44000244140625,70.26140594482422,1127600,0.04786817967311871,52.161994453676485,3.787513577085242
2009-06-15,82.79000091552734,83.05000305175781,81.43000030517578,82.05000305175781,69.0909652709961,782900,-0.016798683623928674,49.47620222646587,3.632691374906441
2009-06-16,82.45999908447266,84.01000213623047,80.9800033569336,81.62000274658203,68.72887420654297,851000,-0.005254568557783781,48.641789624436946,3.5896419037914717
2009-06-17,80.44999694824219,82.13999938964844,78.33000183105469,78.54000091552734,66.13530731201172,1219400,-0.03846665085160488,43.042347298623305,3.605381593420206
2009-06-18,80.2699966430664,81.45999908447266,79.05999755859375,80.63999938964844,67.90364837646484,674900,0.026387010528181886,47.481506798872964,3.556425634529142
