Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,20.639999389648438,21.440000534057617,20.020000457763672,21.299999237060547,20.73239517211914,428100,,41.5498304508238,0.0
2009-01-05,21.290000915527344,21.450000762939453,20.31999969482422,20.899999618530273,20.343050003051758,481300,-0.018958130755382368,41.5498304508238,0.0
2009-01-06,21.270000457763672,22.15999984741211,20.950000762939453,22.049999237060547,21.462413787841797,975200,0.05356387897680999,41.5498304508238,0.0
2009-01-07,21.709999084472656,21.709999084472656,20.81999969482422,21.3700008392334,20.80052947998047,892400,-0.031324767189955846,41.5498304508238,0.0
2009-01-08,21.229999542236328,21.229999542236328,19.290000915527344,20.09000015258789,19.55463981628418,1086000,-0.06176585312246146,41.5498304508238,0.0
2009-01-09,19.270000457763672,19.270000457763672,18.010000228881836,18.649999618530273,18.15302085876465,1059400,-0.07437560366817095,41.5498304508238,0.0
2009-01-12,18.709999084472656,18.709999084472656,17.219999313354492,17.530000686645508,17.062856674194336,1279300,-0.06193300865216017,41.5498304508238,0.0
2009-01-13,17.520000457763672,18.440000534057617,17.5,17.989999771118164,17.510604858398438,1490900,0.02590271259022009,41.5498304508238,0.0
2009-01-14,17.690000534057617,17.739999771118164,17.190000534057617,17.280000686645508,16.819522857666016,1114100,-0.04026640271506461,41.5498304508238,0.0
2009-01-15,17.200000762939453,18.690000534057617,16.84000015258789,18.239999771118164,17.753938674926758,2066700,0.054067101900924994,41.5498304508238,0.0
2009-01-16,18.6299991607666,19.360000610351562,18.1200008392334,19.079999923706055,18.571557998657227,1044000,0.045023882049591346,41.5498304508238,0.0
2009-01-20,19.030000686645508,19.299999237060547,17.5,17.559999465942383,17.092060089111328,853200,-0.08301723713099517,41.5498304508238,0.0
2009-01-21,17.90999984741211,18.8700008392334,17.270000457763672,18.809999465942383,18.308744430541992,975500,0.0687647500503596,41.5498304508238,0.0
2009-01-22,17.899999618530273,18.68000030517578,17.15999984741211,18.040000915527344,17.559263229370117,1727600,-0.041797153452241824,41.5498304508238,0.0
2009-01-23,17.549999237060547,18.850000381469727,17.110000610351562,18.219999313354492,17.734477996826172,1130400,0.009929024287943717,42.3742752492345,7.227142878941128
2009-01-26,18.200000762939453,19.549999237060547,17.959999084472656,19.010000228881836,18.50341796875,667000,0.04244481579721425,45.975676869390625,6.824489827058754
2009-01-27,19.110000610351562,19.520000457763672,18.59000015258789,19.06999969482422,18.56182098388672,432800,0.003151365814488352,46.25043945058523,6.40345486120997
2009-01-28,19.479999542236328,20.729999542236328,19.479999542236328,20.290000915527344,19.749311447143555,687800,0.062011791402398334,51.63643627763543,6.064636645938694
2009-01-29,20.329999923706055,20.329999923706055,19.459999084472656,19.579999923706055,19.0582275390625,508600,-0.03561972715502806,48.585169165909846,5.69359123117403
2009-01-30,19.690000534057617,20.040000915527344,18.770000457763672,19.020000457763672,18.513151168823242,506100,-0.029017546625099314,46.263126456173346,5.377620461644718
2009-02-02,18.420000076293945,18.969999313354492,17.989999771118164,18.229999542236328,17.744205474853516,774900,-0.04242234302008762,43.13140527272049,5.063504681686976
2009-02-03,18.600000381469727,19.459999084472656,18.110000610351562,19.200000762939453,18.6883544921875,786900,0.05184156493657923,47.803573203171595,4.798254238289414
2009-02-04,19.25,19.309999465942383,18.639999389648438,18.889999389648438,18.386615753173828,843900,-0.016277580231032582,46.48903948675699,4.503378941004024
2009-02-05,18.81999969482422,19.84000015258789,18.799999237060547,19.639999389648438,19.11663055419922,650100,0.038935670639825684,50.06660612908519,4.255994796327118
2009-02-06,19.6299991607666,20.68000030517578,19.6299991607666,20.239999771118164,19.70064353942871,1258000,0.03009263633769014,52.78611361081561,4.026995249761551
2009-02-09,20.170000076293945,20.170000076293945,19.280000686645508,19.43000030517578,18.9122257232666,707600,-0.0408427255820905,48.91315001677688,3.802924116896329
2009-02-10,19.200000762939453,19.690000534057617,18.649999618530273,18.790000915527344,18.289283752441406,685000,-0.03349327557848993,46.03890019478381,3.6055724596556873
2009-02-11,18.770000457763672,19.059999465942383,18.270000457763672,18.489999771118164,17.99727439880371,656600,-0.016094976883915212,44.712538230977934,3.4044600702644745
2009-02-12,17.889999389648438,18.8799991607666,17.889999389648438,18.809999465942383,18.308744430541992,791100,0.017158459311845294,46.48357824638911,3.2319986203254523
2009-02-13,18.75,19.0,18.06999969482422,18.260000228881836,17.773408889770508,470800,-0.02967532570808371,43.881741348471124,3.067570169243333
2009-02-17,17.469999313354492,18.260000228881836,17.31999969482422,17.899999618530273,17.42299461364746,423600,-0.019912594456852697,42.216035316706325,2.915600909587211
2009-02-18,17.989999771118164,18.18000030517578,17.290000915527344,17.75,17.277002334594727,550200,-0.00841459096892178,41.50908251547987,2.7709150867344414
2009-02-19,18.020000457763672,18.489999771118164,17.610000610351562,17.950000762939453,17.47166633605957,656600,0.011204229993998635,42.88256187268491,2.6358496634510247
2009-02-20,17.6299991607666,18.31999969482422,17.110000610351562,17.809999465942383,17.33539581298828,632400,-0.007830090268430226,42.13663793706146,2.5340031935239984
2009-02-23,17.920000076293945,18.139999389648438,16.93000030517578,16.979999542236328,16.527515411376953,538800,-0.04772381935163297,37.92484101979153,2.4394314714489025
2009-02-24,17.100000381469727,17.420000076293945,16.520000457763672,17.34000015258789,16.877918243408203,764500,0.02097956205623177,40.69377768056838,2.3294720533832867
2009-02-25,17.219999313354492,17.389999389648438,16.450000762939453,16.770000457763672,16.323104858398438,897700,-0.03342457463277284,37.81736957151028,2.230223951477979
2009-02-26,16.979999542236328,17.309999465942383,15.960000038146973,16.09000015258789,15.661233901977539,1007600,-0.04139309942898985,34.669071890740895,2.1673507712149385
2009-02-27,15.829999923706055,17.149999618530273,15.819999694824219,16.56999969482422,16.128437042236328,753600,0.02939550918638977,38.557469587110354,2.1075399963928754
2009-03-02,16.469999313354492,16.469999313354492,15.819999694824219,15.960000038146973,15.53469467163086,757700,-0.037508101446842385,35.65325930090306,2.0034299694026894
2009-03-03,15.960000038146973,16.18000030517578,15.430000305175781,15.539999961853027,15.125889778137207,799600,-0.026668057934728574,33.767356421810945,1.913899257302497
2009-03-04,15.739999771118164,16.06999969482422,15.279999732971191,15.789999961853027,15.36922550201416,664300,0.015959335547885995,35.93948234686519,1.8336207361989634
2009-03-05,15.380000114440918,15.819999694824219,14.670000076293945,14.90999984741211,14.512675285339355,766000,-0.05734474085817296,31.96549903479719,1.7847906563654856
2009-03-06,14.989999771118164,14.989999771118164,14.09000015258789,14.5600004196167,14.172003746032715,1056200,-0.02375397385337507,30.520036062744865,1.7215912965201134
2009-03-09,14.430000305175781,15.140000343322754,14.380000114440918,14.5,14.11359977722168,575200,-0.004129595591808907,30.267344354831067,1.6529062202602365
2009-03-10,14.8100004196167,16.1299991607666,14.8100004196167,16.059999465942383,15.63202953338623,741300,0.10218312885124958,43.390353221945524,1.6512700017249766
2009-03-11,14.770000457763672,16.049999237060547,14.770000457763672,15.489999771118164,15.077221870422363,1535800,-0.036136865080173934,40.39879116745445,1.624750628694398
2009-03-12,15.640000343322754,16.8700008392334,15.229999542236328,16.700000762939453,16.254976272583008,1954900,0.07521397454641862,48.51385878044608,1.625839962144589
2009-03-13,16.860000610351562,17.3799991607666,16.40999984741211,17.190000534057617,16.731914520263672,782800,0.02891885075384974,51.399672972787315,1.5789942015167249
2009-03-16,17.280000686645508,17.399999618530273,16.489999771118164,16.549999237060547,16.10897445678711,662400,-0.03794140844305672,47.64346079254157,1.5312088905092522
2009-03-17,16.6200008392334,17.3700008392334,16.3799991607666,17.3700008392334,16.90713119506836,604000,0.048358960766400554,52.43929989896254,1.4925512325062196
2009-03-18,17.209999084472656,18.65999984741211,17.1200008392334,18.440000534057617,17.948610305786133,1050200,0.05977719451431932,57.86309604056244,1.495940359339969
