Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,3.067142963409424,3.2514290809631348,3.041429042816162,3.2410709857940674,2.751009702682495,746015200,,48.4156412278817,0.0
2009-01-05,3.327500104904175,3.434999942779541,3.3110709190368652,3.377856969833374,2.8671131134033203,1181608400,0.041337630797419866,48.4156412278817,0.0
2009-01-06,3.426785945892334,3.4703569412231445,3.299643039703369,3.322143077850342,2.8198230266571045,1289310400,-0.01663151322310716,48.4156412278817,0.0
2009-01-07,3.2789289951324463,3.3035709857940674,3.2235710620880127,3.250356912612915,2.758892297744751,753048800,-0.02184486870296179,48.4156412278817,0.0
2009-01-08,3.2296431064605713,3.3267860412597656,3.2157139778137207,3.31071400642395,2.810122489929199,673500800,0.01839881534452582,48.4156412278817,0.0
2009-01-09,3.3289289474487305,3.3350000381469727,3.2192859649658203,3.234999895095825,2.745856523513794,546845600,-0.0231350164036472,48.4156412278817,0.0
2009-01-12,3.2307140827178955,3.249643087387085,3.12678599357605,3.166429042816162,2.687653064727783,617716400,-0.021424710564833877,48.4156412278817,0.0
2009-01-13,3.1514289379119873,3.2049999237060547,3.0839290618896484,3.132499933242798,2.6588547229766846,798397600,-0.010772871343110573,48.4156412278817,0.0
2009-01-14,3.0799999237060547,3.1160709857940674,3.0257139205932617,3.047499895095825,2.586707830429077,1021664000,-0.027509515580081474,48.4156412278817,0.0
2009-01-15,2.877500057220459,3.004286050796509,2.858928918838501,2.9778571128845215,2.527594804763794,1831634000,-0.023117778713852608,48.4156412278817,0.0
2009-01-16,3.010714054107666,3.01357102394104,2.871428966522217,2.940356969833374,2.49576473236084,1047625600,-0.012672992315839727,48.4156412278817,0.0
2009-01-20,2.9260709285736084,2.9285709857940674,2.7928569316864014,2.7928569316864014,2.3705670833587646,919914800,-0.05146598599239214,48.4156412278817,0.0
2009-01-21,2.8353569507598877,2.9600000381469727,2.8324999809265137,2.958214044570923,2.5109214782714844,1089270000,0.057520606383940576,48.4156412278817,0.0
2009-01-22,3.1442859172821045,3.2142860889434814,3.065000057220459,3.1557140350341797,2.6785593032836914,1409528400,0.06462926798884763,48.4156412278817,0.0
2009-01-23,3.1007139682769775,3.2096428871154785,3.0892860889434814,3.1557140350341797,2.6785593032836914,763770000,0.0,48.4156412278817,5.143800837653024
2009-01-26,3.1735711097717285,3.248929023742676,3.1535708904266357,3.2014288902282715,2.7173609733581543,692238400,0.014382102369941386,50.51278246935036,4.78319778734324
2009-01-27,3.2210710048675537,3.2696430683135986,3.2049999237060547,3.240356922149658,2.7504031658172607,618038400,0.012086327737924632,52.29150609105008,4.446413243824817
2009-01-28,3.2899999618530273,3.392857074737549,3.267857074737549,3.364285945892334,2.855593681335449,861406000,0.03753225923161665,57.52553121668328,4.139705165879322
2009-01-29,3.3246428966522217,3.369286060333252,3.307142972946167,3.3214290142059326,2.8192174434661865,592729200,-0.012820421794080371,55.26747074942704,3.848450731701305
2009-01-30,3.307142972946167,3.3435709476470947,3.2146430015563965,3.2189290523529053,2.732215404510498,651478800,-0.03134656053253223,50.19274889166207,3.5827705327291186
2009-02-02,3.182142972946167,3.2857139110565186,3.174999952316284,3.268213987350464,2.7740485668182373,558247200,0.015195046014998909,52.45342249354964,3.3347664917299125
2009-02-03,3.2828569412231445,3.3350000381469727,3.2242860794067383,3.320713996887207,2.8186111450195312,599309200,0.015936432260427718,54.80659955617673,3.1044770250877924
2009-02-04,3.3292860984802246,3.4375,3.325000047683716,3.3410708904266357,2.8358893394470215,808421600,0.006111326102407663,55.721638582398285,2.8910705235181493
2009-02-05,3.313214063644409,3.4732139110565186,3.307857036590576,3.444999933242798,2.9241042137145996,749246400,0.030632594090203667,60.15714483760113,2.6963766914429916
2009-02-06,3.4649999141693115,3.5714290142059326,3.4642860889434814,3.561429023742676,3.0229291915893555,687209600,0.03323811023982659,64.45312857135491,2.5128090049801446
2009-02-09,3.5714290142059326,3.6785709857940674,3.5535709857940674,3.6610710620880127,3.1075053215026855,715010800,0.027593964574451207,67.66629629648743,2.3422512189101345
2009-02-10,3.618928909301758,3.6610710620880127,3.4664289951324463,3.493928909301758,2.965635061264038,849060800,-0.046729061433009325,58.16802497979524,2.188850565199094
