Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,18.860000610351562,19.145000457763672,18.344999313354492,19.059999465942383,17.7503719329834,788200,,40.871038499471936,0.0
2009-01-05,19.0049991607666,19.280000686645508,18.690000534057617,19.19499969482422,17.876089096069336,1416800,0.007057545502650854,40.871038499471936,0.0
2009-01-06,19.280000686645508,19.700000762939453,18.934999465942383,19.5,18.160131454467773,1610200,0.015764596653654192,40.871038499471936,0.0
2009-01-07,19.25,20.19499969482422,19.06999969482422,19.55500030517578,18.21135711669922,1821600,0.0028168050368121323,40.871038499471936,0.0
2009-01-08,19.485000610351562,20.045000076293945,19.139999389648438,19.815000534057617,18.453487396240234,1317200,0.013207954525242009,40.871038499471936,0.0
2009-01-09,19.774999618530273,19.84000015258789,19.145000457763672,19.725000381469727,18.369678497314453,837800,-0.0045519738243736665,40.871038499471936,0.0
2009-01-12,19.635000228881836,19.635000228881836,18.825000762939453,18.920000076293945,17.6199893951416,1195600,-0.04166737892375762,40.871038499471936,0.0
2009-01-13,18.924999237060547,19.53499984741211,18.809999465942383,19.274999618530273,17.95058250427246,862000,0.018588547256234527,40.871038499471936,0.0
2009-01-14,19.065000534057617,19.190000534057617,18.405000686645508,18.479999542236328,17.210220336914062,1412000,-0.042119152915570855,40.871038499471936,0.0
2009-01-15,18.40999984741211,18.579999923706055,17.719999313354492,18.46500015258789,17.196247100830078,1296400,-0.0008122447837747507,40.871038499471936,0.0
2009-01-16,18.71500015258789,19.059999465942383,18.545000076293945,18.940000534057617,17.63861083984375,761400,0.025399128701998706,40.871038499471936,0.0
2009-01-20,18.844999313354492,18.889999389648438,17.80500030517578,17.899999618530273,16.670066833496094,676800,-0.05647559093931491,40.871038499471936,0.0
2009-01-21,17.920000076293945,18.540000915527344,17.75,18.4950008392334,17.22418785095215,675800,0.03269996038882242,40.871038499471936,0.0
2009-01-22,18.06999969482422,18.635000228881836,18.06999969482422,18.405000686645508,17.14037322998047,1021000,-0.004877978040768368,40.871038499471936,0.0
2009-01-23,17.924999237060547,18.290000915527344,17.604999542236328,18.049999237060547,16.809764862060547,761800,-0.019476728967693837,38.166415849718604,9.615000588553292
2009-01-26,18.1200008392334,18.420000076293945,17.889999389648438,18.075000762939453,16.833044052124023,689000,0.001383903100254929,38.47514689341923,8.966072024131307
2009-01-27,18.09000015258789,18.795000076293945,18.079999923706055,18.71500015258789,17.429067611694336,1001000,0.03479550235293449,45.92025124987723,8.377066830504392
2009-01-28,19.0049991607666,19.28499984741211,18.799999237060547,19.274999618530273,17.95058250427246,1220200,0.029483201103112023,51.455626596228015,7.819419177955808
2009-01-29,19.184999465942383,19.28499984741211,18.934999465942383,19.21500015258789,17.89472007751465,1787000,-0.003116864300693457,50.85516498905661,7.285889263921088
2009-01-30,19.170000076293945,19.235000610351562,18.594999313354492,18.924999237060547,17.624635696411133,2558600,-0.015208022821016937,47.94220365136614,6.811182980569372
2009-02-02,18.674999237060547,19.635000228881836,18.59000015258789,19.274999618530273,17.95058250427246,1584200,0.01832488712171034,51.549098339014805,6.399312773121127
2009-02-03,19.354999542236328,19.59000015258789,19.020000457763672,19.479999542236328,18.141502380371094,1261000,0.01057969676788779,53.57799832906241,5.98293326752849
2009-02-04,19.479999542236328,19.68000030517578,19.2450008392334,19.450000762939453,18.113569259643555,1311000,-0.0015409224139466737,53.22680828214727,5.586652281700911
2009-02-05,19.43000030517578,20.44499969482422,19.280000686645508,20.405000686645508,19.00295066833496,1912800,0.04793292518912889,61.810158653130344,5.270819905020754
2009-02-06,20.385000228881836,21.110000610351562,20.204999923706055,20.950000762939453,19.510494232177734,1978800,0.02635822112082915,65.68067201378346,4.9589756751368075
2009-02-09,20.864999771118164,20.975000381469727,20.264999389648438,20.469999313354492,19.063478469848633,871400,-0.023178103947007502,59.920561851993604,4.655477483471413
2009-02-10,20.334999084472656,21.045000076293945,20.219999313354492,20.290000915527344,18.89584732055664,1475600,-0.008832203181256717,57.870955658688175,4.381872003433417
2009-02-11,19.915000915527344,20.145000457763672,19.510000228881836,19.885000228881836,18.518665313720703,2077600,-0.020163020107523938,53.44146461996162,4.114238305251161
2009-02-12,19.655000686645508,20.389999389648438,19.44499969482422,20.30500030517578,18.909822463989258,1516000,0.02090233482665548,57.107988958990454,3.8878641187920935
2009-02-13,20.06999969482422,20.7549991607666,20.06999969482422,20.625,19.207820892333984,918200,0.015636040082454065,59.71107388564735,3.6590880721599714
2009-02-17,20.104999542236328,20.334999084472656,19.795000076293945,20.06999969482422,18.690963745117188,1413600,-0.027277349351643373,53.63150041353824,3.4362959961613098
2009-02-18,20.2450008392334,20.350000381469727,19.719999313354492,20.2549991607666,18.863256454467773,1126000,0.009175742021591892,55.2665527338819,3.235846358443733
2009-02-19,20.594999313354492,20.594999313354492,19.700000762939453,19.959999084472656,18.588525772094727,1815200,-0.014671430518044858,52.11108547252122,3.0686429435845404
2009-02-20,19.864999771118164,20.010000228881836,19.06999969482422,19.860000610351562,18.495393753051758,2478200,-0.0050227816278634275,51.04706828306717,2.9165970571897604
2009-02-23,19.905000686645508,19.934999465942383,18.875,19.145000457763672,17.829530715942383,1622800,-0.03666560314533325,44.112067557531084,2.783982943529234
2009-02-24,19.145000457763672,19.969999313354492,19.05500030517578,19.905000686645508,18.537302017211914,1622000,0.03892891566840844,51.63368784653478,2.6504840910041962
2009-02-25,19.875,20.014999389648438,19.28499984741211,19.459999084472656,18.122875213623047,1068600,-0.02261006300798595,47.59453728819257,2.5133066232350627
2009-02-26,19.655000686645508,19.770000457763672,17.780000686645508,17.81999969482422,16.629749298095703,4793400,-0.08598174646427183,36.51226234339218,2.47592756236957
2009-02-27,18.84000015258789,19.875,18.25,18.415000915527344,17.185014724731445,6282600,0.03284454932637903,41.92765621448361,2.4458613297128706
