Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,23.399999618530273,24.209999084472656,22.43000030517578,24.0,17.223472595214844,3214400,,39.38605603318338,0.0
2009-01-05,23.81999969482422,24.440000534057617,23.09000015258789,24.139999389648438,17.32394027709961,3226900,0.005816236687790512,39.38605603318338,0.0
2009-01-06,24.360000610351562,25.610000610351562,24.079999923706055,25.100000381469727,18.012882232666016,4051200,0.038997805574010176,39.38605603318338,0.0
2009-01-07,24.34000015258789,24.579999923706055,22.799999237060547,23.0,16.505826950073242,3699300,-0.08737371445863414,39.38605603318338,0.0
2009-01-08,22.760000228881836,23.81999969482422,22.479999542236328,23.799999237060547,17.079936981201172,2986300,0.034191031674821556,39.38605603318338,0.0
2009-01-09,24.040000915527344,24.1200008392334,22.670000076293945,22.799999237060547,16.36229705810547,3198600,-0.04292477043526683,39.38605603318338,0.0
2009-01-12,23.219999313354492,23.219999313354492,20.639999389648438,20.940000534057617,15.027473449707031,3179400,-0.08509963914394075,39.38605603318338,0.0
2009-01-13,20.59000015258789,22.049999237060547,20.3799991607666,21.600000381469727,15.501118659973145,2652100,0.031032103782940645,39.38605603318338,0.0
2009-01-14,20.799999237060547,20.940000534057617,19.440000534057617,20.079999923706055,14.410297393798828,3789900,-0.07296914511847051,39.38605603318338,0.0
2009-01-15,20.100000381469727,21.040000915527344,18.8799991607666,19.969999313354492,14.331360816955566,4128300,-0.0054928476800537905,39.38605603318338,0.0
2009-01-16,20.75,21.579999923706055,19.93000030517578,21.309999465942383,15.293008804321289,5900100,0.06494558294145096,39.38605603318338,0.0
2009-01-20,20.139999389648438,21.290000915527344,17.579999923706055,17.579999923706055,12.616192817687988,5735400,-0.19241464994772317,39.38605603318338,0.0
2009-01-21,18.100000381469727,20.81999969482422,17.6200008392334,20.510000228881836,14.718887329101562,6885300,0.15415038826080352,39.38605603318338,0.0
2009-01-22,19.75,20.850000381469727,18.81999969482422,19.18000030517578,13.764420509338379,4716600,-0.06704448252911711,39.38605603318338,0.0
