Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,27.860000610351562,28.809999465942383,27.639999389648438,28.739999771118164,28.739999771118164,523200,,32.96337976170214,0.0
2009-01-05,28.670000076293945,28.989999771118164,28.110000610351562,28.809999465942383,28.809999465942383,560100,0.002432657872204835,32.96337976170214,0.0
2009-01-06,29.0,29.690000534057617,28.899999618530273,29.079999923706055,29.079999923706055,640800,0.009328119482524277,32.96337976170214,0.0
2009-01-07,28.469999313354492,28.610000610351562,27.31999969482422,27.540000915527344,27.540000915527344,1503900,-0.05441112349767295,32.96337976170214,0.0
2009-01-08,27.020000457763672,27.020000457763672,26.15999984741211,26.479999542236328,26.479999542236328,1720800,-0.03924981276239785,32.96337976170214,0.0
2009-01-09,26.399999618530273,26.479999542236328,25.75,25.989999771118164,25.989999771118164,1162700,-0.01867787393479539,32.96337976170214,0.0
2009-01-12,26.049999237060547,26.260000228881836,25.299999237060547,25.530000686645508,25.530000686645508,811000,-0.01785758169783919,32.96337976170214,0.0
2009-01-13,25.5,25.959999084472656,25.3799991607666,25.690000534057617,25.690000534057617,1057300,0.00624757376130799,32.96337976170214,0.0
2009-01-14,25.270000457763672,25.34000015258789,24.100000381469727,24.420000076293945,24.420000076293945,922200,-0.05069936010353416,32.96337976170214,0.0
2009-01-15,24.40999984741211,24.989999771118164,23.639999389648438,24.68000030517578,24.68000030517578,1093300,0.010590739595695458,32.96337976170214,0.0
2009-01-16,25.059999465942383,25.3700008392334,24.020000457763672,24.639999389648438,24.639999389648438,1209200,-0.0016220975079368942,32.96337976170214,0.0
2009-01-20,24.350000381469727,25.0,23.899999618530273,23.979999542236328,23.979999542236328,1274900,-0.027150983384583393,32.96337976170214,0.0
2009-01-21,24.440000534057617,25.860000610351562,24.18000030517578,25.81999969482422,25.81999969482422,1213300,0.07392924308916626,32.96337976170214,0.0
2009-01-22,25.59000015258789,25.59000015258789,24.760000228881836,25.299999237060547,25.299999237060547,1344700,-0.02034500802137553,32.96337976170214,0.0
2009-01-23,24.829999923706055,25.700000762939453,24.579999923706055,25.389999389648438,25.389999389648438,637300,0.0035510060997689516,33.6768375146237,17.32357202257429
2009-01-26,25.25,26.260000228881836,25.0,25.670000076293945,25.670000076293945,749000,0.010967626177621023,35.96036139428938,16.176174037310542
2009-01-27,25.530000686645508,26.040000915527344,24.709999084472656,25.260000228881836,25.260000228881836,1044700,-0.0161008718717708,34.108484809563166,15.115733165435122
2009-01-28,25.459999084472656,26.6299991607666,25.459999084472656,26.239999771118164,26.239999771118164,732700,0.03806282936987359,41.82076595711065,14.13389500589581
2009-01-29,25.81999969482422,26.31999969482422,25.489999771118164,25.59000015258789,25.59000015258789,335600,-0.025083299218766206,38.59415360434077,13.1836167857394
2009-01-30,25.65999984741211,26.1200008392334,24.760000228881836,24.860000610351562,24.860000610351562,524300,-0.028941545500375126,35.30013987460367,12.339072773211697
2009-02-02,24.549999237060547,25.020000457763672,24.309999465942383,24.790000915527344,24.790000915527344,720200,-0.002819727655700685,34.99173051659966,11.508424788826668
2009-02-03,24.81999969482422,25.0,24.200000762939453,24.850000381469727,24.850000381469727,761900,0.0024173849151167015,35.51180704030145,10.743537249414802
2009-02-04,24.739999771118164,25.3799991607666,24.549999237060547,24.739999771118164,24.739999771118164,684400,-0.0044364101806792,34.95960556525367,10.035427440435607
2009-02-05,24.43000030517578,25.530000686645508,24.360000610351562,25.389999389648438,25.389999389648438,667000,0.025934013964680716,40.81601810095711,9.402182628711202
2009-02-06,25.3799991607666,26.15999984741211,25.200000762939453,26.030000686645508,26.030000686645508,613600,0.024894373707945408,45.974259461553046,8.79916951840845
2009-02-09,25.790000915527344,26.049999237060547,25.6200008392334,25.90999984741211,25.90999984741211,450000,-0.004620756700610936,45.17915589163716,8.201371581224072
2009-02-10,25.780000686645508,26.049999237060547,25.010000228881836,25.110000610351562,25.110000610351562,668200,-0.031362791208263525,40.1890815572454,7.689844968863689
2009-02-11,25.149999618530273,25.420000076293945,24.670000076293945,25.1299991607666,25.1299991607666,337100,0.0007961206832173127,40.36639985739919,7.194141756801997
2009-02-12,24.860000610351562,25.5,24.420000076293945,25.399999618530273,25.399999618530273,545300,0.010686840846175879,42.83066206881903,6.757417340152287
2009-02-13,25.350000381469727,25.600000381469727,24.899999618530273,25.229999542236328,25.229999542236328,585600,-0.0067154144966568826,41.66326528737462,6.3247447274942274
2009-02-17,24.690000534057617,25.049999237060547,24.079999923706055,24.670000076293945,24.670000076293945,737600,-0.02244581087549546,37.98997005557294,5.942262912198531
2009-02-18,24.81999969482422,25.030000686645508,23.90999984741211,24.270000457763672,24.270000457763672,513400,-0.016346895034038574,35.577121907061866,5.597815621272451
2009-02-19,24.40999984741211,24.6299991607666,23.940000534057617,24.0,24.0,622000,-0.011187208251860937,34.007049781912656,5.247257264517918
2009-02-20,23.8700008392334,24.530000686645508,23.6299991607666,24.219999313354492,24.219999313354492,838500,0.009124879426648974,36.46734544584082,4.936738997472275
2009-02-23,24.350000381469727,24.889999389648438,23.15999984741211,23.200000762939453,23.200000762939453,920700,-0.043026398217009564,30.744410157160033,4.7076861792411355
2009-02-24,23.360000610351562,23.709999084472656,22.610000610351562,23.579999923706055,23.579999923706055,1237500,0.016246580316103564,34.846633586308485,4.44999420030399
2009-02-25,23.549999237060547,23.8799991607666,22.65999984741211,23.149999618530273,23.149999618530273,1103400,-0.018404127819619615,32.50063808239341,4.219280279807597
2009-02-26,21.549999237060547,23.0,19.8700008392334,20.690000534057617,20.690000534057617,4525300,-0.11234424648426303,22.97222970938786,4.141474485590384
2009-02-27,21.010000228881836,21.809999465942383,20.079999923706055,20.170000076293945,20.170000076293945,2802300,-0.025454161821139923,21.53499805040559,3.9692262753508083
2009-03-02,19.6200008392334,20.040000915527344,19.059999465942383,19.209999084472656,19.209999084472656,2649300,-0.04876542662709533,19.152650360725374,3.7557102163675333
2009-03-03,19.229999542236328,19.600000381469727,18.739999771118164,18.8799991607666,18.8799991607666,1800900,-0.017327812855138604,18.399147592712595,3.5488738159378213
2009-03-04,19.100000381469727,19.459999084472656,18.719999313354492,19.170000076293945,19.170000076293945,1428500,0.015243444770982452,21.328317882669097,3.34823995559356
2009-03-05,18.829999923706055,19.479999542236328,18.280000686645508,18.329999923706055,18.329999923706055,1733100,-0.04480750334804569,19.180601958289856,3.1947941627362213
2009-03-06,18.459999084472656,18.809999465942383,18.0,18.40999984741211,18.40999984741211,1091500,0.004354929267301912,20.00676993495881,3.0244516843938043
2009-03-09,18.170000076293945,18.719999313354492,18.030000686645508,18.059999465942383,18.059999465942383,993300,-0.019194468539128526,19.087454829214266,2.857705037416317
2009-03-10,18.43000030517578,19.65999984741211,18.260000228881836,19.600000381469727,19.600000381469727,1627200,0.08183006728167021,33.554781744630276,2.767868990562989
2009-03-11,19.729999542236328,21.149999618530273,19.600000381469727,20.969999313354492,20.969999313354492,1914200,0.06756322647043304,43.27222695290207,2.6808782938842435
2009-03-12,20.829999923706055,21.729999542236328,20.420000076293945,21.530000686645508,21.530000686645508,1484600,0.026354531099124858,46.703391077196706,2.582958377602682
2009-03-13,21.3799991607666,22.09000015258789,20.809999465942383,21.979999542236328,21.979999542236328,1721900,0.020685584880332095,49.354303070048836,2.489889971105741
2009-03-16,22.06999969482422,22.639999389648438,21.959999084472656,22.350000381469727,22.350000381469727,1756700,0.016693409978471945,51.49076963258584,2.3606121378250293
2009-03-17,22.360000610351562,22.540000915527344,21.610000610351562,22.540000915527344,22.540000915527344,1213500,0.00846521110194954,52.5966281788341,2.258425578350083
2009-03-18,22.579999923706055,24.440000534057617,22.350000381469727,24.329999923706055,24.329999923706055,2102400,0.07641860443011005,61.50106675200832,2.2463951907956408
2009-03-19,24.479999542236328,24.479999542236328,23.950000762939453,24.350000381469727,24.350000381469727,1453700,0.0008217115350724668,61.58789025376552,2.1237954471171574
2009-03-20,24.43000030517578,24.65999984741211,23.299999237060547,23.329999923706055,23.329999923706055,1120700,-0.042791782431575595,54.800285611103895,2.0692386730624723
2009-03-23,23.959999084472656,25.15999984741211,23.6200008392334,25.15999984741211,25.15999984741211,949100,0.07551534300440739,62.73539806123122,2.0521501909655853
2009-03-24,24.850000381469727,25.010000228881836,24.309999465942383,24.469999313354492,24.469999313354492,610600,-0.02780757637366568,58.56086489406064,1.9555680889637188
2009-03-25,24.59000015258789,24.950000762939453,23.790000915527344,24.489999771118164,24.489999771118164,728600,0.0008170122242732798,58.64676228409688,1.8987417859957467
2009-03-26,24.860000610351562,26.350000381469727,24.6200008392334,26.260000228881836,26.260000228881836,1406200,0.06978201597249177,65.46860281177405,1.8959745591640191
2009-03-27,25.81999969482422,25.81999969482422,25.1200008392334,25.510000228881836,25.510000228881836,847900,-0.028976336464678048,60.88531460538648,1.8105477231945049
2009-03-30,25.06999969482422,25.06999969482422,24.15999984741211,24.899999618530273,24.899999618530273,973200,-0.024202752975367253,57.36757051212098,1.7462228749243336
2009-03-31,25.1200008392334,25.739999771118164,24.920000076293945,25.100000381469727,25.100000381469727,1539700,0.008000073185142642,58.21989945265304,1.6814926804717305
2009-04-01,24.8700008392334,25.729999542236328,24.610000610351562,25.350000381469727,25.350000381469727,658100,0.009910883749572335,59.31485394973045,1.64138598414409
2009-04-02,25.65999984741211,26.729999542236328,25.65999984741211,26.450000762939453,26.450000762939453,1229200,0.04247744206359221,63.80916111578629,1.6227154967599837
2009-04-03,26.459999084472656,27.399999618530273,26.459999084472656,27.399999618530273,27.399999618530273,812100,0.03528681232287187,67.18100232918357,1.5746643081050435
2009-04-06,27.399999618530273,27.729999542236328,26.899999618530273,27.530000686645508,27.530000686645508,1388600,0.004733344624462474,67.62551066863848,1.5214739949336873
2009-04-07,25.780000686645508,26.940000534057617,25.75,26.68000030517578,26.68000030517578,1047500,-0.031362111610438524,61.73759982778828,1.4977973191568252
2009-04-08,26.920000076293945,27.06999969482422,26.34000015258789,26.649999618530273,26.649999618530273,1013700,-0.0011250961880031553,61.53396020158988,1.4429546208053612
2009-04-09,27.059999465942383,27.299999237060547,26.799999237060547,27.149999618530273,27.149999618530273,1498900,0.0185878960317017,63.68394181520123,1.386314977785712
2009-04-13,27.059999465942383,27.5,26.700000762939453,27.049999237060547,27.049999237060547,965900,-0.00369005524178958,62.92640020445983,1.3444352820196286
2009-04-14,26.770000457763672,27.100000381469727,26.399999618530273,26.729999542236328,26.729999542236328,685000,-0.011900464062341668,60.44844045486071,1.298404244942473
2009-04-15,27.3799991607666,27.3799991607666,26.1299991607666,26.559999465942383,26.559999465942383,782100,-0.006380208524720901,59.11659147950705,1.2949467988751537
2009-04-16,26.739999771118164,27.079999923706055,26.399999618530273,26.969999313354492,26.969999313354492,651700,0.01531880719139276,61.32952635775839,1.2510220493251987
2009-04-17,27.030000686645508,27.030000686645508,26.200000762939453,26.6200008392334,26.6200008392334,1100700,-0.013062267198645908,58.42237346242378,1.2209490403524028
2009-04-20,25.6299991607666,26.200000762939453,25.6299991607666,25.790000915527344,25.790000915527344,481800,-0.031675989100820645,52.1135871766743,1.1744527947681491
2009-04-21,25.549999237060547,26.18000030517578,25.43000030517578,26.09000015258789,26.09000015258789,702200,0.011565249604589078,54.04521792982983,1.1441347379989957
2009-04-22,25.84000015258789,26.799999237060547,25.84000015258789,26.280000686645508,26.280000686645508,497800,0.007256114747315697,55.27569840852989,1.130982191318543
2009-04-23,26.31999969482422,26.670000076293945,25.93000030517578,26.59000015258789,26.59000015258789,795400,0.011726991248999744,57.28530980686087,1.1030548755899445
2009-04-24,26.700000762939453,27.31999969482422,26.440000534057617,27.1200008392334,27.1200008392334,542200,0.019736283023906048,60.54912339143344,1.0871223245311343
2009-04-27,26.6299991607666,27.520000457763672,26.6299991607666,27.200000762939453,27.200000762939453,750100,0.0029455073338171245,61.0331191462832,1.073042251135844
2009-04-28,26.940000534057617,26.979999542236328,26.049999237060547,26.799999237060547,26.799999237060547,628800,-0.014815142302275305,57.251085577292606,1.062824969281554
2009-04-29,26.549999237060547,27.34000015258789,26.549999237060547,27.059999465942383,27.059999465942383,841800,0.009654743957667388,59.02830288072044,1.0433375368705389
2009-04-30,27.260000228881836,27.959999084472656,27.06999969482422,27.6200008392334,27.6200008392334,774400,0.020483575359546775,62.63175071229327,1.0330991141319485
2009-05-01,27.520000457763672,27.530000686645508,27.06999969482422,27.360000610351562,27.360000610351562,436900,-0.009458063303614043,59.993548050539744,0.9921635339669015
2009-05-04,27.049999237060547,27.6200008392334,26.670000076293945,27.329999923706055,27.329999923706055,977400,-0.0010971179141262533,59.68116100645144,0.989151907464941
2009-05-05,26.31999969482422,27.209999084472656,26.31999969482422,26.90999984741211,26.90999984741211,1383400,-0.015487038079884295,55.33699051821785,0.9820695847637622
2009-05-06,27.34000015258789,27.579999923706055,26.479999542236328,27.5,27.5,875400,0.021688045604015504,59.7673197531889,0.9904932130999026
2009-05-07,27.850000381469727,27.889999389648438,26.43000030517578,26.709999084472656,26.709999084472656,2238300,-0.029148011827232683,52.28817925655491,1.024029346769385
2009-05-08,27.010000228881836,27.1200008392334,26.200000762939453,26.649999618530273,26.649999618530273,952400,-0.0022488565475005692,51.758426229135274,1.0165986845925679
2009-05-11,26.190000534057617,27.309999465942383,25.829999923706055,27.040000915527344,27.040000915527344,738700,0.014528148735230069,54.9531801689836,1.0496987458528364
2009-05-12,27.43000030517578,27.610000610351562,26.43000030517578,26.940000534057617,26.940000534057617,579900,-0.003705094226839781,53.966312369197,1.0590060000901895
2009-05-13,26.440000534057617,26.610000610351562,25.940000534057617,26.059999465942383,26.059999465942383,984700,-0.033210639602868984,46.117589827507935,1.0312198626761722
