Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,55.25,56.13999938964844,54.349998474121094,55.849998474121094,39.93946075439453,1876600,,16.69390591633011,0.0
2009-01-05,53.56999969482422,55.369998931884766,53.20000076293945,53.75,38.43771743774414,2709300,-0.038325624036642365,16.69390591633011,0.0
2009-01-06,54.27000045776367,55.0,53.060001373291016,53.5,38.25895309448242,2417500,-0.004661601755106875,16.69390591633011,0.0
2009-01-07,52.88999938964844,53.16999816894531,51.54999923706055,51.810001373291016,37.050392150878906,1770600,-0.03209866465726705,16.69390591633011,0.0
2009-01-08,51.689998626708984,52.16999816894531,50.38999938964844,51.310001373291016,36.69282531738281,2338900,-0.009697695545643205,16.69390591633011,0.0
2009-01-09,51.310001373291016,51.380001068115234,48.70000076293945,49.290000915527344,35.24827194213867,2308200,-0.04016473537107668,16.69390591633011,0.0
2009-01-12,49.45000076293945,49.95000076293945,48.060001373291016,48.459999084472656,34.654727935791016,1921700,-0.016982340447505177,16.69390591633011,0.0
2009-01-13,48.349998474121094,49.25,47.900001525878906,48.619998931884766,34.76914978027344,2343100,0.003296328348504521,16.69390591633011,0.0
2009-01-14,48.0,48.0,46.81999969482422,47.0099983215332,33.6177978515625,2451400,-0.033674868347679486,16.69390591633011,0.0
2009-01-15,47.56999969482422,49.209999084472656,46.45000076293945,48.779998779296875,34.88355255126953,2931400,0.03695981982959952,16.69390591633011,0.0
2009-01-16,48.720001220703125,49.220001220703125,46.2599983215332,47.2400016784668,33.782283782958984,2547100,-0.03207892787948484,16.69390591633011,0.0
2009-01-20,45.59000015258789,46.970001220703125,44.91999816894531,44.93000030517578,32.13035202026367,3097000,-0.050135387450262754,16.69390591633011,0.0
2009-01-21,44.86000061035156,46.220001220703125,43.95000076293945,46.060001373291016,32.93843460083008,3489800,0.02483907168504704,16.69390591633011,0.0
2009-01-22,45.689998626708984,45.779998779296875,44.20000076293945,45.130001068115234,32.27337646484375,2668000,-0.020397568589997382,16.69390591633011,0.0
2009-01-23,44.0,44.45000076293945,43.290000915527344,43.790000915527344,31.315101623535156,2761300,-0.03014217111157177,15.475534658022184,3.449285234723772
2009-01-26,44.689998626708984,44.70000076293945,42.900001525878906,43.63999938964844,31.207847595214844,2321500,-0.0034308724993533236,15.340584991809564,3.331479092033542
2009-01-27,43.630001068115234,44.880001068115234,43.0099983215332,44.56999969482422,31.872926712036133,2508100,0.021087368358978356,19.99928152924535,3.227087924501291
2009-01-28,44.56999969482422,48.31999969482422,44.560001373291016,46.310001373291016,33.117218017578125,4364700,0.03829637190047028,27.983867342241126,3.2651529528607135
2009-01-29,46.34000015258789,46.5099983215332,44.7599983215332,45.209999084472656,32.33058547973633,2310200,-0.024039627874272676,26.203336032383817,3.1569277419420914
2009-01-30,46.720001220703125,47.619998931884766,45.66999816894531,45.97999954223633,32.8812370300293,3550600,0.0168884909870336,29.58103664297134,3.103575749475664
2009-02-02,45.90999984741211,45.939998626708984,44.029998779296875,45.0,32.180416107177734,3198900,-0.021544119952834596,27.834859374025484,3.0183203278996955
2009-02-03,45.349998474121094,47.130001068115234,45.189998626708984,47.09000015258789,33.67502212524414,3203200,0.04539830722381736,36.45056733529885,2.954868952200805
2009-02-04,46.70000076293945,48.2400016784668,46.70000076293945,46.939998626708984,33.5677375793457,2601300,-0.0031909647195614847,36.11723828425851,2.8538069495812723
