Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2011-06-24,19.375,19.575000762939453,18.420000076293945,18.625,12.889826774597168,1675400,,59.49232715749206,0.0
2011-06-27,18.344999313354492,18.975000381469727,18.295000076293945,18.825000762939453,13.028240203857422,895200,0.010680946634899892,59.49232715749206,0.0
2011-06-28,19.170000076293945,19.9950008392334,18.850000381469727,19.350000381469727,13.39157772064209,4151800,0.027506656287586365,59.49232715749206,0.0
2011-06-29,19.5,20.485000610351562,19.350000381469727,20.03499984741211,13.865643501281738,3695200,0.034788108871680316,59.49232715749206,0.0
2011-06-30,20.334999084472656,21.0,20.09000015258789,20.700000762939453,14.325873374938965,3025600,0.03265313941289098,59.49232715749206,0.0
2011-07-01,20.600000381469727,23.71500015258789,20.5,21.100000381469727,14.602700233459473,8334200,0.01913922978641347,59.49232715749206,0.0
2011-07-05,21.104999542236328,21.5,20.825000762939453,21.104999542236328,14.606165885925293,11823000,0.00023730140484856796,59.49232715749206,0.0
2011-07-06,20.799999237060547,21.125,20.5049991607666,20.94499969482422,14.495434761047363,10983000,-0.00761000472865254,59.49232715749206,0.0
2011-07-07,21.094999313354492,21.6299991607666,20.854999542236328,20.889999389648438,14.457365036010742,16707600,-0.0026297800035575227,59.49232715749206,0.0
2011-07-08,20.399999618530273,21.299999237060547,20.260000228881836,20.704999923706055,14.32933235168457,16417000,-0.008895325978919807,59.49232715749206,0.0
2011-07-11,20.395000457763672,20.395000457763672,19.7549991607666,20.049999237060547,13.876025199890137,9495200,-0.03214610462128995,59.49232715749206,0.0
2011-07-12,19.93000030517578,20.4950008392334,19.719999313354492,20.239999771118164,14.007522583007812,8011200,0.009431967481042669,59.49232715749206,0.0
2011-07-13,20.260000228881836,20.6200008392334,19.6200008392334,19.979999542236328,13.827580451965332,11642800,-0.012929331536331313,59.49232715749206,0.0
2011-07-14,19.985000610351562,20.010000228881836,19.104999542236328,19.31999969482422,13.370817184448242,11528400,-0.03359067113036908,59.49232715749206,0.0
2011-07-15,19.5,19.735000610351562,19.049999237060547,19.579999923706055,13.550755500793457,9938400,0.013367792289889218,61.67140369242814,3.8764287403651645
2011-07-18,19.364999771118164,19.795000076293945,18.875,19.559999465942383,13.536911964416504,8311600,-0.0010221284353834797,61.39775350600033,3.6652552643600775
2011-07-19,19.6299991607666,19.969999313354492,19.565000534057617,19.8700008392334,13.751455307006836,6423000,0.015724485169344927,64.05939739506243,3.4327370202923655
2011-07-20,19.895000457763672,19.969999313354492,19.700000762939453,19.764999389648438,13.678787231445312,5449000,-0.005298403429059086,62.48778374824645,3.2068271295868422
2011-07-21,19.764999389648438,20.1200008392334,19.55500030517578,20.049999237060547,13.876025199890137,7249200,0.014316289590866166,64.99787170255674,3.0181252299061834
2011-07-22,20.139999389648438,20.40999984741211,19.954999923706055,20.28499984741211,14.038667678833008,6645600,0.011652954241603373,66.96109632274292,2.835044850891889
2011-07-25,20.625,21.059999465942383,20.325000762939453,20.684999465942383,14.31549072265625,8898600,0.01952671884895391,70.04111997243467,2.6878987628660593
2011-07-26,20.69499969482422,21.860000610351562,20.635000228881836,21.524999618530273,14.896832466125488,11324200,0.039806385911875505,75.25766597443594,2.58340602133775
2011-07-27,21.510000228881836,21.649999618530273,20.985000610351562,21.030000686645508,14.554259300231934,6998400,-0.023264917995716262,67.76914593934768,2.4463769489692475
2011-07-28,21.21500015258789,21.469999313354492,21.094999313354492,21.389999389648438,14.803407669067383,6654600,0.01697371598706527,70.09945610439911,2.303064211664943
2011-07-29,21.174999237060547,22.30500030517578,20.985000610351562,21.895000457763672,15.152898788452148,10709600,0.023334450647086818,73.04364617711539,2.2328453176048915
2011-08-01,22.520000457763672,22.690000534057617,21.9950008392334,22.485000610351562,15.561222076416016,11518400,0.026590202457464192,76.01515095944279,2.130142086082681
2011-08-02,22.264999389648438,22.450000762939453,21.125,21.165000915527344,14.647688865661621,10995600,-0.06049948887353146,60.06276988039574,2.0726319915724507
2011-08-03,21.639999389648438,22.700000762939453,19.510000228881836,20.71500015258789,14.336254119873047,13413800,-0.021490984336985357,55.766182248752116,2.152444030321391
2011-08-04,20.354999542236328,20.354999542236328,18.614999771118164,19.209999084472656,13.294687271118164,15377800,-0.07542707994547945,44.341723053616214,2.1229837260925892
2011-08-05,19.454999923706055,19.610000610351562,16.719999313354492,18.655000686645508,12.910587310791016,12348600,-0.02931680559917602,41.00554569979448,2.1777706954429092
2011-08-08,17.6200008392334,18.0,14.739999771118164,16.165000915527344,11.187331199645996,16543000,-0.1432657013390794,30.07332739480158,2.255072804974261
2011-08-09,16.53499984741211,18.204999923706055,16.209999084472656,18.049999237060547,12.491881370544434,12054200,0.11029694775423261,42.558324382229614,2.2397103909174363
2011-08-10,17.774999618530273,18.420000076293945,17.059999465942383,17.559999465942383,12.1527681350708,9682600,-0.027521969057364464,40.53242974378956,2.176873978019874
2011-08-11,17.950000762939453,19.299999237060547,17.71500015258789,18.670000076293945,12.920969009399414,8756400,0.061294522385337565,46.719887001099686,2.1456686775268947
2011-08-12,18.795000076293945,19.559999465942383,18.450000762939453,18.704999923706055,12.945194244384766,5906800,0.0018731221813373458,46.90749145633556,2.071692250775183
2011-08-15,18.94499969482422,19.825000762939453,18.94499969482422,19.549999237060547,13.602716445922852,5365400,0.04954489301680357,51.86192323068082,2.0037142928079126
2011-08-16,19.18000030517578,19.719999313354492,19.059999465942383,19.43000030517578,13.519220352172852,6532400,-0.006157108775040819,51.208427928337535,1.9077346895653553
2011-08-17,19.815000534057617,19.979999542236328,19.405000686645508,19.549999237060547,13.602716445922852,5627600,0.00615710877504089,51.86166318510721,1.8125392728528884
