Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,84.33999633789062,85.9000015258789,82.01000213623047,85.55000305175781,53.731475830078125,1696800,,44.472817398106095,0.0
2009-01-05,85.29000091552734,85.3499984741211,82.83999633789062,83.8499984741211,52.66376876831055,2472800,-0.020071252429251382,44.472817398106095,0.0
2009-01-06,85.20999908447266,85.22000122070312,83.27999877929688,84.0999984741211,52.820777893066406,2860100,0.002976914546760579,44.472817398106095,0.0
2009-01-07,83.33000183105469,83.33000183105469,81.20999908447266,81.83000183105469,51.395050048828125,2860500,-0.027362768733518023,44.472817398106095,0.0
2009-01-08,81.30999755859375,81.44999694824219,79.79000091552734,80.80999755859375,50.754417419433594,2966100,-0.012543208390392404,44.472817398106095,0.0
2009-01-09,81.26000213623047,81.87999725341797,79.69000244140625,80.76000213623047,50.72303009033203,2868800,-0.0006186070082116926,44.472817398106095,0.0
2009-01-12,80.75,81.08000183105469,79.0999984741211,79.66000366210938,50.03215026855469,2183700,-0.013714245713283266,44.472817398106095,0.0
2009-01-13,79.33999633789062,80.6500015258789,77.69000244140625,80.25,50.40270233154297,3246700,0.007378987169428974,44.472817398106095,0.0
2009-01-14,79.44999694824219,80.83999633789062,77.87999725341797,78.80000305175781,49.49200439453125,3673800,-0.018233662184805866,44.472817398106095,0.0
2009-01-15,78.55999755859375,79.52999877929688,77.33000183105469,79.4800033569336,49.91909408569336,3103700,0.008592447430175044,44.472817398106095,0.0
2009-01-16,80.7300033569336,82.56999969482422,79.97000122070312,82.16000366210938,51.602317810058594,3449400,0.033163013703623276,44.472817398106095,0.0
2009-01-20,81.63999938964844,82.36000061035156,78.04000091552734,78.62999725341797,49.38522720336914,2957300,-0.043915255273330664,44.472817398106095,0.0
2009-01-21,79.61000061035156,80.18000030517578,78.0,80.02999877929688,50.26453399658203,2758100,0.01764840387703814,44.472817398106095,0.0
2009-01-22,77.94999694824219,85.58999633789062,76.69999694824219,85.08000183105469,53.4362907409668,6176400,0.061190378150131154,44.472817398106095,0.0
2009-01-23,83.55000305175781,84.08999633789062,80.19000244140625,80.9800033569336,50.8612060546875,5824300,-0.04938964409304375,38.30275026998225,24.46285683768136
2009-01-26,80.72000122070312,83.19000244140625,80.2699966430664,82.5199966430664,51.828426361083984,3279300,0.018838297255870388,41.58118514428581,22.92408176344268
2009-01-27,83.12000274658203,83.5999984741211,80.44999694824219,82.4800033569336,51.803314208984375,2894200,-0.00048464210777493435,41.519497802164565,21.51164746075955
2009-01-28,83.72000122070312,84.0,81.3499984741211,82.56999969482422,51.859825134277344,2569800,0.0010902801371617614,41.72899819820414,20.164387036839507
2009-01-29,82.47000122070312,83.72000122070312,81.80999755859375,83.11000061035156,52.198974609375,2489900,0.006518442972758814,43.04764609898522,18.86050251007307
2009-01-30,82.91000366210938,83.98999786376953,81.44000244140625,82.04000091552734,51.52694320678711,2438500,-0.012958011268797863,41.06462504080962,17.69546628952237
2009-02-02,81.0,81.0,77.83999633789062,79.18000030517578,49.73064041137695,3852800,-0.03548358951708303,36.256864556709935,16.657218958992868
2009-02-03,79.88999938964844,80.58000183105469,76.83999633789062,79.9000015258789,50.18289566040039,4093400,0.009052994330488682,38.21807917748176,15.734560854290809
2009-02-04,79.97000122070312,82.38999938964844,79.86000061035156,81.05999755859375,50.91142272949219,2541900,0.0144130687551944,41.34860168844517,14.7913778489341
2009-02-05,80.4000015258789,82.45999908447266,79.0999984741211,81.62000274658203,51.26316833496094,2782000,0.006885214638580213,42.854194234169846,13.97485090332106
2009-02-06,81.12999725341797,81.37000274658203,77.55000305175781,79.37000274658203,49.8499870300293,6036600,-0.0279542919076166,38.5703244255877,13.249504388428429
2009-02-09,79.37000274658203,81.62000274658203,79.0999984741211,81.5,51.18779754638672,3751500,0.026482938240557818,44.25172925361455,12.48311152300218
2009-02-10,80.80999755859375,81.75,77.43000030517578,77.98999786376953,48.98326873779297,3957200,-0.04402238899735007,38.01276087748335,11.900032106703753
2009-02-11,78.87999725341797,79.12000274658203,77.11000061035156,77.48999786376953,48.66921615600586,2779800,-0.006432067035735635,37.20795777072446,11.19360139452709
2009-02-12,77.04000091552734,77.41999816894531,75.0,77.37999725341797,48.60013961791992,3804100,-0.0014203147363038543,37.02229005736159,10.566915449842677
2009-02-13,76.9800033569336,79.44000244140625,76.26000213623047,78.47000122070312,49.28473663330078,3045800,0.013988027654492993,40.20679208759953,10.03927865379504
2009-02-17,76.80999755859375,76.80999755859375,74.52999877929688,75.63999938964844,47.50731658935547,2847800,-0.03673069871474538,35.22640855152919,9.485044377045172
2009-02-18,75.98999786376953,78.41999816894531,74.9800033569336,77.02999877929688,48.380306243896484,3980800,0.018209102491994412,39.209349455021915,9.053255122399927
2009-02-19,77.7699966430664,77.8499984741211,76.56999969482422,77.16000366210938,48.46196365356445,3304900,0.0016864005584932382,39.583573856061264,8.498022526463995
2009-02-20,75.45999908447266,78.48999786376953,75.30999755859375,77.75,48.83251953125,4162200,0.0076172390718100185,41.348068799145636,8.118163796371979
2009-02-23,77.58000183105469,77.9000015258789,73.69999694824219,73.87000274658203,46.395626068115234,3235700,-0.0511912857455393,34.26145576584064,7.838295280748032
2009-02-24,74.31999969482422,75.26000213623047,72.7300033569336,74.44000244140625,46.753604888916016,3256600,0.007686173669682117,35.99681950189597,7.459131244930092
2009-02-25,73.93000030517578,73.9800033569336,69.66999816894531,70.45999908447266,44.25389099121094,5704700,-0.05494806309230254,30.034577297718513,7.234193669434249
2009-02-26,70.9000015258789,71.5,68.7300033569336,68.93000030517578,43.646026611328125,3600300,-0.013831049827998876,28.78596570927084,6.915322453265118
2009-02-27,67.44000244140625,67.72000122070312,63.11000061035156,63.11000061035156,39.960845947265625,7543900,-0.08821212635714777,22.640791328023326,6.75065660734272
2009-03-02,60.630001068115234,61.880001068115234,59.689998626708984,59.959999084472656,37.96627426147461,6767600,-0.05120187719481877,20.135329975241646,6.424895595490115
2009-03-03,60.09000015258789,61.5,58.43000030517578,59.349998474121094,37.58002853393555,6494900,-0.010225492942777333,19.681132297925302,6.1852601740139805
2009-03-04,60.689998626708984,63.22999954223633,59.709999084472656,61.95000076293945,39.22633743286133,6697500,0.04287564120771461,27.21723846440399,6.020598809306927
2009-03-05,60.630001068115234,61.5,59.290000915527344,59.90999984741211,37.934608459472656,5184600,-0.03348454709414658,25.217913708471016,5.748413114675907
