Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,3.5595059394836426,3.6069140434265137,3.49432110786438,3.533827066421509,2.849057912826538,732544,,37.50006497820371,0.0
2009-01-05,3.5535800457000732,3.5535800457000732,3.411358118057251,3.5279009342193604,2.8442819118499756,1275244,-0.001677750580132724,37.50006497820371,0.0
2009-01-06,3.5535800457000732,3.6543209552764893,3.486419916152954,3.5101230144500732,2.8299477100372314,1451419,-0.0050523976856837296,37.50006497820371,0.0
2009-01-07,3.4449379444122314,3.5713579654693604,3.3916049003601074,3.429136037826538,2.7646543979644775,1433194,-0.02334259899819583,37.50006497820371,0.0
2009-01-08,3.371851921081543,3.535801887512207,3.371851921081543,3.468641996383667,2.7965049743652344,860119,0.011454778592811752,37.50006497820371,0.0
2009-01-09,3.456789970397949,3.5022220611572266,3.3204939365386963,3.324444055557251,2.680248737335205,1061100,-0.04246081140594714,37.50006497820371,0.0
2009-01-12,3.3165431022644043,3.371851921081543,3.292840003967285,3.3125929832458496,2.6706950664520264,470813,-0.0035708396069878824,37.50006497820371,0.0
2009-01-13,3.3165431022644043,3.3797531127929688,3.2809879779815674,3.310616970062256,2.6691012382507324,792788,-0.0005969621901952516,37.50006497820371,0.0
2009-01-14,3.2197530269622803,3.310616970062256,3.130863904953003,3.134814977645874,2.5273661613464355,1413450,-0.05456408332551326,37.50006497820371,0.0
2009-01-15,3.1861729621887207,3.2513580322265625,3.1111109256744385,3.23555588722229,2.6085853576660156,1831106,0.03163034830601406,37.50006497820371,0.0
2009-01-16,3.271111011505127,3.2829630374908447,3.1841979026794434,3.2632100582122803,2.630880832672119,1082869,0.008510641645411817,37.50006497820371,0.0
2009-01-20,3.267159938812256,3.288888931274414,3.103209972381592,3.105185031890869,2.5034775733947754,1144631,-0.04963791283620681,37.50006497820371,0.0
2009-01-21,3.1960489749908447,3.261234998703003,3.134814977645874,3.243457078933716,2.614955425262451,1286888,0.04356625693587793,37.50006497820371,0.0
2009-01-22,3.217777967453003,3.267159938812256,3.1071600914001465,3.170370101928711,2.5560317039489746,645975,-0.022791111408599272,37.50006497820371,0.0
2009-01-23,3.1190121173858643,3.1841979026794434,3.0893828868865967,3.1288890838623047,2.522587776184082,909731,-0.013170670236101984,36.08330629761006,1.4595412697110857
2009-01-26,3.160494089126587,3.2829630374908447,3.1328399181365967,3.249382972717285,2.6197335720062256,1090463,0.03778735259009344,42.838793365255526,1.3662936042766183
2009-01-27,3.25333309173584,3.3382720947265625,3.2375309467315674,3.2553091049194336,2.624511241912842,932006,0.0018220626221425286,43.15699048360944,1.2758970002565024
2009-01-28,3.25333309173584,3.4370369911193848,3.2513580322265625,3.354074001312256,2.7041373252868652,1137038,0.029888257719621645,48.32041431272095,1.1980242830162395
