Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,11.075997352600098,11.673689842224121,11.075997352600098,11.608317375183105,6.718040466308594,4737898,,35.344894201656956,0.0
2009-01-05,11.664351463317871,11.673689842224121,11.12269115447998,11.206742286682129,6.485638618469238,8454910,-0.03520622556871162,35.344894201656956,0.0
2009-01-06,11.38418197631836,11.89782428741455,11.318808555603027,11.692366600036621,6.766684532165527,6067705,0.04242094842956548,35.344894201656956,0.0
2009-01-07,11.617655754089355,11.664351463317871,10.814505577087402,10.907896041870117,6.312689781188965,6327370,-0.0694493791013316,35.344894201656956,0.0
2009-01-08,10.749133110046387,11.13202953338623,10.272847175598145,11.085335731506348,6.415380001068115,9355975,0.01613637414861649,35.344894201656956,0.0
2009-01-09,11.12269115447998,11.281454086303711,10.609048843383789,10.926572799682617,6.323497295379639,6465822,-0.01442580801653074,35.344894201656956,0.0
2009-01-12,10.917234420776367,10.99194622039795,10.375575065612793,10.468964576721191,6.058665752410889,4782550,-0.04278282165827893,35.344894201656956,0.0
2009-01-13,10.39425277709961,10.702439308166504,10.272847175598145,10.487643241882324,6.069475173950195,5339357,0.001782536081519008,35.344894201656956,0.0
2009-01-14,10.34755802154541,10.34755802154541,9.815237998962402,9.973999977111816,5.772216796875,5269971,-0.05021593874923162,35.344894201656956,0.0
2009-01-15,9.973999977111816,10.142101287841797,9.254900932312012,9.983339309692383,5.777624607086182,10055518,0.0009364302793808706,35.344894201656956,0.0
2009-01-16,10.272847175598145,10.375575065612793,9.73118782043457,10.17011833190918,5.885717391967773,7116538,0.01853600447974665,35.344894201656956,0.0
2009-01-20,10.188796043395996,10.263507843017578,9.01208782196045,9.077461242675781,5.253366470336914,8535112,-0.1136595315145636,35.344894201656956,0.0
2009-01-21,9.441679954528809,9.983339309692383,9.264240264892578,9.955322265625,5.761410236358643,9302436,0.09231317389533901,35.344894201656956,0.0
2009-01-22,10.086068153381348,10.39425277709961,9.675153732299805,10.067390441894531,5.826265335083008,10610720,0.01119392332648591,35.344894201656956,0.0
2009-01-23,9.992677688598633,10.468964576721191,9.609781265258789,10.11408519744873,5.8532891273498535,6891887,0.004627546466455983,35.93962388310189,2.9674320220947266
2009-01-26,10.207473754882812,10.683760643005371,9.805898666381836,10.020694732666016,5.799242973327637,4931496,-0.009276360041666005,35.24143401363189,2.8181770188467845
2009-01-27,10.104745864868164,10.487643241882324,9.955322265625,10.422269821166992,6.031643867492676,5664340,0.03929220123406564,40.586384428035444,2.6549015872332515
2009-01-28,10.581031799316406,11.178725242614746,10.534337043762207,10.851861953735352,6.2802605628967285,9683100,0.04039188209884579,45.74532800311848,2.5192982896771445
