Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-03-06,40.4900016784668,40.4900016784668,36.91999816894531,39.900001525878906,24.10799217224121,3325900,0.011595401666410515,37.29017562166695,3.9828799898072544
2009-03-09,39.209999084472656,40.43000030517578,38.869998931884766,40.20000076293945,24.28925323486328,1548700,0.00749058788889995,38.15288722437869,3.809817231484666
2009-03-10,41.41999816894531,44.939998626708984,40.650001525878906,44.689998626708984,27.002164840698242,3689300,0.10588304326110382,49.37788250579793,3.8762587052192994
2009-03-11,44.880001068115234,44.97999954223633,41.95000076293945,43.689998626708984,26.39794921875,2608600,-0.02263071604827971,47.31803791893993,3.815811567653412
2009-03-12,43.619998931884766,47.81999969482422,42.88999938964844,47.40999984741211,28.645612716674805,2205600,0.08171397160915282,54.86153616768959,3.8953964774764382
2009-03-13,47.790000915527344,47.81999969482422,45.29999923706055,46.79999923706055,28.277040481567383,1124500,-0.012950112665085797,53.508499300339246,3.797153904639812
2009-03-16,47.290000915527344,47.41999816894531,43.150001525878906,43.20000076293945,26.10188865661621,1778600,-0.08004251093796805,46.2578232528671,3.8309283859559975
2009-03-17,43.02000045776367,45.2400016784668,41.880001068115234,45.119998931884766,27.67842674255371,2131700,0.058645617765597666,51.398336035889926,3.797290687698538
2009-03-18,44.029998779296875,46.9900016784668,43.099998474121094,46.43000030517578,28.482032775878906,2188800,0.028620167755527965,53.822940337711,3.803913010316193
2009-03-19,47.15999984741211,47.5,44.869998931884766,45.310001373291016,27.794981002807617,2147300,-0.024417994624178953,51.45928348604169,3.7200621573018386
2009-03-20,44.2599983215332,44.4900016784668,41.33000183105469,41.619998931884766,25.531383514404297,2507900,-0.0849470434330734,44.52204625394715,3.6800577065954294
2009-03-23,43.400001525878906,47.540000915527344,43.09000015258789,47.4900016784668,29.132280349731445,2763000,0.13193842824133428,54.930801670492784,3.8400537263845114
2009-03-24,45.970001220703125,47.470001220703125,43.38999938964844,43.70000076293945,26.80735206604004,2000700,-0.08317066902090807,48.59174763651386,3.8571928767180954
2009-03-25,44.290000915527344,45.560001373291016,41.04999923706055,44.54999923706055,27.328773498535156,2119300,0.019263940737897115,49.98575864356362,3.9038221095404078
2009-03-26,45.11000061035156,45.7400016784668,43.2400016784668,45.279998779296875,27.77658462524414,2436600,0.01625326465701037,51.20941665677314,3.803549101716093
2009-03-27,43.7599983215332,45.029998779296875,43.2400016784668,43.720001220703125,26.819618225097656,1385800,-0.03505974306933012,48.479728445052054,3.6597239587956634
2009-03-30,42.130001068115234,43.31999969482422,41.68000030517578,42.560001373291016,26.10801887512207,2163900,-0.02689113930709294,46.49503545733161,3.51545791814229
2009-03-31,43.369998931884766,46.75,42.650001525878906,46.0,28.218257904052734,2553200,0.07772670811326766,52.68153010075452,3.5636393973256255
2009-04-01,44.86000061035156,46.099998474121094,44.66999816894531,45.5099983215332,27.91766929626465,2053700,-0.01070941536692129,51.76341105379993,3.4112366050292082
2009-04-02,47.11000061035156,49.27000045776367,45.72999954223633,48.810001373291016,29.942028045654297,2872100,0.07000331721102533,57.176248364160244,3.436148428686441
2009-04-03,48.810001373291016,51.310001373291016,46.70000076293945,50.810001373291016,31.168912887573242,3090900,0.04015810259532058,60.09863167577997,3.519995013091093
2009-04-06,50.130001068115234,52.63999938964844,49.33000183105469,51.7400016784668,31.739398956298828,2355800,0.01813756215589095,61.417110451778434,3.5049951949127114
2009-04-07,50.43000030517578,50.88999938964844,46.959999084472656,47.0,28.831703186035156,2974500,-0.09608319167351026,51.98788337179145,3.535352702788645
2009-04-08,47.650001525878906,49.06999969482422,47.04999923706055,48.65999984741211,29.85000991821289,1764000,0.034709585336056094,54.61576653926285,3.4306846307911862
2009-04-09,49.58000183105469,57.380001068115234,49.58000183105469,57.09000015258789,35.02131271362305,4245700,0.1597716387318746,65.0712529885152,3.808492958642039
2009-04-13,55.81999969482422,58.18000030517578,54.66999816894531,57.22999954223633,35.10719680786133,2175600,0.002449335876691324,65.21458193922626,3.787172185612641
2009-04-14,55.68000030517578,56.52000045776367,51.040000915527344,51.220001220703125,31.420421600341797,2828000,-0.11094809576226532,54.815944860944555,3.9080884253714756
2009-04-15,50.880001068115234,55.84000015258789,50.25,55.709999084472656,34.174747467041016,2931000,0.08402894222315507,59.95342788586213,4.028224977315505
2009-04-16,55.63999938964844,61.029998779296875,53.189998626708984,59.220001220703125,36.327938079833984,3525800,0.061100096142796385,63.45192516730562,4.300494632692104
2009-04-17,58.900001525878906,60.40999984741211,57.47999954223633,59.279998779296875,36.364742279052734,3171800,0.0010125972018591475,63.51060413227943,4.202602180726652
2009-04-20,57.970001220703125,57.970001220703125,51.25,51.54999923706055,31.622854232788086,3221600,-0.13971959212198204,51.93994648263775,4.3824163978678286
2009-04-21,50.79999923706055,54.16999816894531,48.290000915527344,53.689998626708984,32.93561553955078,4666900,0.0406745170452492,54.41591001544835,4.489386458978553
2009-04-22,52.59000015258789,55.349998474121094,51.04999923706055,51.7599983215332,31.751667022705078,3307800,-0.036609382831864636,51.82284742789178,4.475858800270124
2009-04-23,52.099998474121094,54.20000076293945,50.93000030517578,53.95000076293945,33.0951042175293,2013800,0.041440133994945685,54.47389102662526,4.389726061519663
2009-04-24,53.849998474121094,57.7599983215332,52.90999984741211,56.369998931884766,34.57963562011719,2520700,0.0438795802907614,57.27188140249288,4.422602662419765
2009-04-27,55.70000076293945,56.66999816894531,52.33000183105469,54.08000183105469,33.174861907958984,2890500,-0.04147252522187075,53.8963167121796,4.416702210667683
2009-04-28,52.90999984741211,55.869998931884766,52.68000030517578,54.02000045776367,33.1380500793457,1750700,-0.0011102462941655212,53.80681980799522,4.3290805260992045
2009-04-29,54.349998474121094,57.279998779296875,53.90999984741211,56.33000183105469,34.55509948730469,2201500,0.041872965257155316,56.78188849493531,4.26057469794103
2009-04-30,56.81999969482422,58.400001525878906,54.869998931884766,55.20000076293945,33.86190414428711,2342200,-0.020264525712591422,54.91854266650974,4.208390976230538
2009-05-01,54.900001525878906,54.939998626708984,52.33000183105469,52.869998931884766,32.43259048461914,1853100,-0.04312681453099313,51.18850938291474,4.094219963332235
2009-05-04,53.790000915527344,56.95000076293945,53.02000045776367,56.56999969482422,34.70233154296875,2741000,0.06764307973984166,56.26806636271353,4.0932043824552675
2009-05-05,56.470001220703125,56.75,54.86000061035156,55.790000915527344,34.22383117675781,1815100,-0.013884656698141581,54.96934795743413,3.93583259725478
2009-05-06,56.029998779296875,58.099998474121094,55.040000915527344,57.41999816894531,35.2237548828125,1844200,0.028798490179971655,57.192855157430216,3.873272951636135
2009-05-07,58.02000045776367,58.04999923706055,52.84000015258789,53.79999923706055,33.00309371948242,2196600,-0.06511940346988623,51.15206696948951,3.9687533896958866
2009-05-08,54.88999938964844,58.400001525878906,54.15999984741211,58.02000045776367,35.59180450439453,2419300,0.07551409465721784,56.870908464514436,4.013842596776064
2009-05-11,57.0,57.130001068115234,54.380001068115234,54.58000183105469,33.48157501220703,1835200,-0.06112011291462392,51.57066921339317,3.9235681255777735
2009-05-12,54.959999084472656,55.900001525878906,52.52000045776367,54.369998931884766,33.352760314941406,1384500,-0.0038547508893735003,51.256635829691405,3.884741907187592
2009-05-13,53.630001068115234,53.63999938964844,50.65999984741211,50.959999084472656,31.260906219482422,1801300,-0.0647722226809011,46.32347947610944,3.8201174525482164
2009-05-14,50.779998779296875,53.0,50.0,52.310001373291016,32.08906936645508,1695700,0.026147139647666434,48.43922491628699,3.761537634509058
2009-05-15,52.099998474121094,52.47999954223633,49.689998626708984,50.56999969482422,31.02167510986328,1459600,-0.0338292967144171,45.92654879116547,3.6921421545817923
2009-05-18,50.959999084472656,54.02000045776367,50.959999084472656,53.75,32.972412109375,2182600,0.06098505788766228,50.93569305450234,3.674846340893054
2009-05-19,53.22999954223633,53.650001525878906,51.27000045776367,51.33000183105469,31.48789405822754,1797000,-0.04606805878917407,47.341565311450466,3.582357392837495
2009-05-20,52.08000183105469,52.689998626708984,50.54999923706055,50.790000915527344,31.156635284423828,2113500,-0.010575923065778115,46.55219990685613,3.479331821181134
2009-05-21,50.09000015258789,51.79999923706055,49.869998931884766,51.06999969482422,31.328393936157227,1453600,0.005497607554128877,47.045233429401414,3.3686652843236087
2009-05-22,51.29999923706055,51.810001373291016,49.72999954223633,49.97999954223633,30.659753799438477,1357600,-0.02157399745335329,45.29360491721031,3.2766178948044
2009-05-26,49.70000076293945,53.0,49.11000061035156,52.630001068115234,32.285377502441406,2124200,0.05166357543566568,50.15295369089791,3.320430858721831
2009-05-27,52.849998474121094,52.9900016784668,50.529998779296875,50.959999084472656,31.260906219482422,1680800,-0.032246104502400855,47.3014194150521,3.2589717187538376
2009-05-28,52.27000045776367,52.45000076293945,49.7599983215332,51.75,31.74553871154785,1601400,0.015383888123851643,48.784885596824985,3.218331056086153
2009-05-29,51.84000015258789,52.79999923706055,50.369998931884766,52.650001525878906,32.297637939453125,1818700,0.017241896301362206,50.494588702891946,3.1620217167354125
2009-06-01,53.459999084472656,56.7400016784668,53.209999084472656,54.369998931884766,33.352760314941406,2582800,0.032146438255687346,53.6772283384815,3.2283058907248754
2009-06-02,54.290000915527344,54.66999816894531,52.900001525878906,53.939998626708984,33.08897018432617,1662100,-0.007940537209844204,52.76393071269981,3.124140944463556
2009-06-03,53.7599983215332,54.959999084472656,53.22999954223633,54.7400016784668,33.5797233581543,1169300,0.014722413532538278,54.32106987326764,3.02455941573304
2009-06-04,54.900001525878906,55.869998931884766,54.310001373291016,54.970001220703125,33.720821380615234,2379300,0.004193078369263605,54.7826017893838,2.919947854508805
2009-06-05,55.27000045776367,55.83000183105469,54.279998779296875,54.9900016784668,33.73308563232422,1531200,0.0003636335502929781,54.82532714079045,2.8220946543123056
2009-06-08,54.529998779296875,55.790000915527344,54.189998626708984,54.9900016784668,33.73308563232422,828400,0.0,54.82532714079045,2.7348023424913097
2009-06-09,55.119998931884766,55.90999984741211,54.459999084472656,55.15999984741211,33.83738327026367,1463500,0.003087079976314794,55.242435890877054,2.6430308010947487
2009-06-10,56.2400016784668,56.2400016784668,53.25,54.0,33.125789642333984,1430500,-0.021254082937922414,51.73279646223846,2.6678144351927524
2009-06-11,54.150001525878906,55.04999923706055,53.369998931884766,53.5099983215332,32.825191497802734,1032000,-0.009115868208482527,50.2796127137194,2.597256283048683
2009-06-12,54.15999984741211,56.130001068115234,53.959999084472656,55.97999954223633,34.34039306640625,1103000,0.04512604764442389,56.858055369826076,2.598881030443922
2009-06-15,55.63999938964844,55.63999938964844,52.540000915527344,53.06999969482422,32.5552864074707,1292600,-0.05338253741798327,48.68535827457274,2.63467513356372
2009-06-16,53.33000183105469,53.900001525878906,51.709999084472656,52.5,32.20561981201172,746300,-0.010798798653945044,47.252597298161824,2.602912798409615
2009-06-17,52.650001525878906,53.47999954223633,51.68000030517578,52.25,32.05225372314453,997700,-0.004773465776127694,46.60476061451037,2.5455618297418248
2009-06-18,52.13999938964844,52.83000183105469,51.619998931884766,52.130001068115234,31.97864532470703,1128000,-0.0022991534386435134,46.27682685120634,2.4501647632724035
2009-06-19,52.41999816894531,52.91999816894531,51.959999084472656,52.810001373291016,32.39578628540039,958400,0.01296001499028763,48.4888870253347,2.3437243576438505
2009-06-22,51.36000061035156,51.84000015258789,49.02000045776367,49.16999816894531,30.53875160217285,1279000,-0.05903193993245629,40.4949917153184,2.377744024585305
2009-06-23,49.29999923706055,50.36000061035156,49.0,49.369998931884766,30.662961959838867,842900,0.004059053937439102,41.19332913725657,2.3050480664257518
2009-06-24,49.61000061035156,50.290000915527344,49.290000915527344,49.84000015258789,30.954870223999023,807500,0.0094748691281299,42.88961918016857,2.211830347395341
2009-06-25,49.650001525878906,50.209999084472656,48.90999984741211,50.18000030517578,31.16604232788086,980100,0.00679877061133487,44.14481604274366,2.1466995537999987
2009-06-26,50.209999084472656,51.900001525878906,50.060001373291016,51.599998474121094,32.04798126220703,1102100,0.027905079078903713,49.16949022994801,2.1247924537134195
2009-06-29,51.470001220703125,51.790000915527344,50.529998779296875,51.43000030517578,31.942407608032227,828100,-0.0032996752114791282,48.60580804545341,2.0630217167503515
2009-06-30,51.61000061035156,52.029998779296875,51.040000915527344,51.52000045776367,31.998291015625,746300,0.0017479765790686537,48.93949232087798,1.9863771558231502
2009-07-01,51.81999969482422,52.650001525878906,51.72999954223633,52.22999954223633,32.439266204833984,545000,0.013687113306569913,51.60941410042683,1.9252074352725848
2009-07-02,51.439998626708984,51.900001525878906,49.43000030517578,49.43000030517578,30.70022201538086,1001300,-0.05509972258007352,42.23106156920454,1.964121277089052
2009-07-06,49.65999984741211,51.72999954223633,49.2599983215332,51.630001068115234,32.06660079956055,971200,0.043545128595317166,49.92983937237797,2.0002555587757715
2009-07-07,51.52000045776367,51.630001068115234,49.16999816894531,49.349998474121094,30.65053367614746,923500,-0.045164940756965255,43.464912438995874,2.033094654518211
2009-07-08,49.529998779296875,49.9900016784668,48.0099983215332,49.15999984741211,30.53253746032715,913700,-0.00385715721426896,42.965689922919566,2.0293024189764526
2009-07-09,49.63999938964844,49.66999816894531,48.11000061035156,48.2400016784668,29.961143493652344,687400,-0.018891591696913332,40.53759537712564,1.9957806432348308
2009-07-10,47.97999954223633,48.86000061035156,46.79999923706055,48.529998779296875,30.1412410736084,702800,0.00599304404619417,41.656753131139425,2.000367838238844
2009-07-13,48.709999084472656,50.15999984741211,48.33000183105469,50.040000915527344,31.079084396362305,1445700,0.030640696177272875,47.2269220079972,1.9881985652473138
2009-07-14,50.04999923706055,50.959999084472656,49.34000015258789,50.77000045776367,31.532461166381836,597800,0.014482462946814531,49.725753633348425,1.9618985914357032
2009-07-15,51.099998474121094,53.029998779296875,50.83000183105469,52.68000030517578,32.71875762939453,1036000,0.03693101281607874,55.64403075573245,1.9831914292998103
2009-07-16,51.84000015258789,54.029998779296875,50.380001068115234,53.7400016784668,33.37710952758789,931600,0.019921780290163706,58.55959903652162,2.102249020862798
2009-07-17,53.41999816894531,53.459999084472656,50.380001068115234,51.06999969482422,31.718799591064453,1588400,-0.05096076940499013,49.69816877415814,2.1720882348267
2009-07-20,51.40999984741211,52.77000045776367,51.290000915527344,52.4900016784668,32.600738525390625,1145600,0.027425390132077752,53.710065898286175,2.138367701120468
2009-07-21,53.34000015258789,53.349998474121094,51.47999954223633,52.5099983215332,32.613162994384766,699700,0.0003810374430886896,53.76600962259475,2.119198503317918
2009-07-22,52.0,53.4900016784668,51.59000015258789,52.95000076293945,32.886451721191406,823300,0.00834479145795386,55.05276605234543,2.1035415763579883
2009-07-23,52.75,55.060001373291016,52.650001525878906,54.77000045776367,34.016822814941406,1239000,0.03379441975316493,60.0103144939691,2.125431452861854
2009-07-24,54.209999084472656,55.279998779296875,53.47999954223633,55.22999954223633,34.302520751953125,524700,0.008363651858772142,61.175879153512994,2.1021862945903322
2009-07-27,55.18000030517578,55.77000045776367,54.41999816894531,55.66999816894531,34.575801849365234,606500,0.007935226093851838,62.30757477641468,2.04845886560662
2009-07-28,55.31999969482422,56.040000915527344,55.0099983215332,55.93000030517578,34.73727798461914,629900,0.004659334941392128,62.99398503112197,1.9757119890628714
2009-07-29,55.459999084472656,55.91999816894531,54.790000915527344,55.43000030517578,34.42673873901367,644800,-0.008979852445789466,60.70447160405125,1.915303793659664
2009-07-30,55.93000030517578,58.279998779296875,55.93000030517578,57.47999954223633,35.699954986572266,835900,0.03631587653288825,66.1384866603085,1.9820676994069089
2009-07-31,56.880001068115234,57.33000183105469,56.22999954223633,57.04999923706055,35.432884216308594,636100,-0.007509106291592713,64.13502138896953,1.9190630272220124
2009-08-03,57.88999938964844,58.0099983215332,56.279998779296875,57.31999969482422,35.600589752197266,1005000,0.004721882180848805,64.85496302866267,1.9055584925801778
2009-08-04,56.97999954223633,60.5,56.290000915527344,59.52000045776367,36.96699142456055,1535800,0.037663187010825806,70.11816101755198,2.070161392001069
2009-08-05,58.349998474121094,59.709999084472656,57.59000015258789,59.2599983215332,36.80550003051758,1779700,-0.004378099446282298,68.80665042843262,2.073721216278476
2009-08-06,59.43000030517578,60.599998474121094,57.189998626708984,57.22999954223633,35.54469299316406,1914300,-0.034856429145532115,59.45638930037594,2.1691696899308783
2009-08-07,58.540000915527344,62.61000061035156,57.650001525878906,61.439998626708984,38.159454345703125,2088600,0.070982685148321,68.89639351735329,2.398514788372618
2009-08-10,61.130001068115234,61.61000061035156,59.439998626708984,60.119998931884766,37.339622497558594,1037600,-0.021718519165790776,63.87463732279032,2.382192445177615
2009-08-11,58.599998474121094,60.40999984741211,57.61000061035156,59.75,37.10981750488281,2675500,-0.006173470815186642,62.49947221968676,2.4120357874549674
2009-08-12,59.61000061035156,60.189998626708984,59.04999923706055,59.58000183105469,37.004241943359375,1668600,-0.002849004189513732,61.84076882822734,2.321176044754501
2009-08-13,60.22999954223633,61.72999954223633,59.790000915527344,60.56999969482422,37.619110107421875,1062800,0.01647961562906404,64.20678418535536,2.3089490209278685
2009-08-14,60.150001525878906,60.40999984741211,59.060001373291016,60.22999954223633,37.40794372558594,1087000,-0.005629087872797822,62.76739089352775,2.2404525532988133
2009-08-17,58.93000030517578,58.93000030517578,57.29999923706055,57.439998626708984,35.67510986328125,1333700,-0.04742983802928451,52.38849194612036,2.1968488757857005
2009-08-18,57.650001525878906,58.400001525878906,57.06999969482422,57.75,35.86765670776367,775000,0.00538271913737022,53.31230439180472,2.134931229733485
2009-08-19,57.20000076293945,57.45000076293945,56.36000061035156,56.900001525878906,35.33972930908203,798200,-0.014828154811208426,50.42344210224313,2.0602932956516566
2009-08-20,56.93000030517578,59.349998474121094,56.84000015258789,59.15999984741211,36.74338912963867,1040000,0.03895051460453565,57.082411859485205,2.0924150832146244
2009-08-21,59.900001525878906,61.7400016784668,59.52000045776367,60.86000061035156,37.79922866821289,1145600,0.02833037496626535,61.29385837420639,2.127242708060343
2009-08-24,61.27000045776367,61.529998779296875,60.34000015258789,60.529998779296875,37.594276428222656,793100,-0.005436880659359191,60.061793128841735,2.0602967022495315
2009-08-25,61.15999984741211,61.790000915527344,60.25,61.27000045776367,38.053871154785156,803300,0.012151001605250452,61.91074771741271,2.023132717483661
2009-08-26,61.040000915527344,61.56999969482422,60.470001220703125,61.290000915527344,38.0662956237793,825200,0.000326443559710493,61.962015279410316,1.9571945572434775
2009-08-27,60.83000183105469,61.88999938964844,59.65999984741211,61.83000183105469,38.40167236328125,692200,0.008771748452361288,63.39429796951134,1.9766806276001094
2009-08-28,61.939998626708984,62.689998626708984,61.369998931884766,62.689998626708984,38.93580627441406,1001600,0.01381328725868202,65.61496099458158,1.9297748466875457
2009-08-31,61.959999084472656,62.68000030517578,61.36000061035156,62.369998931884766,38.737064361572266,1598700,-0.005117419890244191,64.05781252663508,1.886219478697308
2009-09-01,62.04999923706055,63.15999984741211,59.560001373291016,59.720001220703125,37.091190338134766,1700300,-0.04341739291807872,52.86823332575389,2.008632264084721
2009-09-02,59.209999084472656,59.56999969482422,57.97999954223633,58.0099983215332,36.02912521362305,1924600,-0.029051839146338646,47.1452928515303,1.9787299704063763
2009-09-03,58.54999923706055,59.52000045776367,57.619998931884766,59.400001525878906,36.89243698120117,1855700,0.02367892510379773,51.720284725715544,1.9731065100829857
2009-09-04,59.13999938964844,59.2599983215332,57.959999084472656,59.09000015258789,36.699913024902344,1257500,-0.005232185016245053,50.66702884132327,1.9250274191528116
2009-09-08,59.7400016784668,60.93000030517578,59.43000030517578,60.88999938964844,37.81786346435547,1175000,0.03000718425358242,56.23984020817734,1.9189540429696028
2009-09-09,60.95000076293945,62.22999954223633,60.43000030517578,62.13999938964844,38.59421920776367,1023500,0.020320934380889086,59.648760546625475,1.910457271118956
2009-09-10,62.25,62.400001525878906,61.029998779296875,62.130001068115234,38.5880012512207,1030300,-0.00016112406508763714,59.608709002436896,1.8718533765091756
2009-09-11,62.11000061035156,62.439998626708984,60.720001220703125,61.40999984741211,38.140830993652344,968800,-0.01165599181601809,56.662113500212484,1.8610065214732245
2009-09-14,60.599998474121094,62.459999084472656,60.58000183105469,62.189998626708984,38.625274658203125,1281700,0.012621458167204584,59.025215861283144,1.8623630023264206
2009-09-15,62.36000061035156,63.380001068115234,61.41999816894531,63.0,39.12834930419922,1350400,0.012940404330931417,61.38025455013215,1.869337280672385
2009-09-16,63.439998626708984,66.12999725341797,62.970001220703125,66.02999877929688,41.01024627685547,1059600,0.04697469425825532,68.64114203051406,1.9615271915325605
2009-09-17,65.94000244140625,68.63999938964844,64.58999633789062,65.23999786376953,40.519596099853516,1198700,-0.012036233263694763,65.19935195115474,2.110704038691507
2009-09-18,65.5199966430664,65.94000244140625,63.779998779296875,65.41000366210938,40.62516403198242,1050500,0.0026019669419769837,65.59903455590978,2.114225440364212
2009-09-21,64.23999786376953,64.68000030517578,63.040000915527344,63.689998626708984,39.96010208129883,932800,-0.016506169987939006,60.85711637370729,2.080352151027371
2009-09-22,64.02999877929688,65.98999786376953,64.02999877929688,65.86000061035156,41.321590423583984,753200,0.03350362555274873,66.23765464802139,2.096041228601169
2009-09-23,65.87999725341797,66.0999984741211,63.13999938964844,63.41999816894531,39.79069519042969,1769800,-0.03775203814463973,56.78557890545777,2.157752504020561
2009-09-24,63.77000045776367,64.16999816894531,60.380001068115234,60.43000030517578,37.91473388671875,1923800,-0.04829330232475498,47.786630812947465,2.2743414037926697
