Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,5.550000190734863,5.659999847412109,5.489999771118164,5.590000152587891,4.8214616775512695,3435900,,33.71428508246382,0.0
2009-01-05,5.619999885559082,5.699999809265137,5.449999809265137,5.559999942779541,4.795585632324219,2305900,-0.005381299859988459,33.71428508246382,0.0
2009-01-06,5.630000114440918,6.079999923706055,5.590000152587891,5.980000019073486,5.157843112945557,1669300,0.07282265590466563,33.71428508246382,0.0
2009-01-07,5.889999866485596,5.920000076293945,5.599999904632568,5.659999847412109,4.881836414337158,3368000,-0.054997027249509355,33.71428508246382,0.0
2009-01-08,5.630000114440918,5.630000114440918,5.25,5.309999942779541,4.579957008361816,5118500,-0.06383185222842465,33.71428508246382,0.0
2009-01-09,5.170000076293945,5.199999809265137,4.929999828338623,4.949999809265137,4.269449710845947,4293200,-0.07020466566400768,33.71428508246382,0.0
2009-01-12,4.940000057220459,4.940000057220459,4.639999866485596,4.679999828338623,4.036571502685547,2873200,-0.05608925187056866,33.71428508246382,0.0
2009-01-13,4.659999847412109,4.789999961853027,4.519999980926514,4.610000133514404,3.976196527481079,3103200,-0.015069977713199012,33.71428508246382,0.0
2009-01-14,4.539999961853027,4.570000171661377,4.340000152587891,4.340000152587891,3.7433173656463623,2397100,-0.06035350157376035,33.71428508246382,0.0
2009-01-15,4.329999923706055,4.460000038146973,4.119999885559082,4.449999809265137,3.838192939758301,3948000,0.02502945279352137,33.71428508246382,0.0
2009-01-16,4.46999979019165,4.610000133514404,4.340000152587891,4.590000152587891,3.9589462280273438,2341900,0.030976218587470763,33.71428508246382,0.0
2009-01-20,4.53000020980835,4.53000020980835,4.070000171661377,4.070000171661377,3.5104379653930664,2095300,-0.1202370796618296,33.71428508246382,0.0
2009-01-21,4.099999904632568,4.269999980926514,3.880000114440918,4.239999771118164,3.6570663452148438,3118100,0.040920474821935365,33.71428508246382,0.0
2009-01-22,4.119999885559082,4.269999980926514,4.010000228881836,4.110000133514404,3.544938325881958,1393200,-0.03114051864279387,33.71428508246382,0.0
2009-01-23,4.010000228881836,4.46999979019165,4.0,4.340000152587891,3.7433173656463623,2042800,0.054451452101695885,38.095243012433954,8.534285545349121
2009-01-26,4.360000133514404,4.599999904632568,4.260000228881836,4.449999809265137,3.838192939758301,2873300,0.02502945279352137,40.13312505803991,7.948979411806379
2009-01-27,4.449999809265137,4.579999923706055,4.300000190734863,4.409999847412109,3.8036937713623047,2985700,-0.00902902753567943,39.62234482005973,7.4011951490324375
2009-01-28,4.449999809265137,4.900000095367432,4.440000057220459,4.78000020980835,4.122824668884277,4412200,0.08056588799161682,46.416106182914696,6.9075383703840725
2009-01-29,4.699999809265137,4.739999771118164,4.5,4.570000171661377,3.9416961669921875,1915600,-0.044927397781168034,43.42921983672176,6.4312856132936504
2009-01-30,4.619999885559082,4.639999866485596,4.28000020980835,4.320000171661377,3.7260656356811523,2430200,-0.05625824229591302,40.11934220700631,5.997622330678193
2009-02-02,4.21999979019165,4.409999847412109,4.199999809265137,4.389999866485596,3.786442518234253,2139000,0.016074041132260717,41.46456396580633,5.584220738354534
2009-02-03,4.389999866485596,4.809999942779541,4.389999866485596,4.809999942779541,4.148699760437012,3155300,0.09136804566789809,48.88436345298898,5.215347833921634
2009-02-04,4.800000190734863,5.119999885559082,4.760000228881836,4.909999847412109,4.234950065612793,5520600,0.020576562739573465,50.49339551762248,4.868537249832749
2009-02-05,4.869999885559082,5.139999866485596,4.829999923706055,5.019999980926514,4.329827308654785,4545200,0.0221561215392588,52.27314881835942,4.542927442186092
2009-02-06,5.949999809265137,6.840000152587891,5.940000057220459,6.769999980926514,5.839230060577393,15929000,0.299071290515085,70.46459851635542,4.348432637148613
2009-02-09,6.619999885559082,6.739999771118164,6.309999942779541,6.369999885559082,5.4942240715026855,8125100,-0.060901577599297756,64.42045846651695,4.0685445793764705
