Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-03-20,16.54069709777832,16.705425262451172,15.53294563293457,15.562015533447266,7.737196922302246,2753582,-0.05570448354349583,43.55934396918166,1.3584429709410009
2009-03-23,16.12403106689453,18.023256301879883,16.056201934814453,17.984495162963867,8.941617012023926,4525320,0.14467697939144533,55.18217043812326,1.437214242190402
2009-03-24,17.674419403076172,18.120155334472656,16.627906799316406,16.78294563293457,8.344226837158203,3444506,-0.06914654366761798,49.71376026707253,1.4411452631165338
2009-03-25,16.95736312866211,17.529069900512695,15.988371849060059,16.976743698120117,8.440581321716309,3110448,0.011481280226274938,50.56469848955906,1.4482561765691124
2009-03-26,17.122093200683594,18.04263687133789,16.6085262298584,18.03294563293457,8.965703964233398,3293731,0.06035544437549767,55.030883607279875,1.4472457812055681
2009-03-27,17.751937866210938,18.110464096069336,17.403100967407227,17.480619430541992,8.691096305847168,2378657,-0.031107539097317023,52.36654138311851,1.3943970203096068
2009-03-30,17.286821365356445,17.286821365356445,16.637596130371094,16.686046600341797,8.361865997314453,2392589,-0.038617480884365646,49.28565353943224,1.341170464215017
2009-03-31,16.976743698120117,18.255813598632812,16.95736312866211,18.236434936523438,9.138810157775879,4409014,0.08884858970716226,55.88211940530111,1.3574987880775884
2009-04-01,17.781007766723633,18.498062133789062,17.306201934814453,18.294574737548828,9.167946815490723,3214061,0.0031831615353496317,56.11266366737423,1.3456674602845184
2009-04-02,18.653100967407227,19.496124267578125,18.304264068603516,19.360464096069336,9.702094078063965,4202304,0.056628387693270846,60.2170019082535,1.3353733224091455
2009-04-03,19.29263687133789,20.726743698120117,18.972867965698242,20.66860580444336,10.357648849487305,3487541,0.06538351949907559,64.59343573829496,1.365266351695769
2009-04-06,20.339147567749023,20.42635726928711,19.680233001708984,20.213178634643555,10.129415512084961,2927681,-0.02228164815757239,62.03477417747855,1.3210419171159373
2009-04-07,19.718992233276367,19.864341735839844,18.575580596923828,18.653100967407227,9.347617149353027,3004462,-0.08032215740350597,54.125657165849375,1.3187361472445145
2009-04-08,18.87596893310547,19.17635726928711,18.430233001708984,18.972867965698242,9.507862091064453,2547286,0.0169975843928719,55.381350172925565,1.2778352986969153
2009-04-09,19.81589126586914,21.37596893310547,19.670543670654297,21.337209701538086,10.692704200744629,3795490,0.11744261362742965,63.36604409254765,1.358211417890509
2009-04-13,21.211240768432617,21.298450469970703,20.203487396240234,21.01744270324707,10.532455444335938,3442339,-0.015100173945153427,61.756353653054276,1.3394079647362205
2009-04-14,20.726743698120117,20.833332061767578,19.505813598632812,19.65116310119629,9.847771644592285,2946257,-0.06721628394434351,55.293292192058985,1.338558714621831
2009-04-15,19.360464096069336,20.833332061767578,18.895349502563477,20.687984466552734,10.367352485656738,3752455,0.05141648388657107,58.81567350404564,1.3813747035205648
2009-04-16,20.64922523498535,21.996124267578125,19.990310668945312,21.25,10.649005889892578,3926450,0.02680485962505276,60.62664916982601,1.425977481742868
2009-04-17,21.30813980102539,21.79263687133789,20.755813598632812,21.317829132080078,10.682992935180664,3491669,0.0031864875227721546,60.850362304223076,1.3981807525258831
2009-04-20,20.88178253173828,21.075580596923828,19.28294563293457,19.40891456604004,9.72637939453125,3861434,-0.09381131214856843,51.91012620760607,1.4263560533446957
2009-04-21,19.205425262451172,21.49224853515625,18.905038833618164,21.279069900512695,10.66357135772705,4564020,0.09199166730586406,58.36414238149647,1.509274171072795
2009-04-22,20.939922332763672,21.686046600341797,20.319766998291016,20.65891456604004,10.352788925170898,4626043,-0.029577442024299155,55.69480370486833,1.4990602732855083
2009-04-23,20.746124267578125,21.269380569458008,20.261627197265625,21.182170867919922,10.615011215209961,2633767,0.025013206915875195,57.462577021056156,1.463966923207428
2009-04-24,21.172481536865234,22.122093200683594,20.90116310119629,21.705425262451172,10.877227783203125,4019743,0.024402257924754134,59.21503343808278,1.446607150084562
2009-04-27,21.43410873413086,21.627906799316406,20.494186401367188,20.910852432250977,10.479042053222656,2950282,-0.03729414204321544,55.47735412523975,1.4242580963606088
2009-04-28,20.678295135498047,21.463178634643555,20.47480583190918,21.172481536865234,10.610157012939453,2526542,0.012434483517160094,56.45209364772223,1.3931234325301636
2009-04-29,21.501937866210938,22.02519416809082,21.13372039794922,21.744186401367188,10.96793270111084,3656066,0.033164055213448444,59.08441916719503,1.3572913137881233
2009-04-30,21.90891456604004,22.519380569458008,21.453487396240234,21.637596130371094,10.914163589477539,3962261,-0.004914448701591121,58.51198719757407,1.3364771608902413
2009-05-01,21.521318435668945,21.521318435668945,20.203487396240234,20.445735931396484,10.312982559204102,2289182,-0.05665781342298017,52.39928344326283,1.3351452950715605
2009-05-04,20.833332061767578,21.821704864501953,20.64922523498535,21.734495162963867,10.963038444519043,3262255,0.06112592925216476,57.56194951695942,1.3380612692168399
2009-05-05,21.55038833618164,21.763565063476562,20.687984466552734,20.833332061767578,10.508481979370117,2286912,-0.042346734816352316,53.21563064026859,1.319312649767339
2009-05-06,21.094961166381836,21.996124267578125,20.77519416809082,21.821704864501953,11.007027626037598,3384341,0.04635120527726806,57.046411563114404,1.3122853247473365
2009-05-07,22.170543670654297,22.180233001708984,20.42635726928711,20.746124267578125,10.464493751525879,3382380,-0.05054596456274638,52.05151472223214,1.343827496724089
2009-05-08,20.833332061767578,21.560077667236328,20.784883499145508,21.49224853515625,10.840851783752441,3111480,0.035333591425226754,54.99535692468943,1.3059793469336687
2009-05-11,21.046512603759766,21.317829132080078,20.59108543395996,20.64922523498535,10.41562271118164,2328089,-0.04001470799595879,51.172543666218964,1.2646053720184152
2009-05-12,20.794574737548828,21.30813980102539,20.213178634643555,20.794574737548828,10.488935470581055,1931801,0.007014074091128023,51.79469097964253,1.2524879287586594
2009-05-13,20.562015533447266,20.620155334472656,19.748062133789062,19.87403106689453,10.024608612060547,2594758,-0.04527800561699623,47.65325788272715,1.2253168767532976
2009-05-14,19.796512603759766,20.620155334472656,19.496124267578125,20.29069709777832,10.234772682189941,2681652,0.02074807777753107,49.61693176367145,1.2180821760490999
2009-05-15,20.222867965698242,20.310077667236328,19.215116500854492,19.486434936523438,9.829105377197266,2764625,-0.04044308844037063,46.027748325217495,1.2092878182157238
2009-05-18,19.65116310119629,20.88178253173828,19.602712631225586,20.765504837036133,10.474273681640625,2921386,0.06357420455929622,51.977492389494245,1.2225778022870897
2009-05-19,20.494186401367188,20.930233001708984,20.310077667236328,20.329456329345703,10.25433349609375,2140471,-0.021221728791197585,49.95573361898702,1.17954762601463
2009-05-20,20.4069766998291,20.930233001708984,20.24224853515625,20.29069709777832,10.234772682189941,2112607,-0.0019093873277279652,49.7703158178592,1.1444359717673518
2009-05-21,20.135658264160156,21.08527183532715,20.019380569458008,20.988372802734375,10.586697578430176,1836857,0.033807258566399344,53.140194890790966,1.1388256356317652
2009-05-22,20.58139419555664,21.13372039794922,20.251937866210938,20.271318435668945,10.225007057189941,1278029,-0.03476187546511567,49.46702133792379,1.1204654139250878
2009-05-26,20.222867965698242,21.49224853515625,20.10658836364746,21.317829132080078,10.752874374389648,2420453,0.05033671037883156,54.41895597675979,1.139407896609638
2009-05-27,21.298450469970703,21.424419403076172,20.416667938232422,20.58139419555664,10.381407737731934,1868436,-0.03515661374964149,50.65695576245455,1.1300038657692173
2009-05-28,20.939922332763672,20.978681564331055,20.24224853515625,20.872093200683594,10.59890365600586,1455533,0.02073407834267181,52.71796869670388,1.1018916631553306
2009-05-29,21.211240768432617,21.211240768432617,20.397287368774414,20.804264068603516,10.564455032348633,2219935,-0.0032554997143106773,52.34503151004948,1.0813246443341071
2009-06-01,21.162790298461914,21.947673797607422,20.872093200683594,21.424419403076172,10.87937068939209,2505077,0.029373331330513855,55.44782582490726,1.0857592932390927
2009-06-02,21.531007766723633,21.753875732421875,21.259689331054688,21.49224853515625,10.913816452026367,1424057,0.0031611522532363585,55.78692114303179,1.0435040866768137
2009-06-03,21.317829132080078,21.821704864501953,21.182170867919922,21.78294563293457,11.06142807006836,1041288,0.01343455705857723,57.2872279121873,1.014649080241472
2009-06-04,21.666667938232422,22.286821365356445,21.463178634643555,22.25775146484375,11.302533149719238,1594234,0.021562765118679734,59.69313490576059,1.0010057695608592
2009-06-05,22.218992233276367,22.286821365356445,21.802326202392578,22.02519416809082,11.184449195861816,1664719,-0.010502524301279561,57.97086941583865,0.9641121548039312
2009-06-08,22.07364273071289,22.286821365356445,21.744186401367188,22.02519416809082,11.184449195861816,971628,0.0,57.97086941583865,0.9340066411743118
2009-06-09,21.986434936523438,22.15116310119629,21.802326202392578,21.90891456604004,11.125393867492676,696497,-0.005294117590461367,57.01672189627527,0.8922088024335545
2009-06-10,21.879844665527344,22.13178253173828,21.056201934814453,21.501937866210938,10.918734550476074,1904246,-0.018750151299477633,53.68665728111172,0.9053067877542883
2009-06-11,21.220930099487305,21.666667938232422,21.114341735839844,21.182170867919922,10.756362915039062,1192992,-0.014982601401783611,51.15847787725774,0.8800938887998804
2009-06-12,21.104650497436523,21.78294563293457,21.075580596923828,21.78294563293457,11.06142807006836,1258937,0.027966629474322213,55.407334541873404,0.8677561136006562
2009-06-15,21.182170867919922,21.6085262298584,20.88178253173828,21.075580596923828,10.702227592468262,2112194,-0.033012202006125535,49.902615212423385,0.8576837982091892
2009-06-16,21.346899032592773,21.453487396240234,20.736434936523438,21.06589126586914,10.697307586669922,1108678,-0.0004598236217603626,49.82959070526367,0.8476387026025897
2009-06-17,21.06589126586914,21.59883689880371,20.95930290222168,21.19186019897461,10.761282920837402,1489486,0.005962695796991804,50.837021329022,0.8327740807439783
2009-06-18,21.269380569458008,21.695735931396484,21.094961166381836,21.54069709777832,10.938417434692383,933238,0.016326349721990714,53.614345073968124,0.8162027010490261
2009-06-19,21.705425262451172,21.84108543395996,21.37596893310547,21.821704864501953,11.0811128616333,1841088,0.012960987141742979,55.78147105395684,0.7911251153208452
2009-06-22,21.715116500854492,21.773256301879883,21.240310668945312,21.288759231567383,10.810481071472168,1857600,-0.024725981941298773,50.922302779711224,0.7726837237218255
2009-06-23,21.695735931396484,21.89922523498535,21.30813980102539,21.55038833618164,10.943336486816406,1723337,0.012214597900343195,53.0829687597279,0.7610967437001214
2009-06-24,21.666667938232422,21.986434936523438,21.627906799316406,21.79263687133789,11.066352844238281,1472045,0.011178498393790455,55.05604135413131,0.7378788763173839
2009-06-25,21.705425262451172,22.354650497436523,21.511627197265625,22.354650497436523,11.35174560546875,2129429,0.02546230053648789,59.329298055883974,0.7453891923069207
2009-06-26,22.286821365356445,22.480619430541992,20.920543670654297,21.114341735839844,10.721909523010254,13067906,-0.057082263014014624,48.3936339446601,0.8035810899912618
2009-06-29,21.463178634643555,21.463178634643555,20.687984466552734,20.95930290222168,10.712991714477539,2314673,-0.0008320830544950465,48.25800243888738,0.8015534527126588
2009-06-30,21.094961166381836,21.240310668945312,20.862403869628906,21.240310668945312,10.856632232666016,1310537,0.013318975051318394,50.65685037392448,0.7712929774700693
2009-07-01,21.104650497436523,21.666667938232422,21.104650497436523,21.55038833618164,11.015122413635254,1234891,0.014492934627068929,53.233213855734334,0.7563447248504857
2009-07-02,21.279069900512695,21.501937866210938,20.60077476501465,20.60077476501465,10.529743194580078,2137478,-0.04506515568087803,45.41291811287096,0.7666888945894715
2009-07-06,20.629844665527344,21.279069900512695,20.465116500854492,21.279069900512695,10.876437187194824,2159770,0.032394785517984956,50.95513887438632,0.7700649306658095
2009-07-07,21.220930099487305,21.37596893310547,20.42635726928711,20.59108543395996,10.524789810180664,1892482,-0.03286531454749921,45.8682540880866,0.782889697319563
2009-07-08,20.765504837036133,20.765504837036133,19.961240768432617,20.261627197265625,10.356396675109863,2264208,-0.0161290437917462,43.62243140588737,0.7844164381255597
2009-07-09,20.58139419555664,20.59108543395996,19.670543670654297,19.796512603759766,10.118651390075684,1860593,-0.02322397191919085,40.599967302756816,0.7941396756384244
2009-07-10,19.689922332763672,19.88372039794922,19.215116500854492,19.689922332763672,10.06417465209961,1757393,-0.005398339177995097,39.91747430083243,0.7851728343138745
2009-07-13,19.76744270324707,20.562015533447266,19.622093200683594,20.523256301879883,10.490119934082031,2391970,0.04145180157417312,47.36744211627523,0.7962263699174315
2009-07-14,20.47480583190918,20.59108543395996,20.05813980102539,20.53294563293457,10.495076179504395,1223849,0.0004723563685265445,47.44909473020671,0.7774206029900842
2009-07-15,20.755813598632812,21.41472816467285,20.610464096069336,21.259689331054688,10.866523742675781,2136550,0.03478063520991255,53.296873855184025,0.7848750264720982
2009-07-16,21.036821365356445,21.589147567749023,20.910852432250977,21.463178634643555,10.97054672241211,1292167,0.009527263900881778,54.813356016648,0.7772621771168088
2009-07-17,21.405038833618164,21.579456329345703,21.06589126586914,21.30813980102539,10.891302108764648,1611262,-0.007249611991179088,53.391075791676656,0.7584266689996484
2009-07-20,21.424419403076172,21.734495162963867,21.36627960205078,21.734495162963867,11.109225273132324,1455120,0.019811369815531225,56.717157262289405,0.7347072899238504
2009-07-21,21.986434936523438,21.986434936523438,21.49224853515625,21.860464096069336,11.173608779907227,1353365,0.005778769952789327,57.67807266669313,0.7175272264555173
2009-07-22,21.753875732421875,22.13178253173828,21.569766998291016,21.83139419555664,11.15875244140625,1255944,-0.0013304764816642078,57.36161719615111,0.7064192483834992
2009-07-23,21.79263687133789,22.325580596923828,21.79263687133789,22.19961166381836,11.34696102142334,1926022,0.016725794359237975,60.330995207463445,0.6940281396122449
2009-07-24,21.928295135498047,22.19961166381836,21.812015533447266,22.083332061767578,11.287522315979004,865435,-0.0052520608656026835,58.935098179550096,0.6721401389521626
2009-07-27,22.034883499145508,22.703487396240234,22.005813598632812,22.68410873413086,11.594605445861816,1244179,0.026842046379981766,63.61853222988835,0.6739639717132526
2009-07-28,22.538759231567383,22.829456329345703,22.44186019897461,22.74224853515625,11.624324798583984,1161516,0.002559925770831989,64.0459081172894,0.6535091259030984
2009-07-29,22.62596893310547,22.771318435668945,22.44186019897461,22.596899032592773,11.550025939941406,832927,-0.006412185096713251,62.082430347590105,0.6303626338167582
2009-07-30,22.73255729675293,23.062015533447266,22.60658836364746,22.897287368774414,11.775273323059082,1723646,0.01931416893482156,65.53234703576396,0.6185593386051677
2009-07-31,22.538759231567383,23.139535903930664,22.538759231567383,22.84883689880371,11.750350952148438,1303416,-0.002118743370402695,64.8295092005911,0.6172891481593187
2009-08-03,23.10077476501465,23.20736312866211,22.810077667236328,23.16860580444336,11.914800643920898,1701149,0.013898270477123671,67.32013272614026,0.6015745991069232
2009-08-04,22.92635726928711,24.728681564331055,22.92635726928711,24.486434936523438,12.592509269714355,2874017,0.05532075587798972,75.13487879253093,0.6873424345309963
2009-08-05,24.312015533447266,24.922481536865234,24.205425262451172,24.75775146484375,12.732036590576172,2319523,0.011019248554922199,76.38683657618607,0.689464851665501
2009-08-06,24.76744270324707,25.3585262298584,24.515504837036133,24.57364273071289,12.637356758117676,1636752,-0.007464133708980408,73.67597161121998,0.7004331760338413
2009-08-07,24.806201934814453,25.736434936523438,24.670543670654297,25.397287368774414,13.060927391052246,2021791,0.03296788174869273,77.51963814226005,0.7334588210178916
2009-08-10,25.3585262298584,25.387596130371094,24.34108543395996,24.486434936523438,12.592509269714355,1283911,-0.0365229965946346,66.03628965069421,0.7558196692602659
2009-08-11,24.40891456604004,24.622093200683594,23.827518463134766,23.85658836364746,12.268600463867188,1329010,-0.026058944174403412,59.47532929330284,0.7585878884237347
2009-08-12,23.93410873413086,24.515504837036133,23.846899032592773,23.93410873413086,12.30846881866455,1136954,0.0032443567058166667,60.002088707056444,0.7521605967108507
2009-08-13,24.031007766723633,24.28294563293457,23.798450469970703,24.011627197265625,12.348334312438965,796394,0.003233633192417091,60.55422565913104,0.7330416371574947
2009-08-14,24.021318435668945,24.1085262298584,23.38178253173828,23.779069900512695,12.228734970092773,809088,-0.009732672765520489,57.96886791122979,0.7325917843691105
2009-08-17,23.178295135498047,23.410852432250977,22.61627960205078,22.8585262298584,11.755338668823242,1988664,-0.03948101552974465,49.043286602182405,0.7370190019284737
2009-08-18,23.38178253173828,23.62403106689453,22.86821746826172,22.97480583190918,11.81513500213623,1030555,0.005073844711841784,50.08866908714595,0.7390537044361637
2009-08-19,22.713178634643555,23.08139419555664,22.480619430541992,23.062015533447266,11.8599853515625,1076170,0.003788821548449681,50.902269551443716,0.7291766373346269
2009-08-20,22.945735931396484,24.021318435668945,22.86821746826172,24.021318435668945,12.353318214416504,1296605,0.04075454985885091,58.84843022693699,0.7594569466255269
2009-08-21,24.166667938232422,24.660852432250977,23.99224853515625,24.360464096069336,12.527730941772461,1319825,0.014019954152199952,61.236990594950456,0.7529674430876125
2009-08-24,24.612403869628906,24.89341163635254,24.34108543395996,24.41860580444336,12.557621955871582,1192063,0.0023831459232776494,61.64784387597518,0.7386359258951101
2009-08-25,24.660852432250977,24.806201934814453,24.379844665527344,24.554264068603516,12.627387046813965,1135406,0.0055402219139702264,62.64307197054678,0.7163303075659672
2009-08-26,24.554264068603516,24.777132034301758,24.34108543395996,24.777132034301758,12.742003440856934,936334,0.009035863430487916,64.28291439196718,0.6963100427642407
2009-08-27,24.70930290222168,25.82364273071289,24.660852432250977,25.804264068603516,13.27022647857666,2748422,0.04061902142496381,70.67236219164623,0.7296300610283603
2009-08-28,25.193798065185547,25.53294563293457,24.825580596923828,25.12596893310547,12.990660667419434,1511983,-0.021292226077028263,64.13320660448879,0.7280397020985304
2009-08-31,24.864341735839844,25.087209701538086,24.65116310119629,24.75775146484375,12.800289154052734,1103827,-0.014762928251977144,60.05803617132187,0.7071830519730494
2009-09-01,24.515504837036133,24.88372039794922,23.943798065185547,23.99224853515625,12.40451431274414,1936651,-0.03140729699327495,52.57808910644741,0.7238072863152368
2009-09-02,23.972867965698242,24.031007766723633,23.139535903930664,23.178295135498047,11.983684539794922,1503108,-0.03451436085747138,46.0155094283645,0.7357833274922178
2009-09-03,23.284883499145508,23.846899032592773,23.110464096069336,23.846899032592773,12.329360008239746,1012495,0.028437307596836513,51.38337224196453,0.7358298709944477
2009-09-04,23.837209701538086,23.98255729675293,23.50775146484375,23.963178634643555,12.389484405517578,562956,0.004864670438617784,52.27230662702646,0.7171852967740715
2009-09-08,24.09883689880371,24.5930233001709,24.011627197265625,24.534883499145508,12.685063362121582,1072867,0.023577107066363324,56.4847477084582,0.7109466802564481
2009-09-09,24.45736312866211,25.067829132080078,24.244186401367188,25.05813980102539,12.955604553222656,1004755,0.021103290472327577,59.96748589929313,0.718996398146194
2009-09-10,24.864341735839844,25.12596893310547,24.70930290222168,25.067829132080078,12.960611343383789,964610,0.00038638281479034837,60.031240373589036,0.6974013719131651
2009-09-11,25.048450469970703,25.193798065185547,24.777132034301758,25.048450469970703,12.950597763061523,1039740,-0.0007729149789680795,59.82602841958314,0.677348847553924
2009-09-14,24.45736312866211,24.864341735839844,23.740310668945312,24.83527183532715,12.840376853942871,2342537,-0.008547298563345644,57.496200880591445,0.7092547203639673
2009-09-15,24.83527183532715,25.726743698120117,24.76744270324707,25.65891456604004,13.266215324401855,2485056,0.032625954443169965,63.42284807972731,0.7271151685431873
2009-09-16,25.65891456604004,26.928295135498047,25.65891456604004,26.637596130371094,13.772210121154785,3250697,0.0374322002171818,68.96110845185166,0.7658484114656744
2009-09-17,26.405038833618164,27.354650497436523,25.755813598632812,26.153100967407227,13.521720886230469,1960387,-0.01835545548767747,63.81022791014606,0.8253475891326769
2009-09-18,26.288759231567383,26.424419403076172,25.765504837036133,26.094961166381836,13.491657257080078,1258421,-0.002225833540922206,63.20008449869794,0.8134595160546313
2009-09-21,25.804264068603516,26.327518463134766,25.58139419555664,26.08527183532715,13.486653327941895,1230454,-0.00037095941792181773,63.09194857370029,0.8086498554491666
