Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,55.31999969482422,56.380001068115234,54.369998931884766,56.11000061035156,35.84049987792969,4233200,,16.396752999957627,0.0
2009-01-05,55.939998626708984,56.029998779296875,54.65999984741211,55.18000030517578,35.2464714050293,3593500,-0.016713113233586832,16.396752999957627,0.0
2009-01-06,55.439998626708984,56.209999084472656,54.349998474121094,55.41999816894531,35.39975357055664,4578400,0.004339436569033062,16.396752999957627,0.0
2009-01-07,54.869998931884766,55.0,53.20000076293945,53.40999984741211,34.11586380004883,5222100,-0.03694236864315842,16.396752999957627,0.0
2009-01-08,53.27000045776367,53.70000076293945,51.689998626708984,52.209999084472656,33.349361419677734,5726800,-0.02272386584606935,16.396752999957627,0.0
2009-01-09,52.20000076293945,52.7400016784668,50.91999816894531,50.93000030517578,32.53176498413086,4417500,-0.024821628208634126,16.396752999957627,0.0
2009-01-12,51.18000030517578,51.5,50.369998931884766,50.650001525878906,32.35291290283203,4044500,-0.005512935876472117,16.396752999957627,0.0
2009-01-13,50.65999984741211,50.790000915527344,49.400001525878906,49.7400016784668,31.771636962890625,4530700,-0.018130087874063217,16.396752999957627,0.0
2009-01-14,49.38999938964844,49.38999938964844,47.77000045776367,48.150001525878906,30.756011962890625,5578500,-0.03248848625233363,16.396752999957627,0.0
2009-01-15,48.150001525878906,48.56999969482422,47.04999923706055,48.29999923706055,30.851818084716797,6495800,0.003110195537884233,16.396752999957627,0.0
2009-01-16,48.90999984741211,49.08000183105469,47.2400016784668,48.20000076293945,30.787960052490234,5857200,-0.0020719755003032474,16.396752999957627,0.0
2009-01-20,48.0,48.060001373291016,45.849998474121094,45.93000030517578,29.33799934387207,5306200,-0.04824012446750727,16.396752999957627,0.0
2009-01-21,46.689998626708984,47.900001525878906,46.22999954223633,47.720001220703125,30.481359481811523,5867900,0.0382317505442938,16.396752999957627,0.0
2009-01-22,46.959999084472656,48.29999923706055,46.70000076293945,47.630001068115234,30.423870086669922,5012900,-0.001887831722262002,16.396752999957627,0.0
2009-01-23,47.08000183105469,47.779998779296875,46.59000015258789,46.91999816894531,29.970348358154297,5856900,-0.015018995700105627,15.523950360551481,5.9157145363943915
2009-01-26,47.209999084472656,47.90999984741211,46.5,46.970001220703125,30.002283096313477,4972200,0.001064977153844888,15.863569551429606,5.593877772895658
2009-01-27,47.33000183105469,47.599998474121094,46.43000030517578,47.11000061035156,30.091718673706055,3864500,0.0029765248041184185,16.871522114641607,5.27788637261349
2009-01-28,47.439998626708984,47.66999816894531,46.04999923706055,46.849998474121094,29.92563819885254,6525700,-0.005534428952779038,16.47677304368034,5.016608698275724
2009-01-29,46.380001068115234,46.77000045776367,44.63999938964844,44.84000015258789,28.641740798950195,6384100,-0.043850455496703016,13.790535542420741,4.810422438978547
2009-01-30,45.04999923706055,45.810001373291016,42.2400016784668,42.4900016784668,27.140668869018555,11081500,-0.05383182309148804,11.441852282010018,4.721820814396095
2009-02-02,42.189998626708984,42.95000076293945,41.400001525878906,42.41999816894531,27.0959529876709,7534900,-0.0016489187544693968,11.379676933538377,4.4952621303006985
2009-02-03,42.70000076293945,45.56999969482422,42.400001525878906,45.0,28.74394416809082,12611900,0.05904272693893299,27.101957123355874,4.400600418775314
2009-02-04,45.599998474121094,45.81999969482422,44.56999969482422,45.029998779296875,28.763107299804688,7367900,0.0006664620054073546,27.263553109774932,4.175557531719934
2009-02-05,44.77000045776367,46.25,44.41999816894531,45.90999984741211,29.325210571289062,6893900,0.019354005690454902,32.02355844100666,4.008017838815274
2009-02-06,45.880001068115234,47.400001525878906,45.81999969482422,47.06999969482422,30.0661678314209,5884300,0.02495297216976278,37.80179035752616,3.8345881239752324
2009-02-09,47.630001068115234,47.630001068115234,46.439998626708984,47.2599983215332,30.18752098083496,4769900,0.004028079139717891,38.72053346890936,3.6456891466488766
2009-02-10,46.939998626708984,47.2599983215332,44.310001373291016,44.720001220703125,28.56509017944336,7184700,-0.05524327726757401,31.929857514881576,3.5959968467626844
2009-02-11,45.060001373291016,45.439998626708984,44.29999923706055,45.29999923706055,28.935579299926758,5426700,0.012886606396708312,34.74424849430403,3.4205684569688097
2009-02-12,44.34000015258789,44.95000076293945,43.290000915527344,44.900001525878906,28.68006134033203,6390000,-0.00886980104561798,33.709093228970005,3.2948135562861887
2009-02-13,44.84000015258789,45.880001068115234,44.66999816894531,44.84000015258789,28.641740798950195,4030900,-0.0013370321818348275,33.54766489750058,3.1458985093493124
2009-02-17,43.900001525878906,43.900001525878906,42.189998626708984,42.95000076293945,27.434486389160156,6473700,-0.04306427300330665,28.858845652707984,3.0433345371936413
2009-02-18,43.18000030517578,43.33000183105469,42.25,42.72999954223633,27.293973922729492,5958900,-0.0051349069341229845,28.36198055639268,2.9030964867551448
2009-02-19,42.970001220703125,43.58000183105469,42.290000915527344,42.93000030517578,27.713579177856445,6161500,0.015256573706439592,32.1204353207835,2.787875374524588
2009-02-20,42.720001220703125,43.5,41.75,42.79999923706055,27.629655838012695,7247800,-0.00303283334078542,31.761518723856767,2.7137414192014027
2009-02-23,43.16999816894531,43.5099983215332,40.81999969482422,40.91999816894531,26.41602325439453,5575100,-0.044918915267624815,27.05362420145002,2.712045505451944
2009-02-24,41.20000076293945,43.400001525878906,41.04999923706055,43.16999816894531,27.868505477905273,6988000,0.05352644780265673,38.75426384112487,2.695471066272062
2009-02-25,42.59000015258789,42.880001068115234,41.58000183105469,42.029998779296875,27.132585525512695,7472600,-0.026761791818997287,35.63542943684308,2.595794507042668
2009-02-26,42.54999923706055,42.77000045776367,41.060001373291016,41.189998626708984,26.590314865112305,5721200,-0.020188376804995457,33.496286984335995,2.532523405430524
2009-02-27,40.45000076293945,41.7599983215332,39.459999084472656,41.18000030517578,26.5838565826416,8382200,-0.0002429105081140549,33.47051749875972,2.51591453626124
2009-03-02,40.4900016784668,40.869998931884766,38.5,38.91999816894531,25.12491798400879,9002400,-0.056444034106834434,28.19376404909984,2.505491993091492
2009-03-03,39.38999938964844,39.56999969482422,38.22999954223633,38.4900016784668,24.84732437133789,6553700,-0.011110026483698543,27.31148330449699,2.422242575912663
2009-03-04,39.0099983215332,41.15999984741211,38.720001220703125,40.70000076293945,26.273998260498047,8823800,0.0558297152689491,38.0426407432371,2.439939403986424
2009-03-05,40.06999969482422,40.06999969482422,38.970001220703125,39.970001220703125,25.802743911743164,13430600,-0.018098951400290237,36.14445884208187,2.344229337567472
2009-03-06,40.27000045776367,41.2599983215332,38.439998626708984,39.380001068115234,25.42186737060547,9498700,-0.014871115692894584,34.64007210332879,2.3782129345143828
2009-03-09,39.029998779296875,39.38999938964844,37.9900016784668,38.29999923706055,24.72467041015625,7429700,-0.027808176554230655,32.01340194004183,2.308340418562044
2009-03-10,39.0,41.38999938964844,38.790000915527344,41.220001220703125,26.60968589782715,10005100,0.07347373381144116,44.309144557204306,2.364173256706747
2009-03-11,41.4900016784668,43.119998931884766,41.09000015258789,42.709999084472656,27.571556091308594,9720700,0.03550938390711522,49.343594747810265,2.3403036511774706
2009-03-12,42.54999923706055,43.34000015258789,41.75,43.27000045776367,27.933073043823242,6623100,0.013026735624049131,51.13169680544581,2.286710544135358
2009-03-13,43.630001068115234,43.689998626708984,42.58000183105469,43.09000015258789,27.816862106323242,5570900,-0.004169013129993297,50.51442509910414,2.2026595621009966
2009-03-16,43.560001373291016,45.650001525878906,43.54999923706055,44.72999954223633,28.875564575195312,9306900,0.0373533336322274,55.75481699140991,2.228183977185998
2009-03-17,44.68000030517578,46.279998779296875,44.189998626708984,46.2400016784668,29.85037612915039,6448300,0.033201719362249284,59.95934933554744,2.2183137040004186
2009-03-18,45.66999816894531,47.34000015258789,44.54999923706055,46.52000045776367,30.031112670898438,8582500,0.006036492886023392,60.70493861859772,2.2591485048237705
2009-03-19,46.939998626708984,47.20000076293945,45.810001373291016,45.9900016784668,29.688966751098633,7202100,-0.011458446359598935,58.48474321776003,2.19706642516839
2009-03-20,46.04999923706055,46.38999938964844,44.58000183105469,44.709999084472656,28.86266326904297,8956500,-0.028226655474611853,53.404783866865266,2.169418648984487
2009-03-23,45.36000061035156,47.63999938964844,45.029998779296875,47.540000915527344,30.6895694732666,6403800,0.061374008839100026,61.38988004963356,2.223745910141008
2009-03-24,47.38999938964844,48.459999084472656,46.869998931884766,47.2400016784668,30.49591827392578,5976100,-0.006329992718368565,60.21197490970308,2.178478356030071
2009-03-25,47.70000076293945,49.189998626708984,46.93000030517578,48.06999969482422,31.031719207763672,9207600,0.017417034049691072,62.363707630894496,2.184301210708866
2009-03-26,48.2599983215332,50.540000915527344,48.2599983215332,50.459999084472656,32.5745964050293,9107300,0.04852285159600193,67.76903314010929,2.2047083542798847
2009-03-27,50.349998474121094,50.9900016784668,49.650001525878906,50.11000061035156,32.34865188598633,8372700,-0.006960385907477143,66.26805496958627,2.1429434827304563
2009-03-30,49.18000030517578,49.43000030517578,48.0099983215332,48.61000061035156,31.380313873291016,6402500,-0.030391597721078037,60.122129432708924,2.0913048042241793
2009-03-31,48.959999084472656,49.91999816894531,47.79999923706055,49.220001220703125,31.774110794067383,7949200,0.012471082642419968,61.67864664340583,2.093354384771364
2009-04-01,48.689998626708984,50.34000015258789,48.689998626708984,50.06999969482422,32.32282638549805,6245700,0.01712184764283281,63.798972147857285,2.0616863234219025
2009-04-02,51.029998779296875,53.619998931884766,50.5099983215332,52.369998931884766,33.80759811401367,10843900,0.044911893622958,68.82540207321519,2.1679943886818056
