Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2013-05-09,43.7599983215332,44.33000183105469,42.0,42.11000061035156,42.11000061035156,19153400,,63.57244873760759,0.0
2013-05-10,42.2599983215332,42.970001220703125,41.779998779296875,42.38999938964844,42.38999938964844,2969700,0.006627214298010509,63.57244873760759,0.0
2013-05-13,42.29999923706055,43.369998931884766,42.29999923706055,43.31999969482422,43.31999969482422,1053100,0.021701944122038536,63.57244873760759,0.0
2013-05-14,44.2400016784668,44.75,43.900001525878906,44.43000030517578,44.43000030517578,2049800,0.02530050872840025,63.57244873760759,0.0
2013-05-15,45.20000076293945,45.7400016784668,44.849998474121094,45.5,45.5,2380500,0.023797402140400308,63.57244873760759,0.0
2013-05-16,46.279998779296875,46.5,45.599998474121094,45.849998474121094,45.849998474121094,1244600,0.00766283946576688,63.57244873760759,0.0
2013-05-17,46.130001068115234,46.209999084472656,45.349998474121094,45.52000045776367,45.52000045776367,920100,-0.0072233655482765,63.57244873760759,0.0
2013-05-20,45.45000076293945,45.72999954223633,45.2599983215332,45.380001068115234,45.380001068115234,535800,-0.003080296985563681,63.57244873760759,0.0
2013-05-21,45.0,45.29999923706055,44.40999984741211,45.04999923706055,45.04999923706055,668900,-0.00729853576987767,63.57244873760759,0.0
2013-05-22,45.13999938964844,45.380001068115234,44.11000061035156,44.650001525878906,44.650001525878906,913200,-0.008918625622226724,63.57244873760759,0.0
2013-05-23,44.029998779296875,45.150001525878906,44.0099983215332,45.0,45.0,881600,0.007808148273592743,63.57244873760759,0.0
2013-05-24,44.970001220703125,45.099998474121094,44.84000015258789,45.029998779296875,45.029998779296875,387200,0.0006664174344965531,63.57244873760759,0.0
2013-05-28,45.72999954223633,45.810001373291016,44.04999923706055,45.43000030517578,45.43000030517578,719500,0.008843779283990386,63.57244873760759,0.0
2013-05-29,45.43000030517578,45.650001525878906,44.130001068115234,44.470001220703125,44.470001220703125,311100,-0.021357854516165252,63.57244873760759,0.0
2013-05-30,44.5,44.5,44.0099983215332,44.25,44.25,298500,-0.004959460518702751,61.52235575692223,8.882143020629883
2013-05-31,44.119998931884766,44.45000076293945,44.040000915527344,44.040000915527344,44.040000915527344,155000,-0.0047570388109186065,59.54833710971224,8.276989936828613
2013-06-03,44.02000045776367,44.58000183105469,43.79999923706055,44.58000183105469,44.58000183105469,394000,0.012187036388158398,62.8493448955408,7.741490840911865
2013-06-04,44.47999954223633,44.70000076293945,43.060001373291016,43.189998626708984,43.189998626708984,576800,-0.03167641385507335,51.2548654329383,7.3056700229644775
2013-06-05,43.0,43.189998626708984,42.709999084472656,42.849998474121094,42.849998474121094,967700,-0.007903345742093035,48.87952703501486,6.818122131483896
2013-06-06,42.709999084472656,43.2599983215332,42.68000030517578,43.22999954223633,43.22999954223633,531100,0.008829078656500428,51.580387159246186,6.372541837546291
2013-06-07,43.40999984741211,43.7599983215332,42.720001220703125,42.970001220703125,42.970001220703125,471600,-0.006032461895344727,49.6476348359069,5.991645784923705
2013-06-10,43.029998779296875,43.63999938964844,42.959999084472656,43.63999938964844,43.63999938964844,808400,0.015471920783644337,54.39043960215075,5.612242536370282
2013-06-11,43.209999084472656,44.900001525878906,43.029998779296875,43.95000076293945,43.95000076293945,329900,0.007078494511633247,56.43512515541814,5.344939694242549
2013-06-12,43.75,44.040000915527344,42.88999938964844,43.0,43.0,531500,-0.021852525796882852,49.16164777258096,5.045301253645145
2013-06-13,42.849998474121094,43.09000015258789,42.529998779296875,42.900001525878906,42.900001525878906,500100,-0.002328254191318854,48.453744295130974,4.724922690762708
2013-06-14,43.0,43.20000076293945,42.790000915527344,43.09000015258789,43.09000015258789,265300,0.004419093666646987,49.92902755028536,4.416713916237665
2013-06-17,43.29999923706055,43.619998931884766,42.54999923706055,43.529998779296875,43.529998779296875,472100,0.010159372352514328,53.2648825883626,4.177662900422419
2013-06-18,44.0,44.25,43.650001525878906,43.88999938964844,43.88999938964844,534600,0.008236162272345327,55.8562385807014,3.930687066156755
2013-06-19,43.65999984741211,44.189998626708984,43.0099983215332,43.790000915527344,43.790000915527344,343100,-0.0022809880732192907,54.94488721921739,3.7342094403723998
2013-06-20,43.310001373291016,43.72999954223633,42.5,43.34000015258789,43.34000015258789,322800,-0.010329502091600499,50.91868228589835,3.5553373047912515
