Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,42.75,46.20000076293945,42.349998474121094,45.619998931884766,32.57029724121094,10122900,,42.68396756610481,0.0
2009-01-05,45.119998931884766,48.9900016784668,44.810001373291016,46.81999969482422,33.42703628540039,13666000,0.025964296688154736,42.68396756610481,0.0
2009-01-06,47.900001525878906,49.25,47.220001220703125,47.599998474121094,33.983924865722656,13246000,0.01652257258335484,42.68396756610481,0.0
2009-01-07,46.45000076293945,46.779998779296875,44.529998779296875,45.61000061035156,32.563167572021484,10124000,-0.04270579418939543,42.68396756610481,0.0
2009-01-08,45.25,46.130001068115234,44.18000030517578,45.83000183105469,32.72024917602539,11149900,0.004812306554211134,42.68396756610481,0.0
2009-01-09,45.65999984741211,45.65999984741211,42.63999938964844,43.0,30.699771881103516,11239800,-0.06373890312715107,42.68396756610481,0.0
2009-01-12,42.34000015258789,43.2400016784668,40.849998474121094,41.349998474121094,29.521751403808594,11937500,-0.039127896612934435,42.68396756610481,0.0
2009-01-13,41.400001525878906,42.97999954223633,40.72999954223633,42.81999969482422,30.571258544921875,12121600,0.034932976966704624,42.68396756610481,0.0
2009-01-14,42.09000015258789,42.380001068115234,40.0,40.43000030517578,28.864927291870117,11524000,-0.05743303472946227,42.68396756610481,0.0
2009-01-15,40.470001220703125,40.7599983215332,37.84000015258789,40.18000030517578,28.686433792114258,15270500,-0.0062029487647808626,42.68396756610481,0.0
2009-01-16,40.84000015258789,41.0,38.630001068115234,39.900001525878906,28.48653221130371,14240300,-0.006992899245686619,42.68396756610481,0.0
2009-01-20,38.619998931884766,40.97999954223633,36.68000030517578,36.83000183105469,26.29470443725586,12994700,-0.08006385488238822,42.68396756610481,0.0
2009-01-21,37.54999923706055,39.209999084472656,36.380001068115234,38.9900016784668,27.83682632446289,14437200,0.05699226528788977,42.68396756610481,0.0
2009-01-22,37.790000915527344,39.34000015258789,36.349998474121094,37.27000045776367,26.60883903503418,14397800,-0.045116376861734996,42.68396756610481,0.0
2009-01-23,36.11000061035156,41.869998931884766,36.11000061035156,41.09000015258789,29.336111068725586,21970700,0.0975757617112904,50.85577860889255,3.018571581159319
2009-01-26,41.150001525878906,43.349998474121094,40.61000061035156,42.0,29.98581886291504,12284100,0.021905348481136035,52.58993032769018,2.99867345848862
2009-01-27,41.959999084472656,42.650001525878906,40.75,41.970001220703125,29.964397430419922,10242300,-0.0007146407379743994,52.52412083545926,2.9201968918736405
2009-01-28,42.619998931884766,44.540000915527344,42.119998931884766,44.15999984741211,31.5279483795166,11838900,0.050864478006570395,56.77580565898144,2.895182806370111
2009-01-29,43.099998474121094,43.29999923706055,41.59000015258789,41.93000030517578,29.93584632873535,9056900,-0.051817766409253264,51.69875305739462,2.8105268262345784
2009-01-30,42.9900016784668,43.0,40.439998626708984,40.810001373291016,29.136207580566406,10075400,-0.027074988693165655,49.31356634487049,2.792632151024324
2009-02-02,40.0099983215332,41.310001373291016,39.400001525878906,40.790000915527344,29.1219425201416,11262100,-0.0004897189727184515,49.269895818627504,2.7295869864805944
2009-02-03,41.189998626708984,41.33000183105469,40.0,40.9900016784668,29.26473045349121,10255200,0.0048911236327748575,49.7495897245348,2.629616618235887
2009-02-04,41.5,43.290000915527344,41.400001525878906,42.279998779296875,30.185714721679688,9644000,0.030985737850605967,52.84669502974892,2.6060725195805055
2009-02-05,42.099998474121094,44.810001373291016,41.189998626708984,44.54999923706055,31.806396484375,12637200,0.0522986268566438,57.77823910313973,2.6784961072234714
2009-02-06,43.900001525878906,45.7400016784668,43.36000061035156,45.290000915527344,32.33469772338867,9513700,0.016473469709441878,59.27349821074671,2.6571750330014545
2009-02-09,46.61000061035156,47.880001068115234,45.310001373291016,46.119998931884766,32.927276611328125,13357500,0.01816050403399215,60.94425881864321,2.6523768272576285
2009-02-10,46.380001068115234,47.099998474121094,42.869998931884766,43.36000061035156,30.956783294677734,13227900,-0.06170924603658967,53.13779857180831,2.765064164041821
2009-02-11,43.779998779296875,44.18000030517578,41.36000061035156,42.54999923706055,30.378490447998047,12744000,-0.018857337645860103,51.07029047867733,2.768988130526278
2009-02-12,41.88999938964844,42.04999923706055,40.77000045776367,41.970001220703125,29.964397430419922,15066400,-0.0137248823324418,49.58261615096614,2.6626317482956066
2009-02-13,41.689998626708984,42.95000076293945,41.13999938964844,41.52000045776367,29.79218292236328,10693500,-0.005763883536193426,48.944064424969135,2.6017295786524213
2009-02-17,40.040000915527344,40.33000183105469,38.130001068115234,38.20000076293945,27.40996742248535,14973500,-0.08333931927109443,41.065611666674144,2.573034663244352
2009-02-18,38.63999938964844,38.959999084472656,37.41999816894531,38.20000076293945,27.40996742248535,11307500,0.0,41.065611666674144,2.499246538407423
