Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-22,41.2957763671875,42.31924819946289,41.230045318603516,42.17840576171875,25.33909034729004,3364655,-0.0042208186299180234,47.550510623930265,0.0
2009-01-23,41.26760482788086,41.66197204589844,40.87323760986328,41.530517578125,24.949867248535156,2588483,-0.015479774868269857,42.951631128829305,2.655935287475586
2009-01-26,41.530517578125,42.4600944519043,41.530517578125,41.98122024536133,25.220632553100586,2238311,0.010793910146497583,46.80587843510464,2.532623972211565
2009-01-27,42.25352096557617,42.6948356628418,42.06572723388672,42.47887420654297,25.51959228515625,1706450,0.011784070432109694,50.761422347760636,2.4026947897307727
2009-01-28,42.81690216064453,42.86384963989258,42.140846252441406,42.43192672729492,25.491390228271484,2118072,-0.0011057250171853568,50.38082947227344,2.282716832425087
2009-01-29,42.28168869018555,43.13615036010742,42.08450698852539,42.36619567871094,25.451906204223633,1683233,-0.001550116883637273,49.817664618882134,2.19478301379344
2009-01-30,42.28168869018555,42.28168869018555,40.75117492675781,41.023475646972656,24.645254135131836,2268237,-0.03220628822368258,39.98417076062456,2.1473352101958896
2009-02-02,40.40375518798828,41.56807327270508,40.40375518798828,41.45539855957031,24.904743194580078,1666725,0.010473923134485688,43.82549712664376,2.077119701233097
2009-02-03,41.643192291259766,42.34741973876953,40.920188903808594,42.18779373168945,25.34471893310547,2125208,0.017512107152089274,49.70371482758006,2.030699067927943
2009-02-04,42.21596145629883,42.21596145629883,40.51643371582031,40.8356819152832,24.532442092895508,3647519,-0.03257397355244071,41.143776988104214,2.0070439731101266
2009-02-05,40.55398941040039,41.54929733276367,40.507041931152344,41.01408386230469,24.639610290527344,3490005,0.004358913737431948,42.54957064750793,1.9381305037173553
2009-02-06,41.12676239013672,41.26760482788086,40.375587463378906,40.920188903808594,24.58320426940918,3236429,-0.002291865928941006,41.981204363394845,1.8634081366305408
2009-02-09,40.87323760986328,41.04225540161133,40.2441291809082,40.591548919677734,24.385766983032227,2271432,-0.008063814745996994,39.96867922682766,1.787316571207154
2009-02-10,40.57276916503906,40.591548919677734,38.469482421875,38.741783142089844,23.274505615234375,4330397,-0.04664105981765161,30.96966956305748,1.8112272802496954
2009-02-11,38.96713638305664,39.154930114746094,38.30046844482422,38.938968658447266,23.392961502075195,3122580,0.005076604691052441,32.708902095977734,1.742886879511994
2009-02-12,38.51643371582031,38.80751037597656,37.727699279785156,38.78873062133789,23.302703857421875,3620681,-0.003865787385686579,32.04636753463929,1.6955243235605235
2009-02-13,38.741783142089844,39.24882507324219,38.41314697265625,38.854461669921875,23.342201232910156,2921508,0.0016935347966454978,32.68890455634484,1.634106736205196
2009-02-17,38.28168869018555,38.845069885253906,37.492958068847656,37.708919525146484,22.654001235961914,2741630,-0.029926442681728643,27.763028992259677,1.6139642419338427
2009-02-18,38.06572723388672,38.25352096557617,37.5399055480957,37.86854553222656,22.749895095825195,3036848,0.004224042877068842,29.36035079763431,1.5496536116157444
2009-02-19,38.2441291809082,38.826290130615234,37.98122024536133,38.356807708740234,23.04322052001953,2760480,0.012811071360371856,34.15646610644157,1.5073743963852393
2009-02-20,37.624412536621094,38.30986022949219,37.19248962402344,37.71831130981445,22.65964126586914,4008447,-0.01678618126163219,31.175577948266522,1.4795169827483472
2009-02-23,38.07511520385742,38.07511520385742,36.42253494262695,36.685447692871094,22.039134979248047,3349958,-0.027765688563563855,27.061270912970656,1.4918786454970703
2009-02-24,36.66666793823242,37.44601058959961,36.61971664428711,37.24882507324219,22.377595901489258,3563171,0.015240539626026907,32.30887372427627,1.4443368811981723
2009-02-25,36.96713638305664,37.33333206176758,36.73239517211914,36.826290130615234,22.123754501342773,3161240,-0.011408379790190333,30.534549871285677,1.3840940246589055
2009-02-26,37.26760482788086,37.26760482788086,36.30046844482422,36.34741973876953,21.836061477661133,3962333,-0.013089096242403812,28.616420314002966,1.3543113359730294
2009-02-27,35.74647903442383,37.01408386230469,35.68075180053711,36.54460144042969,22.16183090209961,4462457,0.014808681059563946,33.6956093521074,1.3528128163869257
2009-03-02,35.99060821533203,36.40375518798828,35.56807327270508,35.643192291259766,21.615184783935547,4033049,-0.024975413443816104,29.856616723198968,1.315874894879517
2009-03-03,36.07511520385742,36.112674713134766,35.35211181640625,35.69953155517578,21.649354934692383,4612196,0.0015795918821241862,30.390489594366315,1.2762097521544453
2009-03-04,36.140846252441406,36.375587463378906,35.12676239013672,35.74647903442383,21.677820205688477,4557668,0.0013139686582077255,30.86257163153445,1.2742537036607124
2009-03-05,35.44601058959961,35.44601058959961,34.21596145629883,34.47887420654297,20.909109115600586,4788027,-0.03610472062793697,25.778232212956937,1.2710962343492886
2009-03-06,34.43192672729492,35.323944091796875,34.09389877319336,34.89201736450195,21.159650802612305,3607688,0.011911197271282712,29.835391553841248,1.2681640260817333
2009-03-09,34.51643371582031,34.676055908203125,33.78403854370117,33.802818298339844,20.499122619628906,3425573,-0.03171401795587851,25.827074836798445,1.2412964073974633
2009-03-10,34.328636169433594,34.328636169433594,33.530517578125,33.962440490722656,20.59592056274414,4465865,0.004710939064105427,27.367083733335136,1.2096408491054012
2009-03-11,34.206573486328125,34.2347412109375,33.52112579345703,33.65258026123047,20.408016204833984,3070289,-0.009165250367657765,26.22864645320277,1.1742104611321917
2009-03-12,33.65258026123047,34.57276916503906,33.46479034423828,34.441314697265625,20.88632583618164,3162837,0.023166903751408428,33.78002992710367,1.1694796296799481
2009-03-13,34.741783142089844,34.90140914916992,34.31924819946289,34.73239517211914,21.062847137451172,3310553,0.008416010646263888,36.36873175409273,1.1275282953961683
2009-03-16,34.94835662841797,35.95305252075195,34.78873062133789,35.58685302734375,21.58101463317871,2660796,0.02430328673742928,43.36742686114037,1.1341803706273572
2009-03-17,35.34272384643555,35.68075180053711,35.09859085083008,35.558685302734375,21.56394386291504,3777023,-0.000791321709395739,43.19885450372301,1.0947504119901912
2009-03-18,34.87323760986328,34.976524353027344,34.15023422241211,34.75117492675781,21.074243545532227,4741167,-0.022971044514812956,38.56751790002787,1.0755746776062656
2009-03-19,35.023475646972656,35.061031341552734,34.272300720214844,34.43192672729492,20.880640029907227,3118214,-0.009229194475319748,36.88391870661057,1.0550858164442387
2009-03-20,34.4600944519043,34.8356819152832,34.122066497802734,34.206573486328125,20.74397850036621,3737085,-0.0065664035087789376,35.699258142335424,1.0306950736611122
2009-03-23,34.87323760986328,35.3990592956543,34.328636169433594,35.3990592956543,21.46714210510254,3025026,0.03426748014095734,45.64759743796678,1.042251554780045
2009-03-24,35.079811096191406,35.45539855957031,34.87323760986328,34.90140914916992,21.16535186767578,2464623,-0.014157993136695213,42.67995311956222,1.0093879401319727
2009-03-25,35.173709869384766,35.34272384643555,34.64788818359375,35.19248962402344,21.341869354248047,3462209,0.008305341829417456,44.93490634433146,0.9869199203255317
2009-03-26,35.22065734863281,35.34272384643555,34.71361541748047,35.323944091796875,21.421579360961914,2603712,0.003727954663329777,45.96858870725071,0.9613619566562136
2009-03-27,34.976524353027344,35.314552307128906,34.47887420654297,34.63849639892578,21.005908966064453,2969966,-0.01959501782613171,41.58464787465657,0.9523845383654796
2009-03-30,34.272300720214844,34.507041931152344,33.86854553222656,34.25352096557617,20.772438049316406,2064077,-0.011176763268781295,39.31662158671299,0.9299639569769297
2009-03-31,34.591548919677734,34.77934265136719,34.06572723388672,34.39436721801758,20.857858657836914,2843018,0.004103777064188117,40.5932525872815,0.9145104898700396
2009-04-01,34.07511520385742,35.530517578125,34.07511520385742,35.2957763671875,21.404499053955078,4261917,0.025870344821913655,48.115642232240866,0.9531456244698637
2009-04-02,36.0,36.31924819946289,35.51173782348633,35.83098602294922,21.72907257080078,4223045,0.01504997759150533,52.00197066025993,0.9581689250274014
2009-04-03,36.17840576171875,36.328636169433594,35.3051643371582,35.69013977050781,21.643657684326172,2878269,-0.003938649764124893,50.921021346580616,0.9628334184022577
2009-04-06,35.530517578125,36.197181701660156,35.530517578125,36.18779373168945,21.945451736450195,2707124,0.013847443940897078,54.518376211369834,0.9416784687688933
2009-04-07,35.727699279785156,36.77934265136719,35.727699279785156,36.57276916503906,22.178918838500977,3837834,0.010582327985734729,57.135846247610644,0.9495331046841173
2009-04-08,36.64788818359375,36.86384963989258,36.356807708740234,36.826290130615234,22.332660675048828,2617770,0.006907975390187662,58.81665548295861,0.9179265922889907
2009-04-09,37.46479034423828,37.48356628417969,36.741783142089844,37.13615036010742,22.52057456970215,2648762,0.008379105456730165,60.838000913028345,0.9053449172747658
2009-04-13,37.004695892333984,37.52112579345703,36.79812240600586,36.845069885253906,22.34404945373535,2420000,-0.007869274768643067,57.960071538645884,0.8923205222873662
2009-04-14,36.81690216064453,37.023475646972656,36.28168869018555,36.86384963989258,22.35544204711914,2306684,0.0005097415316349057,58.097837652256025,0.8815681247516336
2009-04-15,36.86384963989258,37.41783905029297,36.73239517211914,37.41783905029297,22.691387176513672,2003372,0.01491564949138287,62.04742827992244,0.8675592499960761
2009-04-16,37.61502456665039,37.89671325683594,36.854461669921875,37.78403854370117,22.913463592529297,2909474,0.009739234649241124,64.43397402940184,0.8800372740616467
2009-04-17,37.82159423828125,38.028167724609375,37.323944091796875,37.65258026123047,22.833744049072266,2256522,-0.003485223613044735,62.904791498915465,0.8674791568295648
2009-04-20,37.314552307128906,38.028167724609375,37.0704231262207,37.18309783935547,22.549034118652344,2269089,-0.012547211833300015,57.643223747382095,0.8739266883695009
2009-04-21,36.95774459838867,38.0,36.95774459838867,37.58685302734375,22.793886184692383,2036493,0.01080011805201098,60.68856638422271,0.8859501678867743
2009-04-22,37.51173782348633,37.51173782348633,36.920188903808594,36.94835662841797,22.40668296813965,2043735,-0.017133089051228262,54.06829482532372,0.8649215073004143
2009-04-23,36.89201736450195,37.05164337158203,36.38497543334961,36.72300338745117,22.2700252532959,2442684,-0.006117645927454597,51.91577029585255,0.8507605380812719
2009-04-24,37.04225540161133,37.04225540161133,36.056339263916016,36.56338119506836,22.173221588134766,2008910,-0.004356289206117766,50.385550644291804,0.8604145094822748
2009-04-27,36.30046844482422,37.023475646972656,36.2441291809082,36.36619567871094,22.053647994995117,2064396,-0.005407295864079494,48.484534245578246,0.8546239349524304
2009-04-28,36.140846252441406,36.94835662841797,36.140846252441406,36.79812240600586,22.31557846069336,2076431,0.01180699009125792,52.694930383677125,0.8512586807398684
2009-04-29,36.96713638305664,37.48356628417969,36.88262939453125,37.089202880859375,22.49209976196289,2514039,0.007879105612187288,55.343813236825575,0.8394147662708656
2009-04-30,38.47887420654297,41.230045318603516,37.83098602294922,39.5399055480957,23.978281021118164,6346016,0.06398433731115194,70.38141814705799,1.0752310285189568
2009-05-01,39.60563278198242,40.845069885253906,39.60563278198242,40.75117492675781,24.712831497192383,3651140,0.030174139383857587,74.88330059094226,1.091654836278903
2009-05-04,40.98591613769531,41.7652587890625,40.591548919677734,41.558685302734375,25.202539443969727,3626112,0.019622158469171196,77.35452156180548,1.0975159100721787
2009-05-05,41.41783905029297,42.16901397705078,40.4600944519043,40.741783142089844,24.707138061523438,3841668,-0.019852568797019188,69.86563317628351,1.1411875968632006
2009-05-06,41.05164337158203,41.3051643371582,40.037559509277344,40.375587463378906,24.485065460205078,2413716,-0.009028833596705657,66.74616595494848,1.1502173990787479
2009-05-07,40.72300338745117,40.845069885253906,39.7746467590332,40.04694747924805,24.2857608795166,2684652,-0.008173152071199227,63.98494224833549,1.144517808160316
2009-05-08,40.40375518798828,40.48826217651367,39.90610122680664,40.21596145629883,24.388263702392578,1479498,0.004211814218545771,64.791664420221,1.1043494611279385
2009-05-11,39.86854553222656,40.39436721801758,39.66197204589844,40.30046844482422,24.43951416015625,1918065,0.0020992344451454033,65.21125453862138,1.07778129762731
2009-05-12,40.36619567871094,40.77934265136719,40.206573486328125,40.51643371582031,24.57046890258789,2084631,0.005344015480265382,66.31587526793238,1.0417090024424351
2009-05-13,40.2253532409668,40.63849639892578,39.81220626831055,40.01877975463867,24.26868438720703,2149490,-0.012358459802987888,61.47180130525905,1.0263219401690635
2009-05-14,40.0,40.81690216064453,39.793426513671875,40.760562896728516,24.71852684020996,3299264,0.018366226068659883,65.51538812095325,1.0261186335121772
2009-05-15,40.685447692871094,40.938968658447266,40.197181701660156,40.55398941040039,24.59325408935547,2093577,-0.005080855648969512,63.51620102349847,1.0058092280318152
2009-05-18,40.72300338745117,41.230045318603516,40.42253494262695,41.145538330078125,24.951995849609375,1846710,0.014481631648402316,66.65425593332175,0.9916450243135829
2009-05-19,41.1643180847168,41.27699661254883,40.910797119140625,41.089202880859375,24.91782569885254,1648301,-0.0013703741077576027,66.07131696046028,0.9469703435346272
2009-05-20,41.173709869384766,41.61502456665039,40.920188903808594,40.976524353027344,24.849491119384766,1898469,-0.0027461646229522377,64.84984786625168,0.9289607234851393
2009-05-21,40.64788818359375,40.826290130615234,40.36619567871094,40.77934265136719,24.729917526245117,1428804,-0.004823527679874623,62.666687223003954,0.8954702755150791
2009-05-22,40.78873062133789,41.45539855957031,40.65727615356445,41.01408386230469,24.87227439880371,1637970,0.005739958573912325,64.21140526732935,0.8885168562644205
2009-05-26,40.96713638305664,41.41783905029297,40.45070266723633,41.2957763671875,25.0430965423584,1604210,0.006844497284532764,66.02786567302397,0.894132536749579
2009-05-27,41.37089157104492,41.37089157104492,40.43192672729492,40.591548919677734,24.616039276123047,2774432,-0.017199968847282997,58.0899107093016,0.8973348443924662
2009-05-28,40.507041931152344,40.89201736450195,40.26291275024414,40.66666793823242,24.869890213012695,2105399,0.010259609799940072,61.0847820952256,0.8781755422399911
2009-05-29,40.79812240600586,40.845069885253906,40.2253532409668,40.610328674316406,24.835451126098633,2197415,-0.0013857300441845904,60.453622108296244,0.8597141923862138
2009-06-01,40.96713638305664,41.323944091796875,40.741783142089844,41.173709869384766,25.179990768432617,2059710,0.013777548666290981,64.41499490857395,0.849278565607232
2009-06-02,41.173709869384766,42.10328674316406,41.061031341552734,41.859153747558594,25.599164962768555,2686356,0.01651007031853982,68.54347143855097,0.8630626253218103
2009-06-03,41.63380432128906,42.08450698852539,41.492958068847656,41.59624481201172,25.438385009765625,2406474,-0.0063004781753639464,65.40887586849216,0.8436687892043764
2009-06-04,41.69953155517578,41.943660736083984,41.239437103271484,41.35211181640625,25.289093017578125,2244594,-0.005886057380323749,62.548509367016734,0.833708420890671
2009-06-05,41.73708724975586,41.73708724975586,40.854461669921875,41.10798263549805,25.139799118041992,1778337,-0.0059209841571441265,59.73527386801121,0.8372025036723363
2009-06-08,41.44601058959961,42.056339263916016,41.18309783935547,41.802818298339844,25.56471824645996,2240760,0.016760994806877177,64.61363533767236,0.8451420840113101
2009-06-09,41.99060821533203,41.99060821533203,41.239437103271484,41.258216857910156,25.23166847229004,1953423,-0.013113316448183985,58.618844616025555,0.8384298717291127
2009-06-10,41.51173782348633,41.78403854370117,40.610328674316406,40.826290130615234,24.967514038085938,1884731,-0.010524349568162708,54.314573038503326,0.8623784429902307
2009-06-11,40.8356819152832,41.7558708190918,40.8356819152832,41.26760482788086,25.237401962280273,2124036,0.010751557637006815,57.729708138060204,0.8671786033821115
2009-06-12,41.173709869384766,41.887325286865234,40.845069885253906,41.83098602294922,25.581937789916992,2046824,0.01355944835665434,61.668982000503604,0.8796840889699127
2009-06-15,41.530517578125,41.68075180053711,40.73239517211914,40.79812240600586,24.950288772583008,1784940,-0.025001151201051935,52.085489708658386,0.8845892703590595
2009-06-16,40.95774459838867,41.03286361694336,40.53520965576172,40.80751037597656,24.956022262573242,2245233,0.0002297701391481439,52.15816599971016,0.8569510339892439
2009-06-17,41.36150360107422,41.82159423828125,41.12676239013672,41.52112579345703,25.392446517944336,2386985,0.0173365822935244,57.44884658706157,0.868174807440347
2009-06-18,41.671363830566406,42.77934265136719,41.530517578125,42.45070266723633,25.9609317779541,2776455,0.022141035410475195,63.16335417551489,0.8960349539024762
2009-06-19,42.65727615356445,42.90140914916992,42.18779373168945,42.33802795410156,25.89202308654785,3351342,-0.0026578516943372194,62.07511467687577,0.88300498701519
2009-06-22,42.122066497802734,42.56338119506836,42.00939178466797,42.36619567871094,25.90924835205078,2123397,0.0006650518668536397,62.250200328676215,0.8595038743998472
2009-06-23,42.375587463378906,42.79812240600586,42.122066497802734,42.53520965576172,26.01262092590332,2879121,0.003981856272611157,63.343896440981595,0.8464004482429385
2009-06-24,42.77934265136719,43.12676239013672,42.45070266723633,42.88262939453125,26.22507667541504,2740778,0.008134237560557672,65.5528336052537,0.8342332535756137
2009-06-25,42.79812240600586,43.59624481201172,42.48826217651367,43.50234603881836,26.604068756103516,2498384,0.014348086815316049,69.12690749995521,0.8537867808557875
2009-06-26,43.46479034423828,43.57746505737305,42.9295768737793,43.408451080322266,26.546655654907227,3879795,-0.0021603891259344885,67.97628462822544,0.8390797381942134
2009-06-29,43.57746505737305,43.92488479614258,43.34272384643555,43.7558708190918,26.759111404418945,1769817,0.00797125287561151,69.96836569029661,0.8207283961594147
2009-06-30,43.7558708190918,44.04694747924805,43.05164337158203,43.727699279785156,26.74188995361328,2379423,-0.0006437805260955376,69.59047082165687,0.8331980898384577
2009-07-01,44.04694747924805,44.80751037597656,44.04694747924805,44.64788818359375,27.304630279541016,2668145,0.02082504704871258,74.4470765199776,0.8508133045779539
2009-07-02,44.13145446777344,44.328636169433594,43.63380432128906,43.962440490722656,26.88544464111328,2287514,-0.01547124636183448,65.99234621723932,0.8396717719755665
2009-07-06,43.7652587890625,44.98591613769531,43.73708724975586,44.89201736450195,27.453937530517578,2468031,0.02092455264659239,70.83054541034703,0.8688972802587013
2009-07-07,44.845069885253906,45.52112579345703,44.760562896728516,44.81690216064453,27.407997131347656,4295145,-0.0016747644861965392,69.96430584834792,0.8611591100065451
2009-07-08,44.89201736450195,45.145538330078125,44.507041931152344,44.88262939453125,27.448192596435547,2459085,0.001465485389384895,70.30647913558641,0.8452546306436334
2009-07-09,44.95774459838867,44.976524353027344,44.10328674316406,44.441314697265625,27.178306579589844,2192729,-0.009881219439350311,64.95573778951062,0.8472534148736083
2009-07-10,44.2253532409668,44.826290130615234,44.08450698852539,44.356807708740234,27.126628875732422,2042138,-0.0019032420911138995,63.95209107764196,0.8397198239604823
2009-07-13,44.6009407043457,45.13615036010742,44.48826217651367,44.995304107666016,27.517099380493164,2313606,0.014291746316104827,67.97814462007537,0.835407168775247
2009-07-14,44.95774459838867,45.239437103271484,44.75117492675781,44.8356819152832,27.419485092163086,2368986,-0.0035537116840040745,65.99382062950819,0.8106110978994202
2009-07-15,45.19248962402344,45.19248962402344,44.58216094970703,45.01408386230469,27.52857780456543,2616173,0.003970762570672129,67.14799695419516,0.7963052105006334
2009-07-16,44.95774459838867,45.33333206176758,44.826290130615234,45.061031341552734,27.557289123535156,1853207,0.001042420612427029,67.46100859917571,0.7756435476900413
2009-07-17,45.11737060546875,45.11737060546875,44.06572723388672,44.30046844482422,27.092172622680664,3189462,-0.017022225537173554,57.8457041644237,0.7953578208251834
2009-07-20,44.43192672729492,44.760562896728516,44.140846252441406,44.676055908203125,27.321855545043945,1946927,0.008442098267753499,60.815815080847486,0.7828120225010352
2009-07-21,44.920188903808594,45.18309783935547,44.36619567871094,44.66666793823242,27.316125869750977,1560651,-0.00020973232047044265,60.70091718615222,0.7852470323684279
2009-07-22,44.78873062133789,45.061031341552734,44.43192672729492,44.77934265136719,27.38502311706543,1341687,0.002519043384766921,61.6394235195858,0.7740940025033839
2009-07-23,44.8356819152832,45.46479034423828,44.75117492675781,45.19248962402344,27.637678146362305,1835315,0.009183729597252747,64.94547519589733,0.7697741035731757
2009-07-24,45.0704231262207,45.24882507324219,44.77934265136719,44.995304107666016,27.517099380493164,1868649,-0.004372384891224488,62.19075245481328,0.7483246977375917
2009-07-27,45.11737060546875,45.1643180847168,44.54460144042969,44.9295768737793,27.476900100708008,1914870,-0.001461951751980965,61.25787828701594,0.7391384082054143
2009-07-28,44.676055908203125,45.03286361694336,44.49765396118164,44.90140914916992,27.459674835205078,1976427,-0.000627096468518856,60.836768120713224,0.7245720687451503
2009-07-29,44.741783142089844,45.239437103271484,44.7042236328125,45.10798263549805,27.58601188659668,3412580,0.004590269674094249,62.85373348803839,0.7110464545818528
2009-07-30,46.21596145629883,46.21596145629883,44.610328674316406,44.75117492675781,27.367807388305664,5670912,-0.007941418738318684,57.35908657337218,0.7749454779676077
2009-07-31,44.441314697265625,44.96713638305664,44.441314697265625,44.6009407043457,27.275924682617188,3034931,-0.0033629764586969486,55.17192141633085,0.7571509213835654
2009-08-03,44.88262939453125,44.88262939453125,43.887325286865234,44.08450698852539,26.960086822509766,2694876,-0.011646926890158506,48.34746373922494,0.7741618632608833
2009-08-04,44.08450698852539,44.2253532409668,43.59624481201172,43.727699279785156,26.74188995361328,2597855,-0.00812625838871986,44.27310705220371,0.7638009036676116
2009-08-05,43.671363830566406,43.84037780761719,43.2957763671875,43.45539855957031,26.575361251831055,2937377,-0.00624673026217242,41.40519734165894,0.7481437991506169
2009-08-06,43.56807327270508,44.09389877319336,43.35211181640625,43.708919525146484,26.730409622192383,2529695,0.005817336662556555,44.97889319538256,0.7476897389817949
2009-08-07,44.056339263916016,44.056339263916016,43.34272384643555,43.34272384643555,26.50645637512207,2045865,-0.00841351435547581,41.081455711484345,0.7452558588745574
2009-08-10,43.38028335571289,43.56807327270508,43.24882507324219,43.27699661254883,26.466257095336914,1753842,-0.001517735636639832,40.404675566387176,0.7148267403451526
2009-08-11,43.22065734863281,43.57746505737305,43.20187759399414,43.35211181640625,26.512191772460938,2258972,0.0017340896012025151,41.58882044358123,0.6905953634189921
2009-08-12,43.323944091796875,43.802818298339844,43.11737060546875,43.42723083496094,26.55813980102539,2584649,0.001731590464315389,42.812877865700784,0.6902276726655707
2009-08-13,43.66197204589844,43.66197204589844,43.154930114746094,43.154930114746094,26.39161491394043,2686676,-0.006289941738343886,39.57594248123645,0.6771429768431974
2009-08-14,43.22065734863281,43.42723083496094,43.0704231262207,43.24882507324219,26.449033737182617,3146649,0.0021732831563497034,41.22602068336808,0.6542618862644142
2009-08-17,42.79812240600586,43.323944091796875,42.79812240600586,43.24882507324219,26.449033737182617,3286484,0.0,41.226020683368084,0.6450875862306
2009-08-18,43.239437103271484,43.46479034423828,43.0704231262207,43.27699661254883,26.466257095336914,1772799,0.0006509785164760836,41.77912403379101,0.6271789885010984
2009-08-19,43.04225540161133,43.89671325683594,43.04225540161133,43.89671325683594,26.84524917602539,2697219,0.014218261380877834,52.39529806937114,0.6434131932670635
2009-08-20,43.82159423828125,44.01877975463867,43.671363830566406,43.962440490722656,26.88544464111328,1720188,0.0014961828977316475,53.36652053825713,0.6222705311817208
2009-08-21,44.112674713134766,44.64788818359375,43.971832275390625,44.4600944519043,27.18979263305664,1586744,0.011256583270140928,60.0179106724755,0.6267831855881046
2009-08-24,44.53520965576172,44.53520965576172,44.037559509277344,44.25352096557617,27.063446044921875,1238489,-0.004657669094998775,56.42019416318985,0.6175593970806954
2009-08-25,44.272300720214844,44.48826217651367,44.06572723388672,44.17840576171875,27.017520904541016,1411125,-0.0016983849960772737,55.12665563314667,0.603629078905428
2009-08-26,44.17840576171875,44.57276916503906,44.13145446777344,44.328636169433594,27.109390258789062,1696758,0.00339459394571429,57.238688462702896,0.5920351945025849
2009-08-27,44.49765396118164,44.49765396118164,43.90610122680664,44.09389877319336,26.965845108032227,1423799,-0.005309102658671604,53.03816637212088,0.5920007330649002
2009-08-28,43.793426513671875,44.06572723388672,43.46479034423828,43.68075180053711,26.94230842590332,1527317,-0.0008732142387201789,52.359663260721916,0.5926390299637243
2009-08-31,43.43661880493164,44.272300720214844,43.43661880493164,44.21596145629883,27.272432327270508,2160353,0.012178532148635594,60.074550261522575,0.6099992360579728
2009-09-01,44.04694747924805,44.43192672729492,43.86854553222656,44.07511520385742,27.185548782348633,3292128,-0.003190849784320963,57.43821331730024,0.6066693759872861
2009-09-02,44.04694747924805,44.04694747924805,43.71831130981445,43.81220626831055,27.023393630981445,2191557,-0.005982615701338944,52.782578663085516,0.5868098612334508
2009-09-03,43.95305252075195,44.028167724609375,43.58685302734375,44.028167724609375,27.15658950805664,2142993,0.004916802763371433,55.9415921784474,0.5764173495214633
2009-09-04,44.07511520385742,44.33802795410156,43.91549301147461,44.33802795410156,27.347713470458984,1541907,0.007013198420154761,60.0697844390408,0.5654257490289983
2009-09-08,44.45070266723633,45.2957763671875,44.36619567871094,45.12676239013672,27.834209442138672,1886754,0.017632896825907105,68.22993259943206,0.5934487964616368
2009-09-09,45.12676239013672,45.239437103271484,44.995304107666016,45.09859085083008,27.816822052001953,1316766,-0.000624872180646461,67.69744621306734,0.5684976678290534
2009-09-10,45.230045318603516,45.323944091796875,44.995304107666016,45.323944091796875,27.95583152770996,1871312,0.004984871783533276,69.73131008044399,0.5513649761363253
2009-09-11,45.43661880493164,45.48356628417969,45.13615036010742,45.43661880493164,28.02533531188965,1334658,0.0024831143692077813,70.72384940772186,0.5367971867031781
2009-09-14,45.21126937866211,45.61502456665039,45.21126937866211,45.558685302734375,28.100616455078125,1491639,0.0026825803737321532,71.80237168300187,0.5272941867949712
2009-09-15,45.59624481201172,45.59624481201172,45.03286361694336,45.314552307128906,27.950029373168945,2540771,-0.005373263483259949,66.52310214855981,0.5298718302430704
2009-09-16,45.230045318603516,45.73708724975586,45.12676239013672,45.73708724975586,28.210660934448242,1985906,0.009281703304100315,70.55794918824674,0.5356184751985039
2009-09-17,45.7558708190918,45.7558708190918,45.145538330078125,45.54929733276367,28.09482765197754,2142780,-0.004114463750824117,66.70971080189263,0.5409551904710159
2009-09-18,45.68075180053711,46.10328674316406,45.37089157104492,45.84037780761719,28.274362564086914,2138733,0.0063699875233001685,69.48746927586404,0.5546294748744535
