Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,34.790000915527344,35.650001525878906,33.869998931884766,35.470001220703125,25.064964294433594,454600,,28.755498149424554,0.0
2009-01-05,35.040000915527344,35.79999923706055,34.75,35.4900016784668,25.079097747802734,899900,0.0005637139540673173,28.755498149424554,0.0
2009-01-06,35.88999938964844,36.68000030517578,35.33000183105469,36.380001068115234,25.708032608032227,765200,0.024768755758818574,28.755498149424554,0.0
2009-01-07,35.70000076293945,35.939998626708984,35.119998931884766,35.41999816894531,25.029632568359375,1031400,-0.026743070222540084,28.755498149424554,0.0
2009-01-08,35.400001525878906,35.7599983215332,35.09000015258789,35.63999938964844,25.185091018676758,1316800,0.006191767508637317,28.755498149424554,0.0
2009-01-09,35.52000045776367,35.7599983215332,34.810001373291016,35.040000915527344,24.76111602783203,744000,-0.01697767257195476,28.755498149424554,0.0
2009-01-12,34.88999938964844,35.16999816894531,33.81999969482422,34.02000045776367,24.040315628051758,1322400,-0.029542281755076016,28.755498149424554,0.0
2009-01-13,34.0,34.25,33.36000061035156,33.79999923706055,23.88486099243164,1193100,-0.006487411911394308,28.755498149424554,0.0
2009-01-14,33.15999984741211,33.220001220703125,32.31999969482422,32.560001373291016,23.008596420288086,883500,-0.037376923453022855,28.755498149424554,0.0
2009-01-15,32.59000015258789,33.27000045776367,31.729999542236328,32.810001373291016,23.185272216796875,1105000,0.007649355345253564,28.755498149424554,0.0
2009-01-16,33.130001068115234,33.58000183105469,32.2400016784668,33.400001525878906,23.602197647094727,876700,0.01782256948738011,28.755498149424554,0.0
2009-01-20,33.220001220703125,33.4900016784668,31.15999984741211,31.309999465942383,22.125286102294922,995800,-0.064618706348156,28.755498149424554,0.0
2009-01-21,31.920000076293945,32.290000915527344,30.760000228881836,32.22999954223633,22.775409698486328,1026000,0.02896030995325437,28.755498149424554,0.0
2009-01-22,31.489999771118164,31.860000610351562,29.84000015258789,30.489999771118164,21.545835494995117,1166000,-0.055498882558057176,28.755498149424554,0.0
2009-01-23,29.65999984741211,30.5,29.3799991607666,30.059999465942383,21.241979598999023,989900,-0.014203155892538765,27.656211677513795,10.487857137407575
2009-01-26,30.149999618530273,31.239999771118164,30.06999969482422,30.520000457763672,21.56703758239746,1441700,0.015186717766205322,30.707976645535666,9.823010220819588
2009-01-27,30.81999969482422,31.43000030517578,30.5,30.959999084472656,21.87796401977539,980300,0.014313809855100335,33.593610356401726,9.18779522684503
2009-01-28,32.27000045776367,35.02000045776367,32.06999969482422,34.849998474121094,24.626842498779297,2314200,0.11835708543303668,52.44790187193214,8.821524237305457
2009-01-29,33.72999954223633,33.72999954223633,32.720001220703125,32.900001525878906,23.248863220214844,1557900,-0.05758076946073217,45.4773477166154,8.271415286918264
2009-01-30,33.060001373291016,33.15999984741211,31.020000457763672,31.260000228881836,22.08995819091797,1002100,-0.051133112323670196,40.59125695138841,7.833457008541848
2009-02-02,31.030000686645508,31.719999313354492,30.670000076293945,31.1200008392334,21.991024017333984,734200,-0.004488753868256588,40.19423607189924,7.348924310578899
2009-02-03,31.25,32.939998626708984,30.950000762939453,32.720001220703125,23.12166976928711,1046800,0.050135892159383105,46.61999417233,6.966143850092515
2009-02-04,32.63999938964844,33.04999923706055,32.099998474121094,32.290000915527344,22.817811965942383,911700,-0.013228805513110984,45.214002318795316,6.536419343867296
2009-02-05,32.22999954223633,33.54999923706055,31.790000915527344,33.27000045776367,23.510334014892578,964800,0.0298986122668843,48.98985500605644,6.195246413700575
2009-02-06,33.279998779296875,34.81999969482422,33.2599983215332,34.650001525878906,24.485509872436523,1052200,0.04064143900157638,53.81671102795019,5.86415748224275
2009-02-09,34.56999969482422,34.619998931884766,33.779998779296875,34.47999954223633,24.365371704101562,679600,-0.004918576969759685,53.14945978712227,5.505289101553117
2009-02-10,33.81999969482422,34.47999954223633,32.59000015258789,32.880001068115234,23.234737396240234,938100,-0.04751447144082922,47.2162516834969,5.247054122131354
2009-02-11,33.130001068115234,33.65999984741211,32.84000015258789,33.349998474121094,23.566858291625977,742100,0.014192954991707866,49.01668692229692,4.930835948752273
2009-02-12,32.7599983215332,33.08000183105469,31.610000610351562,32.86000061035156,23.22060775756836,1770300,-0.014801265577316727,47.20876828494086,4.683633468177334
2009-02-13,32.84000015258789,32.84000015258789,31.510000228881836,31.540000915527344,22.287826538085938,1150600,-0.040999515552466004,42.645441520282596,4.444088215000813
2009-02-17,29.1299991607666,31.299999237060547,29.1299991607666,30.709999084472656,21.70130157470703,1118000,-0.026668395109061712,40.02552571639438,4.281653347950323
2009-02-18,30.8799991607666,30.90999984741211,30.049999237060547,30.280000686645508,21.397441864013672,1049800,-0.014100863331246515,38.69908832509195,4.037249580978983
2009-02-19,30.510000228881836,31.110000610351562,29.6299991607666,29.809999465942383,21.0653076171875,1175500,-0.01564387725630258,37.24612056559402,3.854589000165124
2009-02-20,29.239999771118164,29.729999542236328,28.229999542236328,28.760000228881836,20.32332420349121,1506300,-0.0358582965394055,34.16048589945349,3.686404071581901
2009-02-23,29.170000076293945,29.229999542236328,27.100000381469727,27.389999389648438,19.355205535888672,1089300,-0.04880779878297105,30.598569923768324,3.5752322922379514
2009-02-24,27.549999237060547,28.6299991607666,26.790000915527344,28.280000686645508,19.98413848876953,1490500,0.03197748010269067,35.317128609169046,3.451287003166616
2009-02-25,28.1299991607666,28.280000686645508,27.06999969482422,27.579999923706055,19.48948097229004,794600,-0.025064000639086106,33.39405861197696,3.2911951452133783
2009-02-26,28.020000457763672,28.309999465942383,26.68000030517578,26.850000381469727,18.97362518310547,998400,-0.026825016164107644,31.46959694264548,3.1725382891814653
2009-02-27,26.219999313354492,27.309999465942383,26.0,26.760000228881836,18.91002082824707,1723600,-0.0033578824278372656,31.230615690128133,3.039499801807245
2009-03-02,26.079999923706055,26.34000015258789,24.799999237060547,24.889999389648438,17.80146026611328,1319200,-0.060411492755392454,27.334427776709646,2.932392738501538
2009-03-03,25.209999084472656,25.610000610351562,24.399999618530273,24.459999084472656,17.49391746520996,1442300,-0.017427244259993944,26.352211251746667,2.8093647565958055
2009-03-04,24.600000381469727,25.270000457763672,24.479999542236328,24.8700008392334,17.787147521972656,1104500,0.016622900072240963,28.972862121326216,2.666553086359749
2009-03-05,24.18000030517578,24.399999618530273,23.059999465942383,23.34000015258789,16.692888259887695,1146000,-0.06349337114713456,25.348013934732208,2.5717993053760453
2009-03-06,23.829999923706055,24.1200008392334,23.010000228881836,23.559999465942383,16.850229263305664,1759200,0.009381486816347004,26.766786820440018,2.4673851128742967
2009-03-09,23.239999771118164,23.81999969482422,22.610000610351562,22.75,16.270917892456055,928900,-0.03498492694288517,24.891059445784435,2.3775718251313225
2009-03-10,23.31999969482422,25.31999969482422,23.200000762939453,25.299999237060547,18.094684600830078,1522300,0.10623889078650363,39.30997791452674,2.391316672966529
2009-03-11,25.3799991607666,26.09000015258789,24.639999389648438,25.059999465942383,17.923044204711914,1208800,-0.009530956066005417,38.55972128116199,2.3240798222503094
2009-03-12,25.059999465942383,26.510000228881836,24.5,26.459999084472656,18.924320220947266,1321700,0.0543606084311605,45.137802510024386,2.3016455655811328
2009-03-13,26.700000762939453,27.459999084472656,26.3799991607666,26.920000076293945,19.25332260131836,1047700,0.01723576946007415,47.140427411268455,2.2143851625900557
2009-03-16,27.139999389648438,28.100000381469727,26.920000076293945,27.309999465942383,19.532241821289062,1155900,0.014382878391795136,48.8452396424186,2.1405005299176074
2009-03-17,27.280000686645508,28.43000030517578,27.219999313354492,28.43000030517578,20.33327865600586,938100,0.040192359555342914,53.48508849123822,2.074036277196442
2009-03-18,28.219999313354492,29.860000610351562,27.489999771118164,29.469999313354492,21.077091217041016,1175100,0.035927839892871107,57.353207733638605,2.0951766030562244
2009-03-19,29.899999618530273,29.93000030517578,28.469999313354492,28.739999771118164,20.554996490478516,1336800,-0.02508267673382994,53.96117867750976,2.0498069165394432
2009-03-20,28.790000915527344,28.81999969482422,26.899999618530273,27.350000381469727,19.560863494873047,1085500,-0.04957324002481296,48.124713805637455,2.0405349993790507
2009-03-23,27.950000762939453,29.950000762939453,27.719999313354492,29.8799991607666,21.370332717895508,1238300,0.08847282901439281,57.19902219978661,2.0804968123855274
2009-03-24,29.40999984741211,30.110000610351562,28.959999084472656,29.540000915527344,21.127166748046875,1427300,-0.011443902662928697,55.786743784198016,2.0140328633493403
2009-03-25,29.600000381469727,31.290000915527344,29.229999542236328,30.200000762939453,21.599197387695312,1959500,0.022096420084289654,57.95684073148968,2.0173163283451743
2009-03-26,30.56999969482422,32.02000045776367,30.56999969482422,31.920000076293945,22.829355239868164,1184600,0.05539106232732465,63.04720914919028,2.0032222830936774
2009-03-27,31.399999618530273,31.440000534057617,30.420000076293945,30.959999084472656,22.14275360107422,1170900,-0.03053692657751904,58.77020424035935,1.9329921527129628
2009-03-30,30.139999389648438,30.149999618530273,28.520000457763672,29.020000457763672,20.755247116088867,1169500,-0.06471120399825461,51.20984833012367,1.9113497961453656
2009-03-31,29.34000015258789,29.56999969482422,28.549999237060547,29.1200008392334,20.8267765045166,1401300,0.0034404029796335812,51.55583604601417,1.8476819862609588
2009-04-01,28.600000381469727,30.06999969482422,28.31999969482422,29.90999984741211,21.391782760620117,949600,0.026767374384946394,54.311874541423414,1.8407047015280331
2009-04-02,30.43000030517578,32.36000061035156,30.43000030517578,31.850000381469727,22.779281616210938,1305100,0.06284455665912862,60.286922765804746,1.884225848771706
2009-04-03,31.540000915527344,32.45000076293945,31.5,32.34000015258789,23.12973403930664,899800,0.015267555862513766,61.65110396000475,1.8174954854979737
2009-04-06,32.0,32.349998474121094,30.799999237060547,31.280000686645508,22.37161636352539,1743100,-0.03332594891154732,57.08298473776244,1.7983886106095859
2009-04-07,30.549999237060547,30.790000915527344,29.65999984741211,29.90999984741211,21.391782760620117,1091200,-0.04478616361009521,51.746247460132956,1.7506466432885606
2009-04-08,30.0,30.600000381469727,29.719999313354492,30.139999389648438,21.556283950805664,660600,0.007660507549602733,52.5483354260878,1.688457673633323
2009-04-09,31.270000457763672,31.90999984741211,30.729999542236328,31.860000610351562,22.78643226623535,1263100,0.05549791010165535,58.150482180484914,1.6942821582140621
2009-04-13,31.6200008392334,32.060001373291016,30.969999313354492,31.81999969482422,22.757827758789062,751600,-0.0012561192647184778,57.979072252520226,1.6511192940513808
