Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,3.618889093399048,3.8888890743255615,3.6122219562530518,3.8466670513153076,2.929006576538086,48744900,,27.606009823235254,0.0
2009-01-05,3.8333330154418945,3.9600000381469727,3.76111102104187,3.9266669750213623,2.989922285079956,46650600,0.02058408229110863,27.606009823235254,0.0
2009-01-06,3.9533329010009766,4.091111183166504,3.946666955947876,4.076666831970215,3.104137420654297,46356300,0.03748847800624652,27.606009823235254,0.0
2009-01-07,3.9844439029693604,4.070000171661377,3.836667060852051,3.8611109256744385,2.940004825592041,46893600,-0.054324650751918696,27.606009823235254,0.0
2009-01-08,3.8511109352111816,3.9422221183776855,3.841110944747925,3.9144439697265625,2.9806149005889893,33473700,0.013718399004078053,27.606009823235254,0.0
2009-01-09,4.007778167724609,4.007778167724609,3.777777910232544,3.8355560302734375,2.920546293258667,44052300,-0.020358936197087965,27.606009823235254,0.0
2009-01-12,3.834444046020508,3.834444046020508,3.5344440937042236,3.5799999237060547,2.7259557247161865,51873300,-0.0689515942218915,27.606009823235254,0.0
2009-01-13,3.483333110809326,3.6600000858306885,3.4100000858306885,3.5155560970306396,2.6768858432769775,81383400,-0.018164971190688946,27.606009823235254,0.0
2009-01-14,3.462222099304199,3.462222099304199,3.2866671085357666,3.3444440364837646,2.5465941429138184,73593000,-0.049897283910096034,27.606009823235254,0.0
2009-01-15,3.358889102935791,3.425555944442749,3.141110897064209,3.353332996368408,2.5533621311187744,66667500,0.002654137335441975,27.606009823235254,0.0
2009-01-16,3.4111111164093018,3.4644439220428467,3.2366669178009033,3.314444065093994,2.5237510204315186,39832200,-0.011664678550548736,27.606009823235254,0.0
2009-01-20,3.2244439125061035,3.315556049346924,3.0855560302734375,3.097778081893921,2.3587725162506104,64419300,-0.06760493148100899,27.606009823235254,0.0
2009-01-21,3.1111109256744385,3.3044440746307373,3.0855560302734375,3.232222080230713,2.461143970489502,80011800,0.04248490701094732,27.606009823235254,0.0
2009-01-22,3.2577779293060303,3.2977778911590576,3.123332977294922,3.2233328819274902,2.454374313354492,53455500,-0.002754403920021554,27.606009823235254,0.0
2009-01-23,3.157778024673462,3.267777919769287,3.1111109256744385,3.20444393157959,2.4399919509887695,47076300,-0.005877126061628571,27.247401651221296,1.6442856788635254
2009-01-26,3.2055559158325195,3.298888921737671,3.0677781105041504,3.1544439792633057,2.401920795440674,52101900,-0.01572599183148645,26.274429619922813,1.5433446168899536
2009-01-27,3.183332920074463,3.324444055557251,3.1277780532836914,3.29555606842041,2.509369134902954,65658600,0.04376263218312867,33.49269650310795,1.447153287274497
2009-01-28,3.3566670417785645,3.4666669368743896,3.334444046020508,3.4455559253692627,2.6235852241516113,59529600,0.044510407647063516,40.19556150125979,1.3560074002158886
2009-01-29,3.4166669845581055,3.4166669845581055,3.281111001968384,3.3011109828948975,2.513598918914795,43363800,-0.04282623009852227,36.39197919426683,1.2688322989568768
2009-01-30,3.2833330631256104,3.316667079925537,3.1877779960632324,3.217777967453003,2.4501450061798096,51078600,-0.025568349423716066,34.37122184496823,1.1874077835929788
2009-02-02,3.1388890743255615,3.228888988494873,3.1111109256744385,3.2033329010009766,2.4391462802886963,50223600,-0.004499116047598032,34.01861256033969,1.1110056606806542
2009-02-03,3.2300000190734863,3.3677780628204346,3.1955559253692627,3.3466670513153076,2.5482871532440186,49339800,0.04377333591208758,40.53747541615076,1.0439496947356912
2009-02-04,3.319999933242798,3.4644439220428467,3.3188889026641846,3.3711109161376953,2.566899538040161,45355500,0.007277336316916339,41.597176856955976,0.9797786464959034
2009-02-05,3.3399999141693115,3.4555559158325195,3.2522220611572266,3.4377779960632324,2.617661952972412,48156300,0.019582769816915816,44.50214461898208,0.9243183042230027
2009-02-06,3.4666669368743896,3.7155559062957764,3.4277780055999756,3.6422219276428223,2.7733333110809326,72138600,0.05776842314194113,52.33249227764768,0.8788511325424883
2009-02-09,3.6333329677581787,3.7211110591888428,3.5577778816223145,3.6422219276428223,2.7733333110809326,35355600,0.0,52.33249227764768,0.8277427071870626
2009-02-10,3.6011109352111816,3.6422219276428223,3.3666670322418213,3.412221908569336,2.5982024669647217,47494800,-0.06523011107233627,44.196413178190845,0.7883007206309153
2009-02-11,3.4377779960632324,3.5,3.292222023010254,3.3566670417785645,2.5559003353118896,33366600,-0.016415303758393448,42.47851520578006,0.7468348103708318
2009-02-12,3.303333044052124,3.303333044052124,3.1222219467163086,3.2577779293060303,2.480602502822876,52955100,-0.02990306795332278,39.53291320121558,0.7064259737254736
2009-02-13,3.2522220611572266,3.3122220039367676,3.201111078262329,3.24666690826416,2.4721429347991943,38064600,-0.0034161159126984597,39.20399683800829,0.6639034702932568
2009-02-17,3.1822218894958496,3.1822218894958496,3.0133330821990967,3.053333044052124,2.324930429458618,56911500,-0.061395243666428546,33.915775619644464,0.6285452800792208
2009-02-18,3.0722219944000244,3.1433329582214355,3.016666889190674,3.0944440364837646,2.356234550476074,48114900,0.013374699587431767,35.89596235523271,0.5926967650043309
2009-02-19,3.0122220516204834,3.0833330154418945,2.8933329582214355,2.9222218990325928,2.225097894668579,98404200,-0.05726390311136437,31.62135611944194,0.56393271444834
2009-02-20,2.853332996368408,3.017777919769287,2.834444046020508,2.956666946411133,2.251323938369751,70166700,0.011717547965924205,33.33123859111869,0.5367470829698
2009-02-23,2.995556116104126,3.0188889503479004,2.754443883895874,2.774444103240967,2.11257266998291,58780800,-0.06361198057068145,29.17462273150143,0.5172969389328161
2009-02-24,2.771111011505127,3.01111102104187,2.7633330821990967,2.9700000286102295,2.261476993560791,65912400,0.06811165714627054,38.09654358528239,0.49804558178352737
2009-02-25,2.890000104904175,2.936666965484619,2.781111001968384,2.819999933242798,2.1650803089141846,85041000,-0.04356068184253516,35.02089844632333,0.4735820376215779
2009-02-26,2.848889112472534,2.8988890647888184,2.7699999809265137,2.7755560874938965,2.130958318710327,63580500,-0.0158856615257153,33.97528607458986,0.4489611123530584
2009-02-27,2.711111068725586,2.8333330154418945,2.6722218990325928,2.7422220706939697,2.105365753173828,73389600,-0.01208258690979391,33.17522802382514,0.4284003983570758
2009-03-02,2.684443950653076,2.6911110877990723,2.5122220516204834,2.5399999618530273,1.9501090049743652,68447700,-0.07660393551749856,28.751925377513473,0.41057815820146953
2009-03-03,2.5722219944000244,2.6333329677581787,2.50333309173584,2.5366671085357666,1.947549819946289,64260000,-0.0013131910774146203,28.68403489977196,0.3905368523315316
2009-03-04,2.574444055557251,2.657778024673462,2.54555606842041,2.613332986831665,2.006408929824829,63102600,0.02977444219408125,32.624441153825614,0.3712921426034005
2009-03-05,2.5577778816223145,2.5577778816223145,2.369999885559082,2.493333101272583,1.9142792224884033,106727400,-0.047005355458429064,29.84477153999633,0.3581839892791027
2009-03-06,2.51444411277771,2.5611109733581543,2.3466670513153076,2.3988890647888184,1.841768741607666,82831500,-0.03861478415128964,27.834652922525606,0.34791684161937014
2009-03-09,2.3666670322418213,2.4166669845581055,2.299999952316284,2.3222219944000244,1.7829070091247559,72299700,-0.032481199150650265,26.28687271723831,0.3313989980924024
2009-03-10,2.412221908569336,2.4811110496520996,2.3622219562530518,2.4744439125061035,1.899776577949524,76370400,0.06349110534874057,34.119918905805065,0.3190768593180934
2009-03-11,2.4988889694213867,2.5444440841674805,2.4488890171051025,2.5,1.9193977117538452,43548300,0.0102751563280535,35.36180681838975,0.3031110170141137
2009-03-12,2.5,2.603332996368408,2.4244439601898193,2.592221975326538,1.9902021884918213,49075200,0.03622479079918294,39.77380194954829,0.2942380183830048
2009-03-13,2.6288890838623047,2.6644439697265625,2.5411109924316406,2.5788888931274414,1.9799652099609375,59090400,-0.005156962007160271,39.355540864398975,0.2820305154481417
2009-03-16,2.6333329677581787,2.875555992126465,2.613332986831665,2.7377779483795166,2.1019535064697266,89255700,0.05978787967397783,46.566529236031485,0.2830759857017761
2009-03-17,2.73555588722229,2.7866671085357666,2.6433329582214355,2.7866671085357666,2.139488697052002,67560300,0.017699720375780673,48.59206075273004,0.27309442603124434
2009-03-18,2.7622220516204834,2.8288888931274414,2.673332929611206,2.7911109924316406,2.1429007053375244,65015100,0.0015935071227377005,48.78212625639489,0.2646988215658866
2009-03-19,2.819999933242798,2.9055559635162354,2.759999990463257,2.793333053588867,2.144606828689575,53679600,0.0007958579331063284,48.88389534613462,0.2561886181006789
2009-03-20,2.7977778911590576,2.8277781009674072,2.668889045715332,2.6933329105377197,2.067830801010132,56151900,-0.03645610332530713,44.59017805684504,0.2492386493257786
2009-03-23,2.7622220516204834,3.024444103240967,2.755556106567383,3.0199999809265137,2.3186330795288086,82099800,0.11447768657382082,57.67010582397299,0.2550866881384549
2009-03-24,2.9866669178009033,3.0788888931274414,2.9000000953674316,2.9922220706939697,2.2973058223724365,72500400,-0.009240767425126523,56.449798553641244,0.2496439816828517
2009-03-25,3.0344440937042236,3.0477778911590576,2.759999990463257,2.8666670322418213,2.20090913772583,65120400,-0.04286653533112479,51.178498191243534,0.2523678330409195
2009-03-26,2.890000104904175,3.113332986831665,2.890000104904175,3.105556011199951,2.3843185901641846,70616700,0.08004285766519321,59.01958131940793,0.25196055600869977
2009-03-27,3.1333329677581787,3.1333329677581787,3.009999990463257,3.04555606842041,2.3382537364959717,52347600,-0.019508992768862067,56.56246391667672,0.2427728718148585
2009-03-30,2.982222080230713,2.982222080230713,2.805556058883667,2.847778081893921,2.1864073276519775,67520700,-0.06714467722429715,49.27939143190046,0.23805095392430045
2009-03-31,2.8822219371795654,2.933332920074463,2.816667079925537,2.8722219467163086,2.2051749229431152,56383200,0.008547128790096357,50.13402397169219,0.22938058865463082
2009-04-01,2.824444055557251,2.993333101272583,2.787777900695801,2.950000047683716,2.2648887634277344,62706600,0.0267188107743036,52.8559298310533,0.22767877522049876
2009-04-02,3.0233330726623535,3.2766671180725098,3.00333309173584,3.23888897895813,2.4866864681243896,108333000,0.09342544190898222,61.30470360251197,0.23474936773251984
2009-04-03,3.233333110809326,3.288888931274414,3.183332920074463,3.2722220420837402,2.5122783184051514,62630100,0.010238949443472957,62.14762876796634,0.22552127083733636
2009-04-06,3.2366669178009033,3.2366669178009033,3.102221965789795,3.1888890266418457,2.448298454284668,50134500,-0.025796763193352244,58.70468511170657,0.2190158194926058
2009-04-07,3.140000104904175,3.2055559158325195,3.055556058883667,3.0899999141693115,2.372375249862671,45909000,-0.03150160642199463,54.823302584693685,0.2140861078823377
2009-04-08,3.098889112472534,3.194443941116333,3.0888888835906982,3.1766669750213623,2.438915252685547,60629400,0.027661703487023254,57.476880069061494,0.20633388999971605
2009-04-09,3.2622220516204834,3.369999885559082,3.2488889694213867,3.305556058883667,2.5378706455230713,61699500,0.03977202901863332,61.13314787141259,0.20540524860957346
2009-04-13,3.2799999713897705,3.2799999713897705,3.168889045715332,3.2100000381469727,2.4645063877105713,58216500,-0.02933386185335158,57.205941202191894,0.19866993982849238
2009-04-14,3.2022221088409424,3.23555588722229,3.1111109256744385,3.1544439792633057,2.4218530654907227,68209200,-0.017458562360065162,54.99399144610258,0.19336815566558946
2009-04-15,3.3388888835906982,3.5199999809265137,3.2844440937042236,3.3988890647888184,2.609528064727783,119020500,0.0746364101841516,61.96310339765543,0.20566728752256222
2009-04-16,3.444443941116333,3.50333309173584,3.3666670322418213,3.4388890266418457,2.6402382850646973,70680600,0.01169978570620926,62.97347490716572,0.20073862837766623
2009-04-17,3.4455559253692627,3.5688889026641846,3.3822219371795654,3.4866669178009033,2.6769204139709473,72092700,0.01379786195814392,64.19683339250997,0.19973350959959144
2009-04-20,3.4322218894958496,3.4388890266418457,3.183332920074463,3.2166669368743896,2.4696247577667236,78802200,-0.08060081537104567,53.4494163318074,0.2037208379544337
2009-04-21,3.1911110877990723,3.313333034515381,3.144443988800049,3.24666690826416,2.4926576614379883,131588100,0.009283256025211658,54.363623914903414,0.20123285279449785
2009-04-22,3.1766669750213623,3.313333034515381,3.0888888835906982,3.2055559158325195,2.461094856262207,257813100,-0.012743160737493625,52.83242428782534,0.2028908026609396
2009-04-23,3.2722220420837402,3.4244439601898193,3.25,3.4111111164093018,2.618911027908325,104857200,0.0621522787144749,59.04399700869328,0.20403346278210815
2009-04-24,3.457777976989746,3.505556106567383,3.394443988800049,3.4411110877990723,2.6419448852539062,63598500,0.00875675171998435,59.87456956154779,0.19739622385248143
2009-04-27,3.390000104904175,3.408889055252075,3.25,3.277777910232544,2.5165445804595947,57586500,-0.04862858254809487,53.512062176454556,0.19464571180959525
2009-04-28,3.243333101272583,3.2911109924316406,3.1600000858306885,3.1722218990325928,2.435502529144287,86861700,-0.032733649626827,49.82698157850589,0.1901075114375493
2009-04-29,3.206666946411133,3.3666670322418213,3.1933329105377197,3.3088889122009277,2.54042911529541,90809100,0.042179897077229064,54.22247295596438,0.19041734156409781
2009-04-30,3.386667013168335,3.4422221183776855,3.2722220420837402,3.287777900695801,2.524221420288086,72161100,-0.006400343013445495,53.443623545520886,0.18895896547337263
