Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2010-10-01,12.470000267028809,12.770000457763672,12.260000228881836,12.359999656677246,11.432650566101074,170500,-0.0024242357343818278,49.726521419542344,1.8396273415655797
2010-10-04,12.380000114440918,12.710000038146973,12.25,12.350000381469727,11.42340087890625,140700,-0.0008093863213460169,49.546203334670594,1.7410825341785363
2010-10-05,12.430000305175781,12.6899995803833,12.220000267028809,12.350000381469727,11.42340087890625,256900,0.0,49.546203334670594,1.6502908755482475
2010-10-06,12.319999694824219,12.489999771118164,12.130000114440918,12.470000267028809,11.534399032592773,90400,0.009669830648033518,51.970136466239296,1.5581272170574618
2010-10-07,12.5,12.5,11.609999656677246,11.850000381469727,10.960915565490723,252800,-0.05099797576851367,41.00819921887153,1.5104038689335542
2010-10-08,11.800000190734863,12.109999656677246,11.720000267028809,11.979999542236328,11.081159591674805,251900,0.010910517103212709,43.69011647156666,1.4303749775560457
2010-10-11,11.949999809265137,12.149999618530273,11.90999984741211,12.050000190734863,11.145909309387207,63700,0.005826220376644095,45.13654158749803,1.345348177096197
2010-10-12,12.010000228881836,12.300000190734863,11.90999984741211,12.300000190734863,11.377151489257812,59600,0.020534536356677947,50.06933093601116,1.2771090461123795
2010-10-13,12.3100004196167,12.329999923706055,12.020000457763672,12.069999694824219,11.164408683776855,222000,-0.018876166571446796,45.97395506935289,1.2080297903859514
2010-10-14,12.069999694824219,12.229999542236328,12.0,12.149999618530273,11.23840618133545,223700,0.006606113304305016,47.5800292029348,1.1381704869466926
2010-10-15,12.350000381469727,12.350000381469727,11.859999656677246,11.9399995803833,11.044160842895508,396200,-0.01743517780960871,43.891438380721844,1.0918726467928204
2010-10-18,11.960000038146973,12.289999961853027,11.649999618530273,12.239999771118164,11.321657180786133,53500,0.024815598334889055,49.87034569549223,1.0595960536878155
2010-10-19,12.0600004196167,12.25,12.010000228881836,12.109999656677246,11.201407432556152,130100,-0.010678022095728601,47.50785705139658,1.0010534620756977
2010-10-20,12.170000076293945,12.449999809265137,11.520000457763672,12.199999809265137,11.284656524658203,124800,0.007404539328864111,49.29857636788586,0.9959781684632525
2010-10-21,12.109999656677246,12.399999618530273,12.109999656677246,12.25,11.330903053283691,58800,0.004089803122308546,50.31263598821873,0.9455511537053792
2010-10-22,12.199999809265137,12.609999656677246,12.180000305175781,12.329999923706055,11.404902458190918,94200,0.006509526673558285,51.96805257446109,0.9087260249765282
2010-10-25,12.199999809265137,12.59000015258789,12.199999809265137,12.369999885559082,11.44189739227295,128300,0.0032385250151332895,52.8144399423575,0.8716741905726871
2010-10-26,12.25,12.489999771118164,11.90999984741211,12.279999732971191,11.358652114868164,186100,-0.007302073773866857,50.65155321465601,0.8508403143679277
2010-10-27,12.279999732971191,12.800000190734863,12.279999732971191,12.770000457763672,11.8118896484375,263800,0.039126867118257476,60.20678224794514,0.8272088960390523
2010-10-28,12.819999694824219,13.350000381469727,12.600000381469727,13.1899995803833,12.200377464294434,409900,0.03236026944547629,66.24067499491537,0.8216939748934058
2010-10-29,13.15999984741211,13.470000267028809,12.880000114440918,13.1899995803833,12.200377464294434,434600,0.0,66.24067499491537,0.8051444161572976
2010-11-01,13.270000457763672,13.5,12.5600004196167,12.6899995803833,11.737890243530273,432100,-0.038644799390046995,54.77362484261856,0.8147769278877265
2010-11-02,12.899999618530273,13.430000305175781,12.470000267028809,13.270000457763672,12.274373054504395,300900,0.04469150581994758,62.81507889876357,0.8251500071919583
2010-11-03,13.210000038146973,13.800000190734863,13.109999656677246,13.640000343322754,12.61661434173584,359900,0.027500946533535024,66.86287728212656,0.8154964733966482
2010-11-04,13.739999771118164,14.0,13.529999732971191,13.970000267028809,12.921852111816406,274600,0.023905296467978038,69.99955736039759,0.7908181729418026
2010-11-05,13.899999618530273,14.0,13.640000343322754,13.970000267028809,12.921852111816406,175600,0.0,69.99955736039759,0.7600454217800486
2010-11-08,14.0,14.0,13.609999656677246,13.770000457763672,12.736858367919922,179900,-0.014419816578676966,65.63274873975412,0.7336136304616705
2010-11-09,13.720000267028809,13.949999809265137,13.199999809265137,13.630000114440918,12.607367515563965,269800,-0.010218657278850851,62.68494318427669,0.734784085428694
2010-11-10,13.600000381469727,13.729999542236328,13.050000190734863,13.319999694824219,12.320624351501465,172300,-0.023006731827833346,56.620504095109105,0.7308708901481776
2010-11-11,13.199999809265137,13.199999809265137,12.579999923706055,12.859999656677246,11.895136833190918,317200,-0.035144987593306275,49.03911992425529,0.722951532677528
2010-11-12,12.6899995803833,13.079999923706055,12.640000343322754,12.819999694824219,11.858135223388672,115700,-0.003115498331619962,48.43179125573257,0.702740678942226
2010-11-15,12.899999618530273,13.140000343322754,12.779999732971191,12.979999542236328,12.006132125854492,51800,0.012403380976499097,51.04340536351293,0.6782592454714643
2010-11-16,12.729999542236328,13.270000457763672,12.630000114440918,12.84000015258789,11.87663745880127,206500,-0.0108442980724253,48.71850240360728,0.6755264667465565
2010-11-17,12.800000190734863,12.899999618530273,12.760000228881836,12.800000190734863,11.839637756347656,67600,-0.003120197597296834,48.04514486213992,0.6372745326681194
2010-11-18,13.0,13.0,12.609999656677246,12.899999618530273,11.932135581970215,118700,0.007782195390400625,49.90907167107111,0.6196120905720218
2010-11-19,12.890000343322754,12.899999618530273,12.699999809265137,12.899999618530273,11.932135581970215,74300,0.0,49.90907167107111,0.5896397847643872
2010-11-22,12.850000381469727,13.319999694824219,12.84000015258789,12.989999771118164,12.015382766723633,117700,0.006952496611051663,51.717092902390796,0.5818083388695258
2010-11-23,12.800000190734863,12.899999618530273,12.699999809265137,12.800000190734863,11.839637756347656,440000,-0.01473469200145229,47.794940187564904,0.5545363010406408
2010-11-24,12.880000114440918,12.930000305175781,12.5,12.65999984741211,11.7101411819458,250000,-0.010997800019560428,45.08192157068984,0.5456408727645794
2010-11-26,12.5600004196167,12.930000305175781,12.5600004196167,12.829999923706055,11.867386817932129,348500,0.013338800187696126,48.876767615188555,0.5330950879641867
2010-11-29,12.8100004196167,13.109999656677246,12.600000381469727,12.729999542236328,11.774889945983887,270100,-0.007824740807346828,46.826983429616845,0.5314453870529962
2010-11-30,12.600000381469727,12.84000015258789,12.3100004196167,12.579999923706055,11.63614273071289,288700,-0.011853286583859736,43.85589516434966,0.5313421260471529
2010-12-01,12.739999771118164,13.460000038146973,12.600000381469727,13.260000228881836,12.265127182006836,682100,0.05264404030228764,57.133919616616566,0.556246268075279
2010-12-02,13.350000381469727,14.0,13.15999984741211,13.979999542236328,12.931106567382812,273800,0.052875723348696405,66.23844487604072,0.5765144026833227
2010-12-03,13.979999542236328,17.280000686645508,13.779999732971191,16.139999389648438,14.92904281616211,948600,0.14367272754061136,79.9776968263953,0.7853348706112507
2010-12-06,16.0,16.389999389648438,15.40999984741211,15.9399995803833,14.744047164916992,489300,-0.012469078768127887,76.85881509861302,0.799239490013042
2010-12-07,16.0,16.43000030517578,15.729999542236328,16.3700008392334,15.141788482666016,600800,0.02661895138187273,78.775259701453,0.7921510095077856
2010-12-08,16.799999237060547,18.799999237060547,16.799999237060547,18.440000534057617,17.056476593017578,1371000,0.1190716197624107,85.15058180045281,0.9091401086734543
2010-12-09,18.780000686645508,20.43000030517578,18.780000686645508,19.1299991607666,17.6947078704834,1187500,0.036735614075645594,86.59589597685827,0.9863443702766478
2010-12-10,19.200000762939453,20.200000762939453,18.40999984741211,19.950000762939453,18.453184127807617,457800,0.04197133254397551,88.08064840804023,1.043748409223126
2010-12-13,20.0,20.0,18.549999237060547,18.860000610351562,17.44496726989746,432800,-0.0561857386002455,76.02550893743886,1.072766434488578
2010-12-14,18.899999618530273,19.3799991607666,18.280000686645508,18.729999542236328,17.32472038269043,689900,-0.006916793030336958,74.71213779129125,1.0747115801766147
2010-12-15,18.700000762939453,19.0,18.09000015258789,18.329999923706055,16.95473289489746,437000,-0.02158738373096596,70.66691764545654,1.0629464564077213
2010-12-16,18.420000076293945,18.670000076293945,18.190000534057617,18.440000534057617,17.056476593017578,447800,0.005982968741927184,71.12983706306527,1.0213073911097648
2010-12-17,18.510000228881836,18.68000030517578,18.0,18.110000610351562,16.751237869262695,371100,-0.01805783224647809,67.67904559526423,0.9969283135430517
2010-12-20,18.15999984741211,19.299999237060547,18.049999237060547,18.600000381469727,17.204477310180664,446700,0.026697500493443136,70.00593120820918,1.015004862575691
2010-12-21,18.860000610351562,20.0,18.600000381469727,19.25,17.80570411682129,584100,0.034349203287776124,72.80302356811578,1.0425044880010181
2010-12-22,19.709999084472656,21.56999969482422,19.709999084472656,20.25,18.730674743652344,1489000,0.05064367859747322,76.44276133202573,1.1337541456312468
2010-12-23,20.200000762939453,20.200000762939453,19.579999923706055,20.09000015258789,18.58268165588379,466000,-0.007932487349242432,74.71976970200518,1.0970574808885434
2010-12-27,20.0,20.280000686645508,19.700000762939453,20.200000762939453,18.684431076049805,98500,0.0054605610971704965,75.13473810911536,1.0601247982326514
2010-12-28,20.459999084472656,20.809999465942383,20.0,20.290000915527344,18.767677307128906,137300,0.00444548367329678,75.48923159155991,1.0422587030690607
2010-12-29,20.6200008392334,20.709999084472656,20.40999984741211,20.709999084472656,19.156164169311523,139000,0.020488454585608468,77.12799371783788,0.9978115220602215
2010-12-30,20.729999542236328,20.8799991607666,20.6200008392334,20.700000762939453,19.146921157836914,76800,-0.00048262491520337307,76.99609228439328,0.9451105791654345
2010-12-31,20.600000381469727,21.100000381469727,20.420000076293945,20.93000030517578,19.359655380249023,94400,0.01104935342974546,77.93153698586262,0.9261741310233164
2011-01-03,21.200000762939453,21.520000457763672,20.639999389648438,21.43000030517578,19.822145462036133,256100,0.023608489288252852,79.8499510717969,0.9228760551013105
2011-01-04,21.899999618530273,22.75,21.170000076293945,22.010000228881836,20.358623504638672,952100,0.026704811198353454,81.82377401278688,0.9698134742873636
2011-01-05,21.8700008392334,23.600000381469727,21.68000030517578,23.3799991607666,21.625837326049805,846400,0.06038419077845939,85.44948434879934,1.0376839458592624
2011-01-06,23.729999542236328,23.799999237060547,22.760000228881836,23.239999771118164,21.4963436126709,453100,-0.006005916204021321,83.61399515050779,1.0378493074535087
2011-01-07,23.329999923706055,23.329999923706055,22.68000030517578,22.920000076293945,21.200347900390625,300900,-0.013865264204968827,79.41480740616946,1.0101457582447062
2011-01-10,22.75,23.610000610351562,22.700000762939453,23.420000076293945,21.662841796875,254100,0.02158084125281508,81.01884390829171,1.0029924788995206
2011-01-11,23.81999969482422,24.06999969482422,23.6299991607666,24.0,22.19931983947754,278200,0.024463217355595816,82.70257028762482,0.9777787031588601
2011-01-12,24.5,24.579999923706055,23.280000686645508,23.600000381469727,21.829330444335938,303000,-0.016807151810321785,77.59069217723317,1.0007944555804091
2011-01-13,23.860000610351562,23.860000610351562,22.989999771118164,23.329999923706055,21.579587936401367,250500,-0.011506633788240244,74.25434504857898,0.9914520544127655
2011-01-14,23.329999923706055,23.43000030517578,22.850000381469727,23.389999389648438,21.635086059570312,183200,0.002568486513852947,74.51657955300236,0.9620626165051434
2011-01-18,23.31999969482422,23.690000534057617,23.280000686645508,23.579999923706055,21.810832977294922,290500,0.00809042046960623,75.37205618051733,0.9226295615699266
2011-01-19,23.600000381469727,23.790000915527344,22.520000457763672,22.959999084472656,21.237348556518555,416400,-0.02664541590652752,67.41871701051898,0.9474417684409084
2011-01-20,22.75,22.75,21.489999771118164,21.670000076293945,20.04413414001465,745900,-0.05782480667307611,54.52648306264867,0.9697673727581175
2011-01-21,22.149999618530273,22.93000030517578,21.639999389648438,21.969999313354492,20.321630477905273,678800,0.013749310192807066,56.60480483710118,0.9926411972416337
2011-01-24,22.059999465942383,22.760000228881836,22.0,22.649999618530273,20.95060920715332,486900,0.030481865500141397,60.9601787924871,0.9781668914048988
2011-01-25,22.649999618530273,26.18000030517578,22.649999618530273,24.280000686645508,22.458311080932617,1725100,0.06949302468434711,68.99358251753651,1.160440733922085
2011-01-26,24.709999084472656,26.459999084472656,24.0,25.989999771118164,24.040010452270508,1558000,0.06805879472343705,74.84224770869167,1.2532663303899827
2011-01-27,26.360000610351562,26.84000015258789,25.5,26.079999923706055,24.12326431274414,719400,0.0034571545975675753,75.10839569292509,1.259461603404119
2011-01-28,26.0,26.049999237060547,24.25,24.56999969482422,22.726552963256836,1013900,-0.05964272410542298,63.05620164121629,1.298071434379578
2011-01-31,24.809999465942383,25.84000015258789,24.610000610351562,25.739999771118164,23.80877113342285,668400,0.04652007285716246,67.4187319338464,1.2960663646212989
2011-02-01,26.479999542236328,27.3700008392334,25.81999969482422,27.229999542236328,25.186975479125977,875000,0.05627296703713426,71.95983134154454,1.3199188434422944
2011-02-02,27.479999542236328,27.6299991607666,26.030000686645508,27.190000534057617,25.149986267089844,624700,-0.0014696643345465667,71.67110707481845,1.339924531347923
2011-02-03,27.75,28.25,26.989999771118164,27.200000762939453,25.159229278564453,487300,0.0003674480501576105,71.70166171543434,1.3342156526003455
2011-02-04,27.540000915527344,27.579999923706055,27.100000381469727,27.350000381469727,25.2979736328125,182800,0.00549950040549893,72.18660186348042,1.2732002161457727
2011-02-07,26.93000030517578,27.100000381469727,26.149999618530273,26.309999465942383,24.336009979248047,1620600,-0.03876715338309157,63.99780141815067,1.2501145409167498
2011-02-08,26.420000076293945,26.649999618530273,26.1200008392334,26.3799991607666,24.400754928588867,707600,0.0026569259387998773,64.29140970613867,1.1986777008010443
2011-02-09,26.299999237060547,26.969999313354492,25.809999465942383,26.540000915527344,24.54874610900879,349600,0.006046706429900392,64.99414949469903,1.1959149969875489
2011-02-10,27.059999465942383,27.200000762939453,25.899999618530273,26.170000076293945,24.20651626586914,585400,-0.014038913845285194,61.95758141926095,1.2033497218033797
2011-02-11,26.110000610351562,26.6200008392334,25.200000762939453,25.270000457763672,23.37403678894043,1321800,-0.034995996665939534,55.201429285861586,1.2188247471241345
2011-02-14,25.950000762939453,25.950000762939453,25.0,25.440000534057617,23.531278610229492,1661400,0.006704673403719303,56.173550599279224,1.1996230339680858
2011-02-15,24.719999313354492,26.190000534057617,24.200000762939453,25.010000228881836,23.133543014526367,1819600,-0.017046898007105425,53.03840414431298,1.256078515193091
2011-02-16,25.469999313354492,27.799999237060547,25.40999984741211,26.93000030517578,24.909488677978516,3625200,0.07396515945406594,62.975059449205,1.365644264692064
2011-02-17,27.299999237060547,27.649999618530273,26.700000762939453,27.309999465942383,25.26097297668457,1294100,0.014011832369613677,64.5727608838541,1.335955306899118
2011-02-18,27.6200008392334,30.739999771118164,27.40999984741211,29.299999237060547,27.10167121887207,2766000,0.07033475992152319,71.5070253177606,1.485529949633165
2011-02-22,28.8799991607666,31.780000686645508,28.299999237060547,29.450000762939453,27.240415573120117,2040900,0.005106342575906011,71.95265312392786,1.627992199629722
2011-02-23,29.899999618530273,30.09000015258789,27.809999465942383,28.40999984741211,26.2784481048584,1330900,-0.035952597606989545,64.42873837910508,1.6745642344165639
2011-02-24,28.3700008392334,29.290000915527344,28.100000381469727,29.1200008392334,26.9351806640625,901800,0.024684123972835256,66.96820263984799,1.6399525415337821
2011-02-25,29.540000915527344,30.809999465942383,29.350000381469727,30.549999237060547,28.25788688659668,1150600,0.04793933693584408,71.39724853640435,1.6435272619034396
2011-02-28,31.450000762939453,32.36000061035156,30.5,31.950000762939453,29.552845001220703,2340300,0.04480741629991545,74.93996686470996,1.6589896439354483
2011-03-01,32.11000061035156,33.869998931884766,29.829999923706055,29.979999542236328,27.73065185546875,2069000,-0.06364165017409677,63.09699129702917,1.8290617413813959
2011-03-02,30.0,30.709999084472656,29.010000228881836,29.25,27.055423736572266,1435900,-0.02465087356569603,59.35384347858454,1.8198429638249263
2011-03-03,30.540000915527344,31.690000534057617,29.469999313354492,31.170000076293945,28.831371307373047,1790900,0.06357658279627133,65.20116916627336,1.8641399331272612
2011-03-04,31.5,31.770000457763672,30.389999389648438,30.75,28.4428768157959,1226700,-0.01356632213133213,63.06390565637199,1.8295585856264023
2011-03-07,31.709999084472656,31.709999084472656,28.15999984741211,29.15999984741211,26.972179412841797,2471600,-0.05309181101148792,55.62973053325164,1.9524472035859841
2011-03-08,29.010000228881836,29.790000915527344,28.40999984741211,28.709999084472656,26.555936813354492,1274200,-0.0155526111879855,53.700268386734756,1.9115581939095019
2011-03-09,29.299999237060547,29.649999618530273,27.579999923706055,27.780000686645508,25.69571304321289,1095000,-0.032929161150331565,49.8520317767104,1.9228754439748388
2011-03-10,26.34000015258789,27.440000534057617,25.31999969482422,26.510000228881836,24.520999908447266,1860000,-0.04679428079312657,45.099132925365,1.9369558293504503
2011-03-11,26.18000030517578,27.6299991607666,26.1299991607666,27.459999084472656,25.399723052978516,774500,0.03520838100198832,49.01495909823167,1.905744698682561
2011-03-14,26.479999542236328,26.75,24.8700008392334,25.829999923706055,23.892019271850586,1910100,-0.061193789045690686,43.30734731103647,1.903905731688564
2011-03-15,25.0,26.450000762939453,24.31999969482422,26.280000686645508,24.308258056640625,1323800,0.017271648843265038,45.20441384589475,1.9200553985761832
2011-03-16,26.270000457763672,27.1200008392334,25.389999389648438,25.940000534057617,23.993764877319336,1121800,-0.013022130520024305,44.00623038102577,1.9064801165053815
2011-03-17,26.59000015258789,27.950000762939453,26.1200008392334,26.940000534057617,24.918739318847656,1765700,0.037826103691709675,48.34307824780792,1.9138744102465568
2011-03-18,27.739999771118164,27.799999237060547,27.280000686645508,27.549999237060547,25.482967376708984,1128800,0.02239017946938083,50.84411257277899,1.8385975740148692
2011-03-21,27.979999542236328,28.329999923706055,27.610000610351562,27.850000381469727,25.760461807250977,1071800,0.010830545397930156,52.07312015179927,1.7629835106313434
2011-03-22,27.610000610351562,27.93000030517578,27.020000457763672,27.219999313354492,25.17772674560547,812100,-0.022881083993513095,49.28631302385764,1.7020561061156838
2011-03-23,27.149999618530273,27.459999084472656,26.420000076293945,27.06999969482422,25.038986206054688,802200,-0.005525685948432017,48.6191717933284,1.6547663134059
2011-03-24,28.200000762939453,28.399999618530273,27.3799991607666,28.299999237060547,26.176700592041016,1300600,0.04443566630003133,54.105329195006455,1.6315687141416255
2011-03-25,28.6299991607666,28.690000534057617,27.799999237060547,27.8799991607666,25.788211822509766,529900,-0.014952243323763577,52.06118687052789,1.5785996129170143
2011-03-28,28.25,29.229999542236328,27.459999084472656,28.690000534057617,26.537443161010742,1904900,0.0286392037805633,55.54916057898214,1.5922711018346327
2011-03-29,28.459999084472656,31.68000030517578,28.459999084472656,31.290000915527344,28.94236183166504,3422600,0.08674964400507225,64.4822308138454,1.708537538896668
2011-03-30,31.760000228881836,32.54999923706055,30.6200008392334,31.3799991607666,29.02561378479004,2708400,0.002872344927622927,64.746352197449,1.7243561716774167
2011-03-31,30.670000076293945,31.110000610351562,29.81999969482422,29.969999313354492,27.721397399902344,15714900,-0.04597408982017125,57.52890086786695,1.6933307962381259
2011-04-01,30.350000381469727,30.739999771118164,29.969999313354492,30.59000015258789,28.29488754272461,3383300,0.020476551826087475,59.65842421500662,1.6273786292042363
2011-04-04,30.8799991607666,31.260000228881836,30.06999969482422,31.1299991607666,28.79437255859375,1895600,0.017498834649242217,61.470448640376524,1.5961373366937635
2011-04-05,31.3700008392334,32.40999984741211,30.600000381469727,31.989999771118164,29.58984375,2591400,0.027251215119691422,64.2263349695484,1.6114132030686648
2011-04-06,32.68000030517578,33.75,32.04999923706055,33.2599983215332,30.764558792114258,4436300,0.038932152963404326,67.88005222413014,1.6220265620553198
2011-04-07,33.650001525878906,33.810001373291016,32.25,32.939998626708984,30.468568801879883,1527100,-0.009667717696198981,66.04954885143366,1.617596191429298
2011-04-08,34.40999984741211,34.79999923706055,32.18000030517578,32.619998931884766,30.17257308959961,7956600,-0.0097622852669934,64.1854954805817,1.6891963871761173
2011-04-11,33.5,33.84000015258789,31.899999618530273,32.209999084472656,29.7933406829834,2965700,-0.012648434373314008,61.779805127126245,1.7071109690962243
2011-04-12,31.799999237060547,32.119998931884766,30.799999237060547,31.020000457763672,28.6926212310791,1830300,-0.037644911777591654,55.30104301497474,1.679460163791081
2011-04-13,31.709999084472656,31.899999618530273,31.049999237060547,31.540000915527344,29.173608779907227,994100,0.016624501938100163,57.40319633470362,1.6223558064321897
2011-04-14,31.43000030517578,32.369998931884766,30.860000610351562,32.20000076293945,29.784090042114258,942300,0.020709868051069613,59.97602243493857,1.614330271796548
2011-04-15,32.290000915527344,32.88999938964844,32.06999969482422,32.34000015258789,29.913583755493164,999900,0.004338323698123665,60.52073019447561,1.5575923734413817
2011-04-18,31.600000381469727,32.09000015258789,30.799999237060547,31.739999771118164,29.35860252380371,886200,-0.01872707878419984,56.943849665846706,1.5384786978760931
2011-04-19,31.989999771118164,32.0,31.100000381469727,31.450000762939453,29.09035873413086,555400,-0.00917880034821436,55.24433814430564,1.4928730493513918
2011-04-20,32.29999923706055,33.59000015258789,31.459999084472656,33.560001373291016,31.042057037353516,1626700,0.06493615935032675,63.726941456342175,1.5390963593726092
2011-04-21,34.13999938964844,34.25,32.90999984741211,33.459999084472656,30.949556350708008,961500,-0.002984299012116106,63.11636492452579,1.5248752017451292
2011-04-25,33.5,33.95000076293945,33.18000030517578,33.459999084472656,30.949556350708008,496000,0.0,63.1163649245258,1.4709555771750253
2011-04-26,34.38999938964844,34.5,33.5,34.18000030517578,31.61553192138672,1177800,0.021289851697374972,65.84854286008735,1.440173101343048
2011-04-27,34.5,34.5,32.880001068115234,33.41999816894531,30.912553787231445,986700,-0.0224861435085325,60.73434184368721,1.4530178035245993
2011-04-28,33.72999954223633,33.880001068115234,32.349998474121094,33.06999969482422,30.588808059692383,857300,-0.010528180456895258,58.48166813891282,1.4585167171295665
2011-04-29,33.33000183105469,35.31999969482422,32.939998626708984,33.400001525878906,30.894054412841797,1529800,0.009929559193544395,59.98855055801522,1.524337027914257
2011-05-02,33.9900016784668,34.0,32.68000030517578,33.040000915527344,30.561067581176758,867600,-0.010836853938721082,57.53533681819302,1.5097415041221114
2011-05-03,33.09000015258789,33.380001068115234,31.610000610351562,31.799999237060547,29.414100646972656,1849500,-0.03825272441788776,49.9570304748426,1.528331429382223
