Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-04-08,36.70000076293945,37.2599983215332,36.0099983215332,36.58000183105469,28.162744522094727,2230000,-0.0008197574379312353,56.094726123775516,1.8827427999381179
2009-04-09,37.15999984741211,39.209999084472656,37.15999984741211,39.130001068115234,30.1259822845459,2677300,0.06738800997223382,63.35232918224817,1.9361181180438216
2009-04-13,37.540000915527344,38.0099983215332,36.5099983215332,37.70000076293945,29.0250301361084,2174500,-0.03722943237060628,57.601980683542706,1.9049668238978346
2009-04-14,37.06999969482422,37.77000045776367,36.439998626708984,36.970001220703125,28.462993621826172,1663300,-0.019553791741365997,54.86418350660624,1.8638978958376098
2009-04-15,36.459999084472656,36.91999816894531,35.650001525878906,36.29999923706055,27.947174072265625,3661000,-0.018288686171536853,52.402491367411564,1.8214763777825238
2009-04-16,35.2599983215332,39.79999923706055,35.0,38.90999984741211,29.956592559814453,5846600,0.06943333124584122,59.942705960520634,2.0342280105880968
2009-04-17,39.349998474121094,40.310001373291016,38.529998779296875,40.06999969482422,30.849672317504883,3570400,0.02937670929867948,62.76592509241053,2.016069052259957
2009-04-20,39.4900016784668,39.4900016784668,37.86000061035156,38.150001525878906,29.371477127075195,2926600,-0.049102090812610626,55.76076699331287,1.9884927676781914
2009-04-21,37.959999084472656,39.91999816894531,37.88999938964844,39.72999954223633,30.58790397644043,2843100,0.040580598237642686,59.742563152933585,1.9914574827938119
2009-04-22,39.41999816894531,42.25,39.279998779296875,41.959999084472656,32.30478286743164,3916400,0.054610659736308784,64.58728655092362,2.0613534640730484
2009-04-23,41.9900016784668,44.060001373291016,41.900001525878906,44.0099983215332,33.883060455322266,3876500,0.04769990225808939,68.35715970396691,2.068399634311553
2009-04-24,44.06999969482422,44.689998626708984,43.54999923706055,43.900001525878906,33.798377990722656,4068300,-0.002502385018213096,67.9392494184685,2.0020853311213305
2009-04-27,43.599998474121094,44.040000915527344,42.959999084472656,43.310001373291016,33.34413528442383,2962300,-0.013530909540261912,65.62171710672673,1.936222223973713
2009-04-28,42.5,44.59000015258789,42.41999816894531,43.22999954223633,33.28253936767578,2764100,-0.0018489871997399566,65.29644767389982,1.952920778235775
2009-04-29,43.849998474121094,45.70000076293945,43.68000030517578,44.93000030517578,34.591373443603516,2205800,0.038571412381136434,68.83174177756402,1.9898550955548713
2009-04-30,45.529998779296875,47.119998931884766,45.29999923706055,45.349998474121094,34.91470718383789,2915800,0.009303821180983994,69.65417691027412,2.0041510620658793
2009-05-01,45.2599983215332,46.59000015258789,44.630001068115234,46.18000030517578,35.553741455078125,2119200,0.018137245860528825,71.2678482289684,2.000997349380649
2009-05-04,46.18000030517578,47.75,46.02000045776367,47.619998931884766,36.66236877441406,1439700,0.03070545943083004,73.86438780078032,1.9816403631560549
2009-05-05,47.47999954223633,47.91999816894531,45.959999084472656,46.59000015258789,35.869384765625,3114900,-0.021866715394448503,69.05711507072883,1.9800945575358122
2009-05-06,47.16999816894531,47.81999969482422,46.40999984741211,47.400001525878906,36.49300003051758,1825300,0.01723632259413127,70.67355676573939,1.9393735068126907
2009-05-07,47.79999923706055,47.79999923706055,45.2599983215332,45.630001068115234,35.130287170410156,2815000,-0.03805682145975921,62.9365262301076,1.9822754645780232
2009-05-08,46.54999923706055,47.40999984741211,45.599998474121094,47.15999984741211,36.3082275390625,1950900,0.032980728806604936,66.3643667296673,1.9699701723432368
2009-05-11,46.58000183105469,46.70000076293945,45.31999969482422,45.52000045776367,35.04560089111328,1669000,-0.035394273479731356,59.96271422055999,1.9278295220412365
2009-05-12,45.45000076293945,45.5,43.75,44.7400016784668,34.44507598876953,2111000,-0.01728404094489678,57.13955885878507,1.9151274133240055
2009-05-13,44.150001525878906,44.150001525878906,42.939998626708984,43.16999816894531,33.23634719848633,2191800,-0.03572198292629178,51.8481724539353,1.8647613765987139
2009-05-14,43.2400016784668,44.34000015258789,43.099998474121094,43.38999938964844,33.40573501586914,2167000,0.005083520098215721,52.51184805489122,1.8201356838750056
2009-05-15,43.369998931884766,44.470001220703125,43.09000015258789,43.65999984741211,33.61360168457031,1983400,0.006203204791018593,53.36137312502164,1.788697497035022
2009-05-18,44.04999923706055,45.65999984741211,43.83000183105469,45.56999969482422,35.08408737182617,2443100,0.0428168793514051,58.955207737866466,1.803790532961092
2009-05-19,45.25,45.70000076293945,44.4900016784668,45.04999923706055,34.87507247924805,2363600,-0.005975358049679752,57.89232351724705,1.761376858069061
2009-05-20,45.52000045776367,45.72999954223633,43.38999938964844,43.540000915527344,33.70613479614258,3451400,-0.034092456178029695,52.22190272370341,1.8027070933918345
2009-05-21,42.93000030517578,43.29999923706055,42.099998474121094,42.560001373291016,32.947452545166016,2985900,-0.022765917001164062,48.875784382402,1.7596566412166645
2009-05-22,42.45000076293945,43.310001373291016,41.90999984741211,42.529998779296875,32.924232482910156,1321700,-0.0007050089338911786,48.77278034263766,1.7339669901211106
2009-05-26,42.18000030517578,44.529998779296875,42.13999938964844,43.869998931884766,33.96158218383789,2679400,0.031021013703680773,53.48869100758147,1.7808264472302053
2009-05-27,44.09000015258789,44.81999969482422,43.369998931884766,43.400001525878906,33.59773635864258,2396800,-0.010771255566789794,51.6912337355014,1.7571960412094374
2009-05-28,42.13999938964844,43.22999954223633,41.459999084472656,42.66999816894531,33.03261184692383,3359400,-0.016963383154623635,48.940332770646535,1.7581106423918826
2009-05-29,42.72999954223633,43.18000030517578,41.86000061035156,42.2599983215332,32.715232849121094,4960200,-0.009654505466868923,47.41422420528029,1.7268170032799066
2009-06-01,43.060001373291016,46.79999923706055,43.060001373291016,46.66999816894531,36.129180908203125,3713600,0.09926006841931696,61.36888214641255,1.9277587112975805
2009-06-02,46.540000915527344,47.709999084472656,46.41999816894531,46.97999954223633,36.36915969848633,2556800,0.006620280264598883,62.12964778414187,1.8822045830282779
2009-06-03,46.470001220703125,46.9900016784668,45.54999923706055,46.13999938964844,35.7188835144043,1511900,-0.01804165555943151,58.75323843169949,1.8506187157695615
2009-06-04,46.2400016784668,46.95000076293945,45.65999984741211,46.83000183105469,36.2530403137207,1327400,0.014843749582884789,60.64518835379898,1.8105745871808316
2009-06-05,47.75,48.45000076293945,47.540000915527344,47.790000915527344,36.9962043762207,2680400,0.02029207444855378,63.17595387550548,1.7969620403739697
2009-06-08,47.290000915527344,48.0,46.400001525878906,47.529998779296875,36.794952392578125,1574400,-0.005454650433627428,62.01296195098874,1.78289321421305
2009-06-09,47.2400016784668,48.0,46.939998626708984,47.2599983215332,36.585914611816406,1682200,-0.005697352858835094,60.76176812133229,1.7312580827186188
2009-06-10,47.68000030517578,48.150001525878906,46.130001068115234,46.959999084472656,36.35367965698242,1757300,-0.006367892279171148,59.329577389329344,1.7518825380789795
2009-06-11,47.040000915527344,47.099998474121094,46.08000183105469,46.209999084472656,35.77309036254883,1916000,-0.01609948247033744,55.78922184592847,1.69960497414951
2009-06-12,45.91999816894531,46.20000076293945,45.310001373291016,46.189998626708984,35.75761413574219,1042600,-0.00043271563328426104,55.69381855301303,1.641776003828005
2009-06-15,45.45000076293945,45.470001220703125,44.0,44.470001220703125,34.42607116699219,1156600,-0.037949069187722596,48.07621884045462,1.629506376461942
2009-06-16,44.58000183105469,45.15999984741211,43.369998931884766,43.40999984741211,33.60548400878906,1371900,-0.024124891894229887,44.07529238701633,1.6409702721094706
2009-06-17,43.04999923706055,43.65999984741211,42.56999969482422,43.119998931884766,33.380977630615234,1610100,-0.00670306247822506,43.020435084152744,1.601615263572215
2009-06-18,43.209999084472656,43.400001525878906,42.220001220703125,42.75,33.094547271728516,1252800,-0.008617671900560222,41.650824322672,1.5714999094010411
2009-06-19,43.09000015258789,43.33000183105469,42.290000915527344,42.5,32.90101623535156,1362400,-0.005864987912829378,40.70781409610937,1.53353569555292
2009-06-22,41.86000061035156,41.95000076293945,40.540000915527344,40.540000915527344,31.383705139160156,1373900,-0.04721473230367673,34.17487725236204,1.524711706400005
2009-06-23,40.70000076293945,41.2400016784668,40.40999984741211,40.83000183105469,31.608196258544922,1964900,0.007127648628209803,35.816094351245184,1.475089572446768
2009-06-24,40.91999816894531,42.61000061035156,40.7599983215332,41.04999923706055,31.778507232666016,1820800,0.005373725862954129,37.097453094060405,1.501869052187596
2009-06-25,40.5,42.38999938964844,39.91999816894531,42.15999984741211,32.63780975341797,2967200,0.026681236607278305,43.2531150017877,1.5710213499387051
2009-06-26,42.08000183105469,42.959999084472656,42.02000045776367,42.7400016784668,33.086814880371094,5274100,0.013663436339469839,46.21493152700034,1.5259482982794395
2009-06-29,42.880001068115234,43.400001525878906,42.439998626708984,43.0,33.28809356689453,1682400,0.006064921465226103,47.536841061893064,1.485523626914474
2009-06-30,42.95000076293945,43.400001525878906,42.41999816894531,42.959999084472656,33.25713348388672,2548800,-0.0009304975462183523,47.344090878109554,1.449415036201554
2009-07-01,43.150001525878906,44.16999816894531,42.7599983215332,42.86000061035156,33.17970275878906,2119900,-0.002330958683040206,46.83263407388431,1.4465996655737368
2009-07-02,42.209999084472656,42.2599983215332,41.33000183105469,41.599998474121094,32.20427703857422,1542800,-0.02983905526248183,40.84629383720133,1.409699438781221
2009-07-06,41.0,41.310001373291016,40.689998626708984,41.189998626708984,31.88688850402832,1828700,-0.0099043643975436,39.09516702074595,1.3532925321955644
2009-07-07,41.16999816894531,41.58000183105469,39.95000076293945,39.97999954223633,30.950170516967773,1545800,-0.029816398068011018,34.40689566012824,1.373057427618398
2009-07-08,39.86000061035156,40.61000061035156,39.58000183105469,40.2599983215332,31.16693878173828,2790600,0.006979370004322697,36.31029719534089,1.3485532384525751
2009-07-09,40.470001220703125,40.83000183105469,39.529998779296875,40.20000076293945,31.120481491088867,2072900,-0.0014917072840910672,36.068725588306904,1.3450853679743777
2009-07-10,39.83000183105469,41.029998779296875,39.7400016784668,40.68000030517578,31.492069244384766,2221200,0.011869572843473503,39.53386333326964,1.341150491749785
2009-07-13,40.43000030517578,41.630001068115234,40.189998626708984,41.619998931884766,32.21976852416992,1401000,0.022844449382236096,45.736677363512534,1.3482113452966753
2009-07-14,41.77000045776367,42.11000061035156,41.38999938964844,42.08000183105469,32.57588577270508,2086700,0.010992120940795375,48.51986182229273,1.303339193539993
2009-07-15,42.650001525878906,44.040000915527344,42.40999984741211,43.869998931884766,33.96158218383789,2013200,0.04165763555227919,57.62704593381781,1.3502434714637546
2009-07-16,43.790000915527344,44.86000061035156,43.45000076293945,44.65999984741211,34.57316207885742,1583900,0.017847768633159244,60.913593680840684,1.3545117840314942
2009-07-17,44.47999954223633,45.09000015258789,44.209999084472656,44.470001220703125,34.42607116699219,1224700,-0.004263558528496845,59.713971508714764,1.320618161466047
2009-07-20,45.040000915527344,46.58000183105469,44.459999084472656,45.900001525878906,35.533103942871094,2113800,0.03165060730863353,65.25930959530251,1.377717060402903
2009-07-21,46.72999954223633,47.90999984741211,45.65999984741211,46.72999954223633,36.175628662109375,2571600,0.017920883323516528,68.0115176085732,1.4400229846598385
2009-07-22,46.84000015258789,47.86000061035156,46.040000915527344,47.06999969482422,36.438838958740234,1577300,0.007249559434354086,69.09174458803163,1.4671641782430085
2009-07-23,47.119998931884766,48.04999923706055,46.689998626708984,48.0,37.15878677368164,1750300,0.019565054536660045,71.88811195038562,1.4595096376793337
2009-07-24,47.619998931884766,48.11000061035156,46.880001068115234,47.93000030517578,37.10460662841797,1604100,-0.0014591349087190934,71.3648395169237,1.443116059433405
2009-07-27,47.90999984741211,48.13999938964844,47.29999923706055,48.13999938964844,37.26716232299805,1322200,0.004371442436698751,72.02283244936798,1.4000363518015824
2009-07-28,47.59000015258789,47.959999084472656,46.869998931884766,47.54999923706055,36.810428619384766,992900,-0.012331380798910732,67.34068896430824,1.3778909090006042
2009-07-29,47.15999984741211,47.400001525878906,46.400001525878906,46.97999954223633,36.36915969848633,1387100,-0.012060036941262177,63.0743784201526,1.3508987012148468
2009-07-30,45.790000915527344,47.849998474121094,45.0099983215332,45.70000076293945,35.37826919555664,4027800,-0.0276233873681524,54.69470317829505,1.4572630905986357
2009-07-31,45.70000076293945,46.2400016784668,44.16999816894531,44.279998779296875,34.278995513916016,2828100,-0.03156497620971529,47.202581726468864,1.501030263378839
2009-08-03,44.72999954223633,46.939998626708984,44.52000045776367,46.810001373291016,36.237571716308594,3107300,0.055563682403437696,58.19126974641329,1.583813805095501
2009-08-04,46.70000076293945,48.18000030517578,46.70000076293945,47.77000045776367,36.98073959350586,1689200,0.020300752274194894,61.46831401833019,1.57639850060556
2009-08-05,47.849998474121094,48.099998474121094,46.29999923706055,46.63999938964844,36.105960845947266,1516400,-0.023939253489057153,55.912819762398485,1.5923699817809163
2009-08-06,46.939998626708984,47.22999954223633,46.29999923706055,46.869998931884766,36.28401184082031,1228600,0.004919226995566124,56.76925588610496,1.5450578620234068
2009-08-07,47.689998626708984,48.83000183105469,47.11000061035156,48.75,37.739402770996094,2052800,0.03932751589743625,63.082280255900166,1.574696793248158
2009-08-10,48.7400016784668,49.27000045776367,47.70000076293945,48.279998779296875,37.37554931640625,1980300,-0.009687985955543677,60.695921226292874,1.5743612862178764
2009-08-11,48.04999923706055,48.22999954223633,47.150001525878906,47.61000061035156,36.85689163208008,1437100,-0.013974109372574131,57.36463729438752,1.5390496240849867
2009-08-12,47.790000915527344,49.939998626708984,47.75,49.459999084472656,38.289039611816406,1877900,0.038121063557138186,63.346771338573895,1.5955459378187322
2009-08-13,50.0,50.220001220703125,49.0,49.86000061035156,38.59870529174805,1255000,0.008055051027354555,64.50641849327619,1.5687213151676176
2009-08-14,49.970001220703125,50.029998779296875,48.459999084472656,48.869998931884766,37.83228302001953,878800,-0.02005594796109167,59.48974898209146,1.5688126280002321
2009-08-17,47.790000915527344,48.25,46.84000015258789,47.220001220703125,36.554962158203125,823500,-0.03434584573952281,52.20313565008167,1.5574688579582234
2009-08-18,47.349998474121094,48.52000045776367,47.220001220703125,48.369998931884766,37.44522476196289,1099000,0.02406225159618334,56.22741899801113,1.5390781707512464
2009-08-19,47.84000015258789,48.68000030517578,47.439998626708984,48.380001068115234,37.452980041503906,733600,0.00020708853006776528,56.26196616273985,1.5177155641595002
2009-08-20,48.20000076293945,48.900001525878906,48.16999816894531,48.61000061035156,37.82649230957031,991600,0.00992343122275186,57.98200281321503,1.461450406500507
2009-08-21,48.970001220703125,49.91999816894531,48.650001525878906,49.4900016784668,38.51127624511719,1873000,0.01794137600146921,61.00941511137918,1.4506323459357386
2009-08-24,49.59000015258789,50.5,49.459999084472656,49.7400016784668,38.70580291748047,1078000,0.005038447089505684,61.85030204560859,1.421301529477996
2009-08-25,50.16999816894531,51.04999923706055,49.68000030517578,50.33000183105469,39.164920806884766,1536000,0.011791933796179075,63.83284213137904,1.4176370582213367
2009-08-26,50.40999984741211,50.40999984741211,49.43000030517578,49.779998779296875,38.7369499206543,1106500,-0.010987545942912241,60.66790861505114,1.386377235650979
2009-08-27,49.91999816894531,50.290000915527344,48.97999954223633,49.68000030517578,38.65911865234375,1009700,-0.002011246720458325,60.08445398087127,1.3809218169109816
2009-08-28,50.130001068115234,50.380001068115234,49.060001373291016,49.36000061035156,38.41011047363281,1092200,-0.006461957593668359,58.15738557102081,1.376570236761927
2009-08-31,48.7599983215332,48.779998779296875,47.75,48.65999984741211,37.86539077758789,1014500,-0.01428319572475991,54.07183778749592,1.3518151326572805
2009-09-01,48.400001525878906,50.349998474121094,47.83000183105469,47.93000030517578,37.29734420776367,1865600,-0.015115399546812916,50.117866252760116,1.4352566691150752
2009-09-02,47.72999954223633,48.060001373291016,47.27000045776367,47.369998931884766,36.8615608215332,945300,-0.011752827316923198,47.262570142613285,1.3891669724302373
2009-09-03,47.209999084472656,47.88999938964844,46.88999938964844,47.65999984741211,37.08723068237305,1836000,0.0061034279749878255,48.88655258521001,1.3613693315423632
2009-09-04,47.66999816894531,48.540000915527344,47.66999816894531,48.31999969482422,37.60081481933594,1203900,0.013752996979373844,52.473468630005414,1.326985884154711
2009-09-08,48.75,49.220001220703125,47.9900016784668,48.09000015258789,37.42185592651367,2056600,-0.004770804091000131,51.12710126854521,1.320058288303398
2009-09-09,47.90999984741211,48.54999923706055,46.68000030517578,48.349998474121094,37.624168395996094,1863100,0.005391703595718489,52.60752897854772,1.3593397628449242
2009-09-10,48.2400016784668,48.709999084472656,47.630001068115234,48.709999084472656,37.9043083190918,1063300,0.00741816120046045,54.65575698538971,1.3393867809529598
2009-09-11,48.880001068115234,50.470001220703125,48.79999923706055,50.20000076293945,39.06375503540039,2475400,0.030130274293507432,61.97970004371724,1.3694307349013533
2009-09-14,49.65999984741211,52.779998779296875,49.65999984741211,52.63999938964844,40.962467193603516,2955700,0.04746115724933236,70.40875764591824,1.4944713204001683
2009-09-15,52.650001525878906,54.38999938964844,52.45000076293945,54.0099983215332,42.02857208251953,2496800,0.025693461535551312,73.90673784947387,1.5262946994222266
2009-09-16,54.470001220703125,55.34000015258789,53.81999969482422,54.95000076293945,42.760032653808594,2033100,0.01725417513806859,76.0027388935705,1.5258451107323299
2009-09-17,54.86000061035156,55.88999938964844,54.5,54.86000061035156,42.69000244140625,1650200,-0.0016390918506478038,75.3784444150305,1.5161418449406232
2009-09-18,55.29999923706055,55.56999969482422,54.72999954223633,55.18000030517578,42.939022064208984,1292400,0.0058162597610939195,76.12930301847035,1.4678460097725707
2009-09-21,54.720001220703125,54.959999084472656,53.95000076293945,54.119998931884766,42.11416244506836,986300,-0.019396933481256453,68.66003800897435,1.4351426034697587
2009-09-22,54.529998779296875,54.59000015258789,53.33000183105469,53.68000030517578,41.77177429199219,1714900,-0.008163228968748857,65.7752628071934,1.4226322976171475
2009-09-23,53.90999984741211,54.0,53.0,53.060001373291016,41.289310455322266,829800,-0.01161721555222266,61.832885634103036,1.3924442763587799
