Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,39.76462173461914,41.04850387573242,39.16547775268555,40.777462005615234,22.667085647583008,3673520,,47.65959087363947,0.0
2009-01-05,40.65620422363281,41.19115447998047,40.32096862792969,40.89871597290039,22.73448944091797,3716562,0.0029692292712179052,47.65959087363947,0.0
2009-01-06,41.15549087524414,42.06847381591797,40.599143981933594,40.95577621459961,22.766206741333008,5152070,0.0013941459456028335,47.65959087363947,0.0
2009-01-07,40.39942932128906,40.68473434448242,39.172611236572266,39.386592864990234,21.89392852783203,4688288,-0.039067913792823934,47.65959087363947,0.0
2009-01-08,39.36519241333008,39.614837646484375,38.708988189697266,39.47931671142578,21.945478439331055,6768996,0.0023517624358801994,47.65959087363947,0.0
2009-01-09,40.06419372558594,40.06419372558594,38.45220947265625,38.63766098022461,21.477622985839844,3932189,-0.021549522871327765,47.65959087363947,0.0
2009-01-12,38.744651794433594,39.93580627441406,38.62339401245117,38.944366455078125,21.648117065429688,4055005,0.007906877314663541,47.65959087363947,0.0
2009-01-13,38.83737564086914,39.36519241333008,37.660484313964844,37.9814567565918,21.11286163330078,6091129,-0.025036068233786117,47.65959087363947,0.0
2009-01-14,37.5178337097168,37.79600524902344,36.084163665771484,37.624820709228516,20.914613723754883,5848723,-0.00943427499699666,47.65959087363947,0.0
2009-01-15,37.50356674194336,38.074180603027344,36.875892639160156,37.831668853759766,21.029598236083984,5545891,0.005482749347177414,47.65959087363947,0.0
2009-01-16,38.60199737548828,39.62196731567383,38.10271072387695,39.08702087402344,21.7274112701416,4953406,0.03264377035388216,47.65959087363947,0.0
2009-01-20,38.937232971191406,40.64907455444336,37.4322395324707,37.55349349975586,20.874963760375977,5862884,-0.040024120857323535,47.65959087363947,0.0
2009-01-21,37.52496337890625,38.1455078125,36.205421447753906,37.91012954711914,21.073209762573242,6919571,0.009452019551660501,47.65959087363947,0.0
2009-01-22,37.53209686279297,38.987159729003906,37.161197662353516,38.43081283569336,21.362646102905273,5545611,0.013641333384326737,47.65959087363947,0.0
2009-01-23,37.810272216796875,39.172611236572266,37.09700393676758,38.98003005981445,21.667936325073242,5169875,0.014189691487895756,50.56673852668406,2.1143267495291576
2009-01-26,39.08702087402344,40.827388763427734,38.83024215698242,40.306705474853516,22.405405044555664,5698709,0.03346864725619161,56.8077024949966,2.105956739308883
2009-01-27,40.63480758666992,40.827388763427734,39.386592864990234,39.54351043701172,21.981170654296875,6615057,-0.019116018851270407,52.68689817458982,2.0584452506752124
2009-01-28,40.14978790283203,41.1768913269043,39.33666229248047,40.827388763427734,22.69483184814453,5174221,0.031951019143949294,58.182371019499534,2.042858378085828
2009-01-29,40.55634689331055,41.54065704345703,39.99286651611328,40.21398162841797,22.353849411010742,4818674,-0.015138687294278306,54.90119125332545,2.007496388747108
2009-01-30,41.34807586669922,41.34807586669922,38.39514923095703,38.67332458496094,21.497451782226562,7066080,-0.03906413303153935,47.635202024019236,2.075027120675328
2009-02-02,38.23823165893555,39.72895812988281,37.96718978881836,39.44365310668945,21.9256534576416,6028320,0.019722935687041594,51.118683199708634,2.0526514935602655
2009-02-03,39.45078659057617,40.70613479614258,39.229671478271484,40.49215316772461,22.50849151611328,4733993,0.026235296689286543,55.461703521706724,2.0114951952967535
2009-02-04,40.770328521728516,41.60485076904297,40.49215316772461,41.14122772216797,22.86928367614746,5206888,0.01590204726520037,57.952200990986924,1.9472953671554396
2009-02-05,40.52781677246094,41.54065704345703,39.94293975830078,40.73466491699219,22.64330291748047,8431628,-0.00993055471841235,55.84579521874069,1.9223255041554974
2009-02-06,40.592010498046875,41.74037170410156,40.32096862792969,41.233951568603516,22.92083168029785,5259323,0.012182046138548595,57.87102459856089,1.8864024735852387
2009-02-09,41.14835739135742,41.84022903442383,40.49928665161133,40.96290969848633,22.770172119140625,3721469,-0.006594738335831635,56.35974590440789,1.847441038530043
2009-02-10,40.65620422363281,41.21968460083008,39.5863037109375,39.94293975830078,22.203197479248047,6097438,-0.025215129974705715,50.9657183885219,1.8321510279130813
2009-02-11,40.099857330322266,40.47075653076172,39.12981414794922,39.714691162109375,22.28524398803711,4410412,0.0036884457670690826,51.686320287657985,1.7970646961201826
2009-02-12,39.59343719482422,39.657630920410156,37.36091232299805,38.37375259399414,21.532785415649414,5958640,-0.03434807816761714,45.13516634846985,1.8327542604981772
2009-02-13,38.15263748168945,38.86590576171875,38.0813102722168,38.295291900634766,21.48876190185547,4332460,-0.002046580465135454,44.77757291729377,1.7578857768555898
2009-02-17,37.46076965332031,37.55349349975586,35.69186782836914,35.96290969848633,20.179988861083984,6723712,-0.06283863329058689,35.71769692515318,1.765295769322099
2009-02-18,35.84165573120117,35.94151306152344,34.68616485595703,35.02853012084961,19.655677795410156,5305168,-0.026325220037687426,32.85016279184528,1.7288709433395495
2009-02-19,35.34950256347656,35.820255279541016,35.049930572509766,35.43509292602539,19.883813858032227,5480979,0.011539783884507125,35.28472864512908,1.6619319587218249
2009-02-20,34.96433639526367,35.20684814453125,33.20256805419922,34.194007873535156,19.187400817871094,7727123,-0.035652170561256115,31.52706625656809,1.6863853966939824
2009-02-23,33.86590576171875,34.85734558105469,32.90299606323242,33.038516998291016,18.539020538330078,6573978,-0.034376127138485556,28.48546755346713,1.7055256910602883
2009-02-24,33.28815841674805,35.071327209472656,32.93865966796875,34.73609161376953,19.4915828704834,7268248,0.05010499562112217,37.95584936255506,1.7360358232348325
2009-02-25,34.607704162597656,35.342369079589844,34.07988739013672,34.72895812988281,19.487579345703125,6437704,-0.00020541871947616597,37.93311276538667,1.7022105279647106
