Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,12.5649995803833,12.994999885559082,12.52750015258789,12.914999961853027,8.363659858703613,7289200,,35.15283891938333,0.0
2009-01-05,12.882499694824219,13.157500267028809,12.8125,12.984999656677246,8.408992767333984,9932000,0.005405587300721713,35.15283891938333,0.0
2009-01-06,13.012499809265137,13.327500343322754,12.704999923706055,12.802499771118164,8.29080581665039,10394000,-0.014154532860997122,35.15283891938333,0.0
2009-01-07,12.692500114440918,12.692500114440918,12.399999618530273,12.662500381469727,8.200148582458496,18234000,-0.010994893961214678,35.15283891938333,0.0
2009-01-08,12.664999961853027,12.800000190734863,12.592499732971191,12.774999618530273,8.27299976348877,9328000,0.008844897701660944,35.15283891938333,0.0
2009-01-09,12.792499542236328,12.837499618530273,12.449999809265137,12.505000114440918,8.09814739227295,8748400,-0.02136185310438744,35.15283891938333,0.0
2009-01-12,12.537500381469727,12.630000114440918,12.375,12.430000305175781,8.049576759338379,8977600,-0.0060158049467548555,35.15283891938333,0.0
2009-01-13,12.395000457763672,12.524999618530273,12.237500190734863,12.3125,7.973484992980957,8735200,-0.009497852476333217,35.15283891938333,0.0
2009-01-14,12.177499771118164,12.289999961853027,11.774999618530273,12.082500457763672,7.8245391845703125,9720400,-0.018856816550877592,35.15283891938333,0.0
2009-01-15,12.045000076293945,12.164999961853027,11.774999618530273,12.109999656677246,7.842350006103516,9672000,0.002273690582660086,35.15283891938333,0.0
2009-01-16,12.322500228881836,12.550000190734863,12.1850004196167,12.457500457763672,8.067384719848633,12078000,0.028290820266187008,35.15283891938333,0.0
2009-01-20,12.417499542236328,12.699999809265137,12.287500381469727,12.449999809265137,8.062531471252441,12510800,-0.0006017698647841044,35.15283891938333,0.0
2009-01-21,12.654999732971191,12.654999732971191,11.917499542236328,12.2524995803833,7.934630870819092,15524400,-0.015990751744529665,35.15283891938333,0.0
