Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2012-08-01,27.31999969482422,27.979999542236328,26.760000228881836,27.709999084472656,27.709999084472656,111900,0.025956459830956458,67.94221814601826,11.23106660161226
2012-08-02,27.5,29.299999237060547,27.0,29.079999923706055,29.079999923706055,556900,0.048257324206444824,72.73728169374351,10.593133218429996
2012-08-03,29.43000030517578,31.43000030517578,28.579999923706055,28.670000076293945,28.670000076293945,431000,-0.014199367485344682,69.39210909510213,10.040052301504263
2012-08-06,29.0,29.15999984741211,27.229999542236328,28.020000457763672,28.020000457763672,583800,-0.02293272531049167,64.34017375482699,9.460762873195085
2012-08-07,28.299999237060547,28.75,27.790000915527344,28.0,28.0,198000,-0.0007140470706901194,64.18532953848701,8.853565459714911
2012-08-08,27.90999984741211,27.90999984741211,27.010000228881836,27.56999969482422,27.56999969482422,296700,-0.015476296208623777,60.797570626947824,8.285453613916008
2012-08-09,27.479999542236328,30.020000457763672,27.299999237060547,29.510000228881836,29.510000228881836,135500,0.06800098274434507,68.79893295064821,7.887921300115088
2012-08-10,29.3700008392334,32.0,29.3700008392334,31.649999618530273,31.649999618530273,220000,0.07000893982650395,74.88775158478414,7.512355433018768
2012-08-13,32.029998779296875,32.54999923706055,31.719999313354492,32.43000030517578,32.43000030517578,214900,0.02434579319208982,76.67448917226235,7.040044303412446
2012-08-14,32.650001525878906,33.959999084472656,32.20000076293945,32.279998779296875,32.279998779296875,552400,-0.004636124143853566,75.56107011593862,6.662898161849642
2012-08-15,32.11000061035156,32.11000061035156,29.469999313354492,29.68000030517578,29.68000030517578,467800,-0.08397437700428291,59.447159030562425,6.375548385788744
2012-08-16,30.059999465942383,30.56999969482422,29.600000381469727,29.75,29.75,300500,0.0023557034102561626,59.696362933225245,5.989437737757727
2012-08-17,30.0,30.040000915527344,29.440000534057617,29.600000381469727,29.600000381469727,389300,-0.005054757774133368,58.86163571919199,5.604477926594298
2012-08-20,29.549999237060547,29.950000762939453,29.549999237060547,29.889999389648438,29.889999389648438,277700,0.009749581658415865,60.02541782466116,5.232729612257485
2012-08-21,30.190000534057617,30.610000610351562,29.950000762939453,30.260000228881836,30.260000228881836,196700,0.01230276004812993,61.52109624005699,4.910391870003601
2012-08-22,30.270000457763672,30.520000457763672,29.829999923706055,29.850000381469727,29.850000381469727,617800,-0.013641863305884737,58.8915955835855,4.608935346007461
2012-08-23,29.93000030517578,30.670000076293945,28.809999465942383,29.030000686645508,29.030000686645508,292200,-0.02785505092866539,53.92714360166894,4.412582864889182
2012-08-24,28.790000915527344,29.940000534057617,28.790000915527344,29.700000762939453,29.700000762939453,145600,0.022817269807349678,57.1086551348566,4.179541204434974
2012-08-27,29.700000762939453,31.309999465942383,29.1299991607666,29.270000457763672,29.270000457763672,260000,-0.014583955153709874,54.50717432100126,4.0367168544878895
2012-08-28,29.270000457763672,29.700000762939453,29.049999237060547,29.31999969482422,29.31999969482422,152500,0.00170675026685888,54.76520457027828,3.794808616730105
2012-08-29,29.389999389648438,29.790000915527344,29.25,29.489999771118164,29.489999771118164,116600,0.005781348455847832,55.68553470949659,3.5623223523584793
2012-08-30,29.239999771118164,31.0,29.030000686645508,29.780000686645508,29.780000686645508,186500,0.009785835247285284,57.28220334487543,3.4485849924296232
2012-08-31,30.239999771118164,31.5,29.920000076293945,31.100000381469727,31.100000381469727,286000,0.04337078113796316,63.69433990947537,3.3251145867813996
2012-09-04,31.110000610351562,33.84000015258789,31.110000610351562,33.66999816894531,33.66999816894531,332800,0.07939934733950696,72.38545366110654,3.2833206713768823
2012-09-05,33.65999984741211,34.33000183105469,33.0099983215332,34.189998626708984,34.189998626708984,331700,0.015325984694153381,73.75448040409402,3.143083731244354
2012-09-06,34.20000076293945,36.08000183105469,34.11000061035156,36.060001373291016,36.060001373291016,396200,0.05325109237391423,77.98191391858848,3.059292123348552
2012-09-07,36.5,37.310001373291016,35.619998931884766,36.54999923706055,36.54999923706055,411000,0.013496909463260261,78.9391817752849,2.9614857174955307
2012-09-10,37.0,37.0,34.2400016784668,34.38999938964844,34.38999938964844,457300,-0.06091535862569342,65.43396999912375,2.9470937606410788
2012-09-11,34.79999923706055,35.16999816894531,32.84000015258789,33.0099983215332,33.0099983215332,288500,-0.040955311678358995,58.54280439885391,2.903015493192246
2012-09-12,33.540000915527344,35.439998626708984,33.2599983215332,35.04999923706055,35.04999923706055,350500,0.0599650966955464,64.49543855129457,2.869228694048213
2012-09-13,35.130001068115234,38.31999969482422,34.709999084472656,37.5099983215332,37.5099983215332,460400,0.06783192763318831,70.07535336043527,2.9221409737841664
2012-09-14,37.880001068115234,39.33000183105469,37.720001220703125,39.060001373291016,39.060001373291016,724100,0.04049144126041946,72.95903848425601,2.8434168691939745
2012-09-17,39.0,39.77000045776367,38.029998779296875,38.189998626708984,38.189998626708984,812300,-0.022525295329048286,68.94314093132607,2.7646014984277474
2012-09-18,38.650001525878906,38.650001525878906,36.380001068115234,36.79999923706055,36.79999923706055,678000,-0.037075840835149504,62.97862293929932,2.729272852666028
2012-09-19,36.880001068115234,38.72999954223633,36.84000015258789,38.650001525878906,38.650001525878906,406300,0.04904899006999795,67.06287314613184,2.6721819564167246
2012-09-20,38.5,38.630001068115234,37.18000030517578,38.0,38.0,739400,-0.016960654786446917,64.37562350818888,2.5848832997397766
2012-09-21,38.47999954223633,39.83000183105469,38.099998474121094,39.630001068115234,39.630001068115234,353400,0.04200027442814622,67.85424867203511,2.530963194833699
2012-09-24,39.900001525878906,40.70000076293945,38.58000183105469,40.369998931884766,40.369998931884766,378700,0.01850047425217422,69.31897821682232,2.501608604623061
2012-09-25,40.900001525878906,41.77000045776367,39.61000061035156,39.9900016784668,39.9900016784668,605400,-0.009457443575816954,67.6152007214161,2.4772079791079933
2012-09-26,39.849998474121094,39.849998474121094,36.77000045776367,38.08000183105469,38.08000183105469,853900,-0.04894020682330635,59.67565784165437,2.5202644103400957
2012-09-27,38.400001525878906,40.33000183105469,38.400001525878906,40.040000915527344,40.040000915527344,478800,0.05018971930475508,64.30732623960898,2.5009598096015178
2012-09-28,39.9900016784668,39.9900016784668,36.15999984741211,38.68000030517578,38.68000030517578,1582500,-0.034556298837487766,59.22413108646203,2.5958913825624585
2012-10-01,37.97999954223633,38.13999938964844,34.619998931884766,36.47999954223633,36.47999954223633,903900,-0.0585585258170658,52.055860771963296,2.6618991736482593
2012-10-02,36.06999969482422,36.75,35.59000015258789,36.5,36.5,586700,0.0005481079306615108,52.11260721662579,2.554620650345677
2012-10-03,36.529998779296875,37.68000030517578,36.52000045776367,37.029998779296875,37.029998779296875,283100,0.014416101371827268,53.67725655323065,2.4564334828335417
2012-10-04,36.70000076293945,37.20000076293945,36.70000076293945,37.150001525878906,37.150001525878906,145700,0.003235450276950768,54.04339452420986,2.3166882340597175
2012-10-05,37.20000076293945,37.45000076293945,36.5,37.0,37.0,449500,-0.004045899592999277,53.47442916015879,2.21906770040827
2012-10-08,36.599998474121094,36.65999984741211,35.970001220703125,36.529998779296875,36.529998779296875,251400,-0.012784105253489525,51.63993273443996,2.109848480858321
2012-10-09,36.61000061035156,36.79999923706055,35.779998779296875,36.0,36.0,505300,-0.014614868934624872,49.57459785499426,2.0320021934944177
2012-10-10,35.95000076293945,36.060001373291016,34.619998931884766,34.779998779296875,34.779998779296875,446000,-0.03447646462782084,45.10283530322665,1.9897164969166916
2012-10-11,35.0099983215332,35.290000915527344,34.36000061035156,34.5,34.5,267300,-0.008083149790975118,44.1192141517815,1.9140224832209125
2012-10-12,34.83000183105469,34.83000183105469,32.88999938964844,33.31999969482422,33.31999969482422,597700,-0.034801515897609145,40.14570873268294,1.915878194519865
2012-10-15,32.880001068115234,34.90999984741211,32.79999923706055,34.5099983215332,34.5099983215332,754800,0.03509128033309209,45.47859256829009,1.9297440813649864
2012-10-16,34.63999938964844,34.63999938964844,33.70000076293945,34.310001373291016,34.310001373291016,503300,-0.005812191576469934,44.756840815894606,1.8590479774609865
2012-10-17,34.33000183105469,35.459999084472656,34.02000045776367,34.77000045776367,34.77000045776367,684500,0.01331806228892084,46.846294082866045,1.8291158809787007
2012-10-18,34.77000045776367,34.880001068115234,34.5,34.790000915527344,34.790000915527344,261500,0.0005750562944212519,46.94026357844578,1.7256076800598819
2012-10-19,34.79999923706055,35.47999954223633,33.900001525878906,34.349998474121094,34.349998474121094,534600,-0.012728041232823069,45.05323215076197,1.7152069897954205
2012-10-22,34.45000076293945,34.5,32.540000915527344,33.439998626708984,33.439998626708984,721200,-0.02684922709766129,41.35078956598514,1.732692139415223
2012-10-23,33.31999969482422,34.86000061035156,32.61000061035156,34.560001373291016,34.560001373291016,440100,0.03294423652309889,47.111620039375104,1.7696427008855642
2012-10-24,34.560001373291016,35.77000045776367,34.040000915527344,35.650001525878906,35.650001525878906,604600,0.03105220598967236,52.04813629080811,1.766811046696333
2012-10-25,35.650001525878906,37.59000015258789,30.709999084472656,31.389999389648438,31.389999389648438,1953900,-0.12725983825223466,37.36804817112108,2.132038905369112
2012-10-26,31.68000030517578,32.97999954223633,31.389999389648438,31.889999389648438,31.889999389648438,601700,0.015803110472966838,39.524059225360375,2.0933218515990246
2012-10-31,32.11000061035156,32.7400016784668,30.1200008392334,30.649999618530273,30.649999618530273,568900,-0.039659811946462474,36.19627470820535,2.1309417792871943
2012-11-01,31.329999923706055,31.639999389648438,29.549999237060547,31.040000915527344,31.040000915527344,788600,0.012644074873873423,37.96539279187301,2.128017377380101
2012-11-02,31.229999542236328,32.72999954223633,30.610000610351562,32.13999938964844,32.13999938964844,450200,0.034824616508863614,42.78417874917921,2.1274446312732915
2012-11-05,32.150001525878906,32.58000183105469,31.15999984741211,32.279998779296875,32.279998779296875,345100,0.004346464266702375,43.38693127489981,2.0769130135853833
2012-11-06,32.40999984741211,33.529998779296875,32.18000030517578,32.95000076293945,32.95000076293945,462300,0.020543478517310493,46.302425602844885,2.024990546480791
2012-11-07,32.529998779296875,32.72999954223633,31.0,31.25,31.25,532700,-0.05297190792056538,40.59055679140008,2.0039197604633294
2012-11-08,30.8700008392334,31.59000015258789,30.68000030517578,30.899999618530273,30.899999618530273,288000,-0.011263204624009409,39.509907969382894,1.9257826238168136
2012-11-09,30.90999984741211,31.549999237060547,29.709999084472656,30.06999969482422,30.06999969482422,410200,-0.027228184706808913,36.99459477797026,1.919655304443319
2012-11-12,30.0,30.989999771118164,29.520000457763672,29.65999984741211,29.65999984741211,537300,-0.013728655286374356,35.78274164709832,1.8875370193655456
2012-11-13,30.489999771118164,30.489999771118164,28.3799991607666,29.479999542236328,29.479999542236328,551000,-0.006087279772022215,35.237002755262054,1.9034272758645467
2012-11-14,30.389999389648438,30.600000381469727,28.149999618530273,28.709999084472656,28.709999084472656,502900,-0.026466589549019953,32.92375037645586,1.94246823922704
2012-11-15,28.34000015258789,31.979999542236328,28.280000686645508,31.790000915527344,31.790000915527344,7050800,0.10190634147775958,47.710778734258504,2.0680061403958816
2012-11-16,33.43000030517578,34.5,29.450000762939453,30.350000381469727,30.350000381469727,1798600,-0.04635527364740913,42.944138345353885,2.2810056473005007
2012-11-19,30.520000457763672,31.440000534057617,28.81999969482422,31.059999465942383,31.059999465942383,1238600,0.02312427045162914,45.818407711623294,2.305219589581422
2012-11-20,30.93000030517578,33.75,30.709999084472656,31.670000076293945,31.670000076293945,981200,0.019449062433422145,48.23137265186219,2.357703970006131
2012-11-21,31.030000686645508,32.16999816894531,29.8799991607666,31.18000030517578,31.18000030517578,1658500,-0.015592989542397824,46.442160044940096,2.3528679013041724
2012-11-23,31.18000030517578,31.200000762939453,30.510000228881836,30.770000457763672,30.770000457763672,186700,-0.013236669206281798,44.93992740005856,2.2340916607865613
2012-11-26,28.610000610351562,30.860000610351562,28.610000610351562,30.5,30.5,790800,-0.008813520597531863,43.932131588423346,2.2352279707303784
2012-11-27,30.530000686645508,30.799999237060547,29.200000762939453,30.299999237060547,30.299999237060547,1097400,-0.006578996277562756,43.1600312053961,2.1898544352582867
2012-11-28,30.520000457763672,31.3799991607666,29.979999542236328,31.209999084472656,31.209999084472656,446200,0.02959083961246128,47.666779508733384,2.1334362340634287
2012-11-29,31.549999237060547,32.81999969482422,31.110000610351562,32.29999923706055,32.29999923706055,715800,0.0343286796599295,52.52263753028514,2.1031907233783733
2012-11-30,32.22999954223633,33.02000045776367,31.079999923706055,32.630001068115234,32.630001068115234,2460400,0.010164936731182265,53.91677580288314,2.0915342812840336
2012-12-03,31.3799991607666,32.650001525878906,31.15999984741211,32.040000915527344,32.040000915527344,1012200,-0.018246992564706868,51.03155833038093,2.048567666797088
2012-12-04,31.979999542236328,32.38999938964844,29.75,30.190000534057617,30.190000534057617,1279000,-0.059474389366037536,43.22143032171339,2.0908127898578988
2012-12-05,30.489999771118164,30.489999771118164,28.520000457763672,29.40999984741211,29.40999984741211,1314800,-0.026176014031027844,40.413093056023506,2.082183255821941
2012-12-06,29.389999389648438,29.649999618530273,29.09000015258789,29.469999313354492,29.469999313354492,651500,0.002038026072185478,40.732104832267105,1.9734558422591155
2012-12-07,29.5,29.6200008392334,28.8700008392334,29.299999237060547,29.299999237060547,373900,-0.0057852834656573135,40.07740551718975,1.8860661392406073
2012-12-10,29.420000076293945,29.75,29.25,29.450000762939453,29.450000762939453,191000,0.005106446019726452,40.97886014038167,1.7870614150091355
2012-12-11,29.65999984741211,30.239999771118164,29.3799991607666,29.829999923706055,29.829999923706055,471900,0.012820659965173795,43.30568871951097,1.7208427861050233
2012-12-12,30.030000686645508,31.280000686645508,29.40999984741211,30.6299991607666,30.6299991607666,834600,0.026465297476584885,47.95734739260477,1.7314969327570502
2012-12-13,30.350000381469727,30.959999084472656,29.81999969482422,30.329999923706055,30.329999923706055,410300,-0.009842574260589005,46.419257198714575,1.6892471082492921
2012-12-14,30.290000915527344,30.940000534057617,30.020000457763672,30.540000915527344,30.540000915527344,374000,0.006900010583432118,47.68412751681322,1.6343008916810529
2012-12-17,30.5,31.1299991607666,30.0,31.100000381469727,31.100000381469727,382800,0.018170501682635554,51.00562869516173,1.5982793394728778
2012-12-18,31.010000228881836,33.0,31.010000228881836,32.630001068115234,32.630001068115234,834000,0.048024311888280345,58.71743791708045,1.626259370304684
2012-12-19,32.849998474121094,32.849998474121094,31.959999084472656,32.43000030517578,32.43000030517578,439400,-0.006148213609857338,57.44456873594222,1.5736693716863805
2012-12-20,32.279998779296875,32.849998474121094,32.25,32.83000183105469,32.83000183105469,343900,0.012258857557806275,59.34288225521395,1.504121450431717
2012-12-21,32.47999954223633,32.7400016784668,32.22999954223633,32.4900016784668,32.4900016784668,622600,-0.010410385945289603,57.01477745976545,1.4331129279887709
2012-12-24,32.2400016784668,32.56999969482422,30.899999618530273,31.65999984741211,31.65999984741211,675400,-0.025878351708749053,51.684177177733396,1.4500334385819975
2012-12-26,30.84000015258789,30.940000534057617,29.389999389648438,29.950000762939453,29.950000762939453,3430400,-0.0555246995980571,42.80479723861953,1.4571739889982247
2012-12-27,29.489999771118164,29.989999771118164,29.25,29.520000457763672,29.520000457763672,1234900,-0.014461334796058338,40.90185499657749,1.405947259149649
2012-12-28,29.15999984741211,29.479999542236328,28.899999618530273,29.049999237060547,29.049999237060547,1107000,-0.016049558204227175,38.86790976727535,1.346951020903678
2012-12-31,28.940000534057617,30.25,28.899999618530273,30.030000686645508,30.030000686645508,1247300,0.033178447825613,45.008425128072105,1.3471688323726814
2013-01-02,30.75,30.75,29.18000030517578,30.200000762939453,30.200000762939453,1525500,0.005645044783162432,46.02132124969723,1.3630853225477912
2013-01-03,30.100000381469727,30.399999618530273,29.40999984741211,29.690000534057617,29.690000534057617,863100,-0.017031642880256666,43.436505632755456,1.336436354588532
2013-01-04,29.799999237060547,29.84000015258789,28.959999084472656,29.020000457763672,29.020000457763672,1034400,-0.022825043533345475,40.23903061277368,1.3038338341261537
2013-01-07,28.540000915527344,29.100000381469727,27.020000457763672,27.360000610351562,27.360000610351562,2517000,-0.05890314816759656,33.633061216598875,1.3592742690961468
2013-01-08,27.360000610351562,27.610000610351562,25.610000610351562,26.200000762939453,26.200000762939453,2826800,-0.04332267517564338,29.934781864453512,1.4050403927321362
2013-01-09,26.350000381469727,26.670000076293945,25.540000915527344,26.3700008392334,26.3700008392334,1430400,0.006467592303626691,31.129978606087903,1.3853945904488838
2013-01-10,26.450000762939453,26.6200008392334,26.149999618530273,26.459999084472656,26.459999084472656,691200,0.0034070918958764703,31.793314467168017,1.3200093497527583
2013-01-11,26.600000381469727,27.5,26.459999084472656,27.459999084472656,27.459999084472656,1133800,0.03709624291304553,38.841986020187456,1.300008747308086
2013-01-14,27.219999313354492,27.280000686645508,25.940000534057617,26.06999969482422,26.06999969482422,1047100,-0.051945150760029465,33.63827326295315,1.3028652762566433
2013-01-15,26.040000915527344,27.479999542236328,25.59000015258789,27.219999313354492,27.219999313354492,1239100,0.04316675575815139,40.71488436545196,1.3448034272132001
2013-01-16,27.229999542236328,27.479999542236328,26.850000381469727,27.34000015258789,27.34000015258789,798000,0.004398864879378146,41.41690716686712,1.2937459796098716
2013-01-17,27.420000076293945,27.780000686645508,27.25,27.600000381469727,27.600000381469727,953100,0.009464949667545085,42.99203291683679,1.2391927443981314
2013-01-18,27.530000686645508,27.75,27.15999984741211,27.399999618530273,27.399999618530273,392000,-0.007272787072699464,42.05532005565659,1.1928218449831143
2013-01-22,27.15999984741211,27.719999313354492,26.829999923706055,27.6200008392334,27.6200008392334,905700,0.007997178894363103,43.51327145234536,1.171191669602066
2013-01-23,27.559999465942383,28.010000228881836,27.450000762939453,27.93000030517578,27.93000030517578,601600,0.011161212517401908,45.59068645184485,1.1275350836263744
2013-01-24,27.639999389648438,29.59000015258789,27.0,29.520000457763672,29.520000457763672,1730100,0.05536662435563454,54.777278627932915,1.2319968742664826
2013-01-25,29.540000915527344,31.5,29.389999389648438,31.100000381469727,31.100000381469727,1529400,0.05213981621192491,61.69794413263178,1.2947114268439883
2013-01-28,30.8799991607666,31.469999313354492,30.719999313354492,31.25,31.25,944900,0.0048115447313145125,62.287993805851606,1.2558034677837036
2013-01-29,30.8799991607666,31.229999542236328,29.899999618530273,30.200000762939453,30.200000762939453,1111000,-0.034177426538691096,55.80703915356149,1.2611032146353
2013-01-30,30.06999969482422,30.5,28.56999969482422,28.969999313354492,28.969999313354492,2502000,-0.04158116156441124,49.33170626908137,1.3088815782453342
2013-01-31,27.75,30.5,27.649999618530273,27.719999313354492,27.719999313354492,3539400,-0.04410663852836744,43.77305931321683,1.4189614927613623
2013-02-01,26.329999923706055,28.84000015258789,25.709999084472656,28.06999969482422,28.06999969482422,8243400,0.012547229950895094,45.62070921002913,1.541178605286639
2013-02-04,28.0,29.149999618530273,27.700000762939453,28.959999084472656,28.959999084472656,1650300,0.03121415640216597,50.11015998160001,1.534665766022652
2013-02-05,28.899999618530273,29.920000076293945,28.610000610351562,29.780000686645508,29.780000686645508,1909700,0.027921514409131102,53.887515583601285,1.5186181731597757
2013-02-06,29.360000610351562,29.790000915527344,29.360000610351562,29.719999313354492,29.719999313354492,757400,-0.0020168535673940444,53.56791199171062,1.4408597540180619
2013-02-07,29.420000076293945,29.450000762939453,28.579999923706055,29.420000076293945,29.420000076293945,1066000,-0.010145478979179471,51.9101602133431,1.400084117247729
2013-02-08,29.350000381469727,29.829999923706055,29.239999771118164,29.829999923706055,29.829999923706055,1021300,0.013839878202472861,54.00510528875566,1.3422209769148832
2013-02-11,29.75,29.75,29.149999618530273,29.549999237060547,29.549999237060547,721400,-0.009430877935519527,52.32854919009665,1.289205220097372
2013-02-12,29.5,29.75,29.040000915527344,29.25,29.25,679300,-0.01020414435564731,50.51894625009167,1.2478333532670352
2013-02-13,29.049999237060547,29.889999389648438,28.700000762939453,29.780000686645508,29.780000686645508,2704200,0.017957476635267405,53.573524661990724,1.2437023013700315
2013-02-14,30.6299991607666,33.209999084472656,30.399999618530273,32.880001068115234,32.880001068115234,5687800,0.09902755236010223,66.57200680195555,1.3998663082598255
2013-02-15,33.0,34.119998931884766,32.34000015258789,33.86000061035156,33.86000061035156,3513300,0.029369792057494105,69.48102036744729,1.4270186276196148
2013-02-19,33.65999984741211,34.33000183105469,32.86000061035156,33.459999084472656,33.459999084472656,3227700,-0.011883726533897085,66.92114249311564,1.4300888128398657
2013-02-20,33.400001525878906,33.91999816894531,32.84000015258789,32.959999084472656,32.959999084472656,1476000,-0.015055990932483491,63.75895727237249,1.4050823273768338
2013-02-21,32.130001068115234,32.900001525878906,31.139999389648438,31.540000915527344,31.540000915527344,2572500,-0.044038066701957077,55.70805723465306,1.4304337422949505
2013-02-22,31.450000762939453,33.86000061035156,31.110000610351562,33.47999954223633,33.47999954223633,2128800,0.05969162138613281,62.64745453751158,1.5246884749881684
2013-02-25,33.47999954223633,33.75,32.0,32.16999816894531,32.16999816894531,1357600,-0.03991394761567274,56.23984353442582,1.5407821553461563
2013-02-26,31.8799991607666,32.11000061035156,30.889999389648438,31.25,31.25,2125500,-0.029014908150441228,52.201738845956044,1.5178692314430826
2013-02-27,31.59000015258789,33.630001068115234,31.260000228881836,32.20000076293945,32.20000076293945,1950400,0.029947100061723703,55.736053993672485,1.5794500769196649
2013-02-28,32.13999938964844,32.54999923706055,31.780000686645508,32.470001220703125,32.470001220703125,937500,0.008350147465418662,56.71565506929097,1.5216321107407629
2013-03-01,32.060001373291016,33.0099983215332,31.690000534057617,32.790000915527344,32.790000915527344,1562300,0.009806995067935038,57.90471122624224,1.5072296590789644
2013-03-04,32.4900016784668,33.779998779296875,32.47999954223633,33.68000030517578,33.68000030517578,1298700,0.026780579657676475,61.10500648588042,1.492427486077649
2013-03-05,33.650001525878906,36.81999969482422,33.33000183105469,36.56999969482422,36.56999969482422,3713600,0.08232402538114905,69.2738032011282,1.635111084484212
2013-03-06,36.40999984741211,37.470001220703125,35.720001220703125,36.95000076293945,36.95000076293945,2400700,0.010337444225784696,70.16119926701234,1.6433174355924827
2013-03-07,36.81999969482422,37.0,36.45000076293945,36.77000045776367,36.77000045776367,572200,-0.004883360279538663,69.14254418890145,1.5652232785544873
2013-03-08,36.95000076293945,36.95000076293945,36.33000183105469,36.65999984741211,36.65999984741211,610800,-0.0029960695132454996,68.48813106138685,1.4977072537923644
2013-03-11,36.90999984741211,37.13999938964844,35.720001220703125,37.0,37.0,1185100,0.00923167439491011,69.45058132898723,1.4921566048747177
2013-03-12,37.0,38.220001220703125,37.0,37.83000183105469,37.83000183105469,1856700,0.022184574402898,71.72122676207488,1.4727169345767468
2013-03-13,37.880001068115234,38.18000030517578,37.0099983215332,37.61000061035156,37.61000061035156,996700,-0.0058324983364393575,70.23115593212714,1.451094438081449
2013-03-14,37.83000183105469,37.869998931884766,36.56999969482422,37.45000076293945,37.45000076293945,1129600,-0.004263258375239781,69.1066590326752,1.4403019237228132
2013-03-15,37.58000183105469,37.75,37.09000015258789,37.099998474121094,37.099998474121094,1551700,-0.009389801850866238,66.594747044006,1.3845660611291914
2013-03-18,36.63999938964844,36.63999938964844,35.400001525878906,35.630001068115234,35.630001068115234,1539400,-0.04042891888885831,57.19208516038162,1.374239761317787
2013-03-19,35.77000045776367,36.029998779296875,34.38999938964844,34.459999084472656,34.459999084472656,1187400,-0.033388805063763315,51.017792363985535,1.3932225919128334
2013-03-20,35.36000061035156,35.439998626708984,34.439998626708984,34.7599983215332,34.7599983215332,877900,0.00866804757792743,52.435708540279485,1.3651352639190595
2013-03-21,34.599998474121094,36.16999816894531,34.439998626708984,36.0,36.0,1497800,0.03505168634622697,57.86498726665048,1.3911969980845786
2013-03-22,36.310001373291016,36.4900016784668,35.83000183105469,36.27000045776367,36.27000045776367,723200,0.007472027459700894,58.96338479999486,1.3389686301794022
2013-03-25,36.380001068115234,36.5099983215332,35.7400016784668,36.04999923706055,36.04999923706055,473000,-0.0060841233482220956,57.644759142720105,1.2983277739570451
2013-03-26,36.349998474121094,36.380001068115234,35.68000030517578,36.13999938964844,36.13999938964844,583500,0.002493425707961087,58.05798853891723,1.2555901303129315
2013-03-27,36.119998931884766,36.689998626708984,35.93000030517578,36.209999084472656,36.209999084472656,608500,0.0019350302181734343,58.39795518803868,1.2201907154000937
2013-03-28,36.7400016784668,37.2400016784668,35.91999816894531,36.20000076293945,36.20000076293945,744100,-0.0002761585863227577,58.32523429762484,1.2273202006944788
2013-04-01,36.20000076293945,36.4900016784668,34.779998779296875,35.22999954223633,35.22999954223633,1391400,-0.027161160547830212,51.61049115137913,1.2617975362998677
2013-04-02,36.040000915527344,36.060001373291016,35.31999969482422,35.709999084472656,35.709999084472656,839700,0.013532756608944135,54.40765598279401,1.230954985925212
