Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-26,15.670000076293945,16.14666748046875,15.516667366027832,15.5600004196167,12.974098205566406,8499600,-0.006193363231395522,17.27095580170908,12.342823933581917
2009-01-27,15.703332901000977,16.399999618530273,15.506667137145996,16.19333267211914,13.502175331115723,11003400,0.03989588392625194,25.04780873208672,11.525003115567799
2009-01-28,16.31333351135254,16.770000457763672,16.31333351135254,16.549999237060547,13.79956340789795,9942600,0.021786146452218005,29.09041727002733,10.742979163430423
2009-01-29,16.383333206176758,16.523332595825195,16.15333366394043,16.23666763305664,13.538305282592773,6837600,-0.01911385867051108,27.678061953704002,10.002052004034306
2009-01-30,16.309999465942383,16.31999969482422,15.756667137145996,15.916666984558105,13.271483421325684,6809100,-0.019905466196509666,26.275011711500767,9.327857757866015
2009-02-02,15.926667213439941,15.926667213439941,15.216667175292969,15.529999732971191,12.949081420898438,9141300,-0.02459277680628516,24.649090674387026,8.712296492171799
2009-02-03,15.553333282470703,16.18666648864746,15.476667404174805,16.100000381469727,13.424351692199707,9281700,0.03604549526451077,31.389336784314082,8.14070382019329
2009-02-04,16.083332061767578,16.183332443237305,15.789999961853027,16.003332138061523,13.343749046325684,7568100,-0.0060223091858983046,30.884762794965198,7.587320153135503
2009-02-05,15.923333168029785,16.413333892822266,15.613332748413086,16.143333435058594,13.460482597351074,5244600,0.008710138801236599,32.57517883326008,7.102511652512193
2009-02-06,16.100000381469727,16.78333282470703,16.083332061767578,16.64666748046875,13.880170822143555,9653100,0.030703084313394233,38.40776957170288,6.6451894461141405
2009-02-09,16.6200008392334,16.793333053588867,16.39666748046875,16.53333282470703,13.78567123413086,5307000,-0.00683152570182516,37.618667963663675,6.198866312328853
2009-02-10,16.25666618347168,16.53333282470703,15.686667442321777,15.8100004196167,13.18254566192627,5503200,-0.04473608012643829,32.96374124533514,5.81656624590431
2009-02-11,16.200000762939453,16.27666664123535,15.479999542236328,15.803333282470703,13.176989555358887,3525000,-0.00042156332453259184,32.92332456626542,5.458002021125361
2009-02-12,15.58666706085205,15.869999885559082,15.333333015441895,15.869999885559082,13.232569694519043,5296800,0.004209098735153787,33.79776558853709,5.106478081767634
2009-02-13,15.793333053588867,15.923333168029785,15.50333309173584,15.646666526794434,13.046357154846191,5109300,-0.01417224207823751,32.27945986252418,4.771729652805227
2009-02-17,15.206666946411133,15.516667366027832,15.15999984741211,15.293333053588867,12.751742362976074,8280900,-0.022841031390351076,29.98438579670679,4.456368071791691
2009-02-18,15.460000038146973,15.546667098999023,15.103333473205566,15.33666706085205,12.78787899017334,4420500,0.0028298502012160643,30.635839164990827,4.1697227542203885
2009-02-19,15.493332862854004,15.776666641235352,15.239999771118164,15.293333053588867,12.751742362976074,3420000,-0.0028298502012160144,30.33190965625893,3.9102187624987317
2009-02-20,15.229999542236328,15.456666946411133,15.0,15.34333324432373,12.793437957763672,5998200,0.00326446173346408,31.180275660985274,3.663536489921046
2009-02-23,15.373332977294922,15.566666603088379,14.619999885559082,14.676667213439941,12.237561225891113,7168800,-0.044422368939739,26.54018648996363,3.4694743633216354
2009-02-24,14.813332557678223,15.529999732971191,14.75333309173584,15.399999618530273,12.840682983398438,5724300,0.04810847771935679,37.421529574784664,3.2826070887651793
2009-02-25,15.260000228881836,15.686667442321777,15.016667366027832,15.329999923706055,12.88129997253418,4374900,0.003158156427103431,38.08665623529436,3.095992302160091
2009-02-26,15.5,15.800000190734863,15.30666732788086,15.329999923706055,12.88129997253418,4626000,0.0,38.08665623529437,2.9100880564953706
2009-02-27,15.050000190734863,15.69333267211914,14.933333396911621,15.316666603088379,12.870095252990723,6010800,-0.0008702223823157543,37.957581697546395,2.756510286403381
2009-03-02,14.966667175292969,15.619999885559082,14.893333435058594,15.066666603088379,12.660028457641602,4913100,-0.01645675819293431,35.52670062743806,2.611521440981746
2009-03-03,15.319999694824219,15.483332633972168,15.073332786560059,15.116666793823242,12.702037811279297,4475400,0.0033127736211590393,36.40384146704353,2.4547460545461774
2009-03-04,15.283332824707031,15.49666690826416,14.653332710266113,15.046667098999023,12.643221855163574,6355500,-0.004641188330083083,35.672109424009534,2.3396452076498826
2009-03-05,14.766667366027832,15.00333309173584,14.543333053588867,14.640000343322754,12.30151081085205,5769900,-0.027399164857628992,31.687046706241404,2.2053848383996746
2009-03-06,14.653332710266113,14.793333053588867,14.063332557678223,14.326666831970215,12.038228988647461,7444200,-0.021634749890800956,28.999004965009533,2.1000002425076008
2009-03-09,14.170000076293945,14.856666564941406,14.16333293914795,14.583333015441895,12.253901481628418,6788100,0.017757039485163096,33.94250891907748,1.9995240555994476
2009-03-10,14.83666706085205,15.403332710266113,14.83666706085205,15.333333015441895,12.884096145629883,6970500,0.05014931926610667,45.81437938115316,1.915272315544074
2009-03-11,15.613332748413086,15.760000228881836,15.289999961853027,15.573332786560059,13.085761070251465,4258200,0.01553100400952894,48.97464399351717,1.8120385977929838
2009-03-12,15.476667404174805,15.59000015258789,15.206666946411133,15.529999732971191,13.049346923828125,6735900,-0.0027866094905868635,48.42543533063265,1.709988212677539
2009-03-13,15.563332557678223,15.880000114440918,15.180000305175781,15.783332824707031,13.26221752166748,5873700,0.016181116321908835,51.826424154057634,1.6378461838623672
2009-03-16,15.90666675567627,15.90666675567627,15.529999732971191,15.563332557678223,13.077356338500977,4098600,-0.01403699387965749,48.81587681860323,1.547761958065418
2009-03-17,15.640000343322754,15.936667442321777,15.403332710266113,15.903332710266113,13.363051414489746,4507200,0.021611330509905942,53.328107903892096,1.4753028704932927
2009-03-18,15.403332710266113,15.833333015441895,15.00333309173584,15.643333435058594,13.144577026367188,9586800,-0.016484261183444274,49.718527015642884,1.429209802865633
2009-03-19,15.793333053588867,15.793333053588867,14.616666793823242,14.930000305175781,12.545191764831543,9275100,-0.04667181427614949,41.43272880878342,1.4111709783584896
2009-03-20,14.933333396911621,15.130000114440918,14.723333358764648,15.006667137145996,12.60960865020752,6716400,0.005121648760837063,42.541016183183736,1.3394206767383312
2009-03-23,15.329999923706055,16.46666717529297,15.183333396911621,16.46666717529297,13.83640193939209,7419600,0.09284382629383978,58.60628918730473,1.3480334882675198
2009-03-24,16.266666412353516,17.083332061767578,16.10333251953125,16.733333587646484,14.060473442077637,10440300,0.016064617881500928,60.76410160795871,1.3217453492652917
2009-03-25,16.80666732788086,17.613332748413086,16.65999984741211,17.170000076293945,14.427388191223145,9230700,0.025760799080242636,64.06728430601169,1.295430174389269
2009-03-26,17.363332748413086,17.600000381469727,17.266666412353516,17.503332138061523,14.707473754882812,6946200,0.019227425408870603,66.3931620552629,1.2336137551597341
2009-03-27,17.270000457763672,17.516666412353516,17.010000228881836,17.10333251953125,14.371370315551758,3878100,-0.023117728270933197,61.26811042956365,1.1816889286105874
2009-03-30,16.56333351135254,17.3799991607666,16.56333351135254,17.376667022705078,14.601043701171875,6768300,0.01585495752862473,63.350061601223096,1.155615837239407
2009-03-31,17.53333282470703,17.670000076293945,17.083332061767578,17.323333740234375,14.556222915649414,5997600,-0.003074418560251487,62.64240308234935,1.1149767070456185
2009-04-01,16.989999771118164,17.6200008392334,16.920000076293945,17.40333366394043,14.623452186584473,7535400,0.004607960140592815,63.30454726693779,1.0853355681808925
2009-04-02,17.729999542236328,17.816667556762695,17.543333053588867,17.6299991607666,14.813911437988281,6137100,0.0129401471873942,65.18707962095536,1.037335448512419
2009-04-03,17.72333335876465,17.72333335876465,17.366666793823242,17.666667938232422,14.844720840454102,3490200,0.0020776017760219946,65.49544985764534,0.9887162425430611
2009-04-06,17.489999771118164,17.670000076293945,17.239999771118164,17.503332138061523,14.707473754882812,4291500,-0.00928851980144895,62.82568053840112,0.9488079613025411
2009-04-07,17.40333366394043,17.40333366394043,16.883333206176758,16.94333267211914,14.236931800842285,3698400,-0.032516363938950354,54.60718536257549,0.9181788539069077
2009-04-08,17.040000915527344,17.496667861938477,16.959999084472656,17.496667861938477,14.701875686645508,5190300,0.032135664031524916,60.153810007320246,0.8921185921863668
2009-04-09,17.766666412353516,17.85333251953125,17.549999237060547,17.850000381469727,14.998772621154785,5976300,0.019993289122214007,63.242520766419354,0.8538718825725387
2009-04-13,17.190000534057617,17.6299991607666,17.010000228881836,17.49333381652832,14.699073791503906,4809900,-0.020183888079037864,58.32747430638764,0.8371666718091263
2009-04-14,17.333332061767578,17.389999389648438,17.010000228881836,17.143333435058594,14.404985427856445,5299800,-0.02021012748613783,53.90067214292871,0.8045118495918031
2009-04-15,17.106666564941406,17.106666564941406,16.633333206176758,17.036666870117188,14.315353393554688,8834700,-0.0062417317468569196,52.59060014135352,0.7808562431041493
2009-04-16,18.233333587646484,19.09000015258789,18.1200008392334,18.98666763305664,15.953868865966797,24309000,0.10836873676103544,67.9339079088882,0.8717474602017603
2009-04-17,18.913333892822266,19.06333351135254,18.68000030517578,18.89666748046875,15.87825870513916,4746600,-0.004750565469140604,66.8586163860409,0.836860727771403
2009-04-20,18.613332748413086,18.75666618347168,18.34000015258789,18.48666763305664,15.533744812011719,6480000,-0.021936054321547268,62.03999668819804,0.8068468208508591
2009-04-21,18.350000381469727,18.959999084472656,18.25,18.92333221435547,15.900653839111328,5407200,0.02334548818108038,64.93824294095504,0.7999291253952733
2009-04-22,18.746667861938477,19.453332901000977,18.643333435058594,19.0,15.965071678161621,6006600,0.004043085525611978,65.43718553411698,0.8006484354343525
2009-04-23,19.079999923706055,19.19333267211914,18.676666259765625,19.136667251586914,16.079914093017578,5032500,0.007167605399517377,66.35636572106213,0.7803640052142927
2009-04-24,19.290000915527344,19.72333335876465,19.023332595825195,19.5,16.38521385192871,6227400,0.01880841249235867,68.73668599547477,0.7746237736232328
2009-04-27,19.27666664123535,19.65999984741211,19.163333892822266,19.416667938232422,16.315196990966797,5836200,-0.004282329558348488,67.55620607971633,0.7547696436922765
2009-04-28,19.233333587646484,19.290000915527344,18.916667938232422,19.01333236694336,15.976274490356445,3648900,-0.020992226811206032,62.00509592197531,0.7275241675210369
2009-04-29,19.343332290649414,19.350000381469727,18.733333587646484,19.010000228881836,15.973477363586426,4725900,-0.00017509536787350117,61.959845633525774,0.71960578368548
2009-04-30,19.136667251586914,19.386667251586914,18.700000762939453,18.8799991607666,15.864249229431152,7220700,-0.00686158054570345,60.11490175979482,0.71725297689705
2009-05-01,19.0,19.049999237060547,18.34666633605957,18.5,15.544942855834961,6293400,-0.020332734015712756,54.96263725453414,0.7162586857616162
2009-05-04,18.663333892822266,19.483333587646484,18.626667022705078,19.483333587646484,16.37120819091797,5379300,0.05178882639095622,63.645627134363856,0.7353354644676783
2009-05-05,19.386667251586914,19.613332748413086,19.219999313354492,19.456666946411133,16.34880256652832,3530100,-0.0013695367069282071,63.289300047348384,0.710906748081315
2009-05-06,19.706666946411133,19.719999313354492,18.77666664123535,19.22333335876465,16.152734756469727,5063400,-0.012065287040980777,60.11743542370016,0.7275085997983026
2009-05-07,19.203332901000977,19.260000228881836,18.540000915527344,18.71666717529297,15.727005958557129,5312100,-0.026710010716198714,53.811222594323574,0.7269722221951733
2009-05-08,19.023332595825195,19.100000381469727,18.469999313354492,18.976667404174805,15.945472717285156,5980500,0.013795587380678369,56.342083097881705,0.7200457111894634
2009-05-11,18.799999237060547,18.863332748413086,18.383333206176758,18.420000076293945,15.477729797363281,5259900,-0.029772743273816227,50.02230303135038,0.7028995562642394
2009-05-12,18.553333282470703,18.733333587646484,18.149999618530273,18.440000534057617,15.494527816772461,3982800,0.0010847140215290744,50.23817730239928,0.6943591571822374
2009-05-13,18.03333282470703,18.100000381469727,17.75,17.933332443237305,15.166114807128906,5299800,-0.021423267227625227,46.05021057612172,0.6697621017742009
2009-05-14,17.989999771118164,18.24333381652832,17.666667938232422,17.746667861938477,15.008255004882812,3740700,-0.010463266900614403,44.145236453453386,0.6631123715257508
2009-05-15,18.03333282470703,18.253332138061523,17.719999313354492,17.8700008392334,15.112554550170898,4441800,0.006925442157378715,45.742272090963986,0.6538424038958423
2009-05-18,18.043333053588867,18.706666946411133,18.043333053588867,18.573333740234375,15.707364082336426,4865100,0.03860382667471109,53.84693768512521,0.6669012398445489
2009-05-19,18.816667556762695,19.39666748046875,18.733333587646484,19.040000915527344,16.102022171020508,6850500,0.024815212572692886,58.29794886604038,0.6780749898723936
2009-05-20,19.196666717529297,19.323333740234375,18.149999618530273,18.27666664123535,15.45646858215332,6176700,-0.04091727060890431,49.83221970060528,0.713450642146087
2009-05-21,18.1299991607666,18.303333282470703,17.670000076293945,17.89666748046875,15.13510799407959,5338500,-0.0210105163438612,46.23300145846198,0.7077279681482779
2009-05-22,17.963333129882812,18.06333351135254,17.633333206176758,17.84666633605957,15.092823028564453,3330600,-0.0027977431247357197,45.764613417988734,0.6878902779359567
2009-05-26,17.77666664123535,18.5,17.739999771118164,18.416667938232422,15.574872016906738,4531800,0.03143951271639065,51.76409860963591,0.6930409887178052
2009-05-27,18.459999084472656,18.459999084472656,17.6299991607666,17.68000030517578,14.951873779296875,6171600,-0.040822219036142984,44.85774226600281,0.7028237697883944
2009-05-28,17.786666870117188,17.799999237060547,17.39666748046875,17.69333267211914,14.963150978088379,5748600,0.0007539488546082709,45.000788323553444,0.6814314831314946
2009-05-29,17.700000762939453,17.976667404174805,17.50666618347168,17.600000381469727,14.8842191696167,8512500,-0.005289041686683647,44.13773643608955,0.6663293215294682
2009-06-01,17.946666717529297,18.14666748046875,17.74333381652832,17.96666717529297,15.194304466247559,5138400,0.020619115905922587,48.330182786299765,0.6577820199201507
2009-06-02,17.96666717529297,18.366666793823242,17.799999237060547,18.219999313354492,15.408550262451172,6443100,0.014001915729581512,51.062949704243756,0.6512738439803325
2009-06-03,18.133333206176758,18.133333206176758,17.84000015258789,18.040000915527344,15.25632381439209,4304700,-0.009928473741467953,49.07683335259181,0.6257066446666564
2009-06-04,18.059999465942383,18.113332748413086,17.850000381469727,17.933332443237305,15.166114807128906,3608100,-0.005930443168875543,47.888136270857494,0.5998227676864208
2009-06-05,18.18000030517578,18.233333587646484,17.766666412353516,18.083332061767578,15.292967796325684,4764000,0.008329451301379187,49.731971064088974,0.5903116539440314
2009-06-08,18.059999465942383,18.413333892822266,17.956666946411133,18.290000915527344,15.467748641967773,5021700,0.011364021831956478,52.23942389058513,0.5807656034059673
2009-06-09,18.309999465942383,18.780000686645508,18.309999465942383,18.636667251586914,15.760918617248535,4702500,0.018776247210557793,56.187197889557204,0.5742823296711241
2009-06-10,18.670000076293945,18.97333335876465,18.28333282470703,18.469999313354492,15.619972229003906,6106200,-0.008983004130262932,53.8813006941408,0.5825479156987308
2009-06-11,18.286666870117188,18.65333366394043,18.286666870117188,18.413333892822266,15.572050094604492,3896700,-0.0030727197876041818,53.08361836738032,0.5671278355647673
2009-06-12,18.440000534057617,18.483333587646484,18.083332061767578,18.366666793823242,15.532584190368652,3072300,-0.0025376234970493285,52.39566680859536,0.5551902420157772
2009-06-15,18.126667022705078,18.209999084472656,17.940000534057617,18.166667938232422,15.363451957702637,3801300,-0.01094858391303734,49.438655407689794,0.5348194069014387
2009-06-16,18.24333381652832,18.25666618347168,17.623332977294922,17.649999618530273,14.926506996154785,6654000,-0.02885281385152368,42.729464968587536,0.5418561068496758
2009-06-17,17.633333206176758,18.213333129882812,17.633333206176758,17.989999771118164,15.214040756225586,6985500,0.01908010998671495,47.754078393697554,0.54458066519656
2009-06-18,17.926666259765625,18.079999923706055,17.753332138061523,17.780000686645508,15.036449432373047,3502200,-0.011741519758363796,45.120977513915086,0.5290154595142723
2009-06-19,17.93000030517578,17.963333129882812,17.75,17.860000610351562,15.104097366333008,5367900,0.004488840099822553,46.33483301599332,0.5064667216834537
2009-06-22,17.796667098999023,17.796667098999023,17.47333335876465,17.489999771118164,14.791192054748535,6280200,-0.020934183603083,41.73631581254908,0.493385794437091
2009-06-23,17.610000610351562,17.610000610351562,17.226667404174805,17.5,14.799654006958008,5704500,0.000571930415405451,41.904233720160775,0.4855248952756387
2009-06-24,17.6200008392334,17.886667251586914,17.40333366394043,17.55666732788086,14.84756851196289,6606900,0.0032323126856988165,42.90759770772124,0.4853683733021277
2009-06-25,17.5,18.003332138061523,17.479999542236328,17.82666778564453,15.075911521911621,4314600,0.015262091309457848,47.55611332370327,0.4880801034823468
2009-06-26,17.809999465942383,18.083332061767578,17.753332138061523,18.036666870117188,15.253509521484375,5408700,0.011711402549622763,50.904334651416846,0.4767886620697545
2009-06-29,18.086666107177734,18.086666107177734,17.666667938232422,17.926666259765625,15.160478591918945,5151600,-0.006117660029622088,49.13470803362698,0.4727321982751515
2009-06-30,17.950000762939453,17.98666763305664,17.753332138061523,17.916667938232422,15.152017593383789,4421100,-0.0005582515344937856,48.96797641096559,0.45563243375514906
2009-07-01,18.046667098999023,18.046667098999023,17.77666664123535,17.963333129882812,15.191485404968262,3971400,0.0026014026029982634,49.82331423808216,0.442373006898615
2009-07-02,17.850000381469727,17.913333892822266,17.073333740234375,17.073333740234375,14.43881893157959,4046100,-0.05081476149449944,37.064785663037576,0.4707749458764204
2009-07-06,17.420000076293945,17.97333335876465,17.329999923706055,17.90999984741211,15.146387100219727,6396000,0.04784168960489574,50.0216589773699,0.5014338510659814
2009-07-07,17.836666107177734,17.836666107177734,17.329999923706055,17.350000381469727,14.6727933883667,5057100,-0.03176703923277755,43.55776261960821,0.5018075890949598
2009-07-08,17.420000076293945,17.489999771118164,17.183332443237305,17.360000610351562,14.68125057220459,2763900,0.0005762193504412804,43.69767853639024,0.4878689990082384
2009-07-09,17.496667861938477,17.5,17.18666648864746,17.386667251586914,14.703807830810547,2481600,0.0015352879499105077,44.095742639166104,0.47540217846140276
2009-07-10,17.206666946411133,17.476667404174805,17.166667938232422,17.406667709350586,14.720714569091797,2541600,0.001149159868222473,44.41296109550355,0.46358769899575847
2009-07-13,17.433332443237305,17.75,17.136667251586914,17.74333381652832,15.005440711975098,13691700,0.019157193250600973,49.599748709254094,0.47428377395413895
2009-07-14,17.703332901000977,18.003332138061523,17.606666564941406,17.940000534057617,15.171761512756348,3388800,0.011023055327974556,52.39415231873689,0.4687396167517088
2009-07-15,18.086666107177734,18.416667938232422,18.059999465942383,18.213333129882812,15.402911186218262,5791500,0.015120624823271455,56.041915160060825,0.4693058872819299
2009-07-16,18.22333335876465,18.89666748046875,18.22333335876465,18.78333282470703,15.88495922088623,4623300,0.03081617095195152,62.49588497560571,0.4845936346607876
2009-07-17,18.713333129882812,18.979999542236328,18.670000076293945,18.84000015258789,15.932884216308594,2851500,0.003012462598853281,63.076314712838176,0.47212262260947296
2009-07-20,18.940000534057617,19.219999313354492,18.84000015258789,19.163333892822266,16.206315994262695,5427000,0.017015879274355362,66.28256115688788,0.46554237533498216
2009-07-21,18.75666618347168,18.916667938232422,17.333332061767578,18.389999389648438,15.552312850952148,15833400,-0.041191678484701955,54.16703096556042,0.5453847682728294
2009-07-22,18.09000015258789,18.43666648864746,18.040000915527344,18.286666870117188,15.464929580688477,5989200,-0.005634511297455592,52.778880762906134,0.5347619686190643
2009-07-23,18.253332138061523,18.75,18.18666648864746,18.706666946411133,15.820120811462402,4600800,0.022707746275556197,57.54188297948822,0.5368027931000269
2009-07-24,18.6200008392334,18.959999084472656,18.399999618530273,18.93000030517578,16.008991241455078,4106400,0.011867918055675343,59.86036808436704,0.5384596983030523
2009-07-27,18.883333206176758,18.883333206176758,18.47333335876465,18.72333335876465,15.834211349487305,3348000,-0.010977642507675913,56.77091465741899,0.5292839946679849
2009-07-28,18.64666748046875,18.82666778564453,18.55666732788086,18.72333335876465,15.834211349487305,2849700,0.0,56.77091465741899,0.5107637420319626
2009-07-29,18.666667938232422,18.836666107177734,18.59000015258789,18.729999542236328,15.839859008789062,3752400,0.00035661089956079314,56.85436450153757,0.49189961435752555
2009-07-30,18.866666793823242,19.176666259765625,18.809999465942383,19.066667556762695,16.124574661254883,4659000,0.017814999350965203,60.94724186507264,0.4886686931555092
2009-07-31,18.89666748046875,19.3799991607666,18.89666748046875,19.25,16.27961540222168,3410700,0.009569251615842444,63.00526816546228,0.48828747795139077
2009-08-03,19.350000381469727,19.950000762939453,19.22333335876465,19.81999969482422,16.761661529541016,4958100,0.02918049039450015,68.5539818513332,0.5053146155387774
2009-08-04,19.713333129882812,20.333332061767578,19.636667251586914,20.24333381652832,17.11966896057129,5156100,0.021133807363729214,71.92222370558116,0.5189824865846264
2009-08-05,20.233333587646484,20.483333587646484,19.883333206176758,20.413333892822266,17.263431549072266,5186400,0.008362446908612636,73.16523186784092,0.5247694790764192
2009-08-06,20.530000686645508,20.56999969482422,20.170000076293945,20.296667098999023,17.16477394104004,3277200,-0.00573122395881821,70.84728299822696,0.515857346180266
2009-08-07,20.55666732788086,20.899999618530273,20.26333236694336,20.670000076293945,17.480499267578125,4470300,0.018226674976714142,73.71699097866585,0.5244866251378838
2009-08-10,20.483333587646484,20.56333351135254,20.28333282470703,20.426666259765625,17.27471351623535,2714400,-0.011842146241798494,68.95267711428139,0.5070233438169998
2009-08-11,20.19333267211914,20.46666717529297,20.149999618530273,20.28333282470703,17.15350341796875,3267000,-0.007041352115563593,66.23721940591173,0.49342650188454945
2009-08-12,20.296667098999023,20.65999984741211,20.229999542236328,20.520000457763672,17.353649139404297,2688600,0.011600375634806813,68.44688399289196,0.4888960592624946
2009-08-13,20.549999237060547,20.613332748413086,20.190000534057617,20.5,17.336732864379883,2880600,-0.0009752718412499937,68.04155702272162,0.4842129274834213
2009-08-14,20.453332901000977,20.47333335876465,20.0,20.15333366394043,17.043556213378906,2289900,-0.017055339879096187,61.2697123580554,0.4834358154320804
2009-08-17,19.863332748413086,20.219999313354492,19.656667709350586,20.00666618347168,16.919527053833008,4952700,-0.007303795708730787,58.612056116762325,0.4891426574729251
2009-08-18,20.023332595825195,20.28333282470703,19.876667022705078,20.239999771118164,17.116849899291992,3322500,0.011594950687423685,61.475129035631575,0.4832514535107128
2009-08-19,20.049999237060547,20.219999313354492,19.916667938232422,20.133333206176758,17.12677764892578,2879100,0.0005798305041109707,61.61898673929738,0.47040001934009545
2009-08-20,20.14666748046875,20.316667556762695,20.036666870117188,20.273332595825195,17.24586296081543,2729700,0.006929103277595665,63.38519038424573,0.4568000670047678
2009-08-21,20.459999084472656,20.90999984741211,20.426666259765625,20.69333267211914,17.603147506713867,3085800,0.02050543530824419,68.12456632336026,0.46964772304634966
2009-08-24,20.729999542236328,20.850000381469727,20.30666732788086,20.350000381469727,17.311094284057617,3251700,-0.016730137601461227,61.156108493419914,0.4749109609422438
2009-08-25,19.889999389648438,20.446666717529297,19.889999389648438,20.233333587646484,17.211849212646484,6744000,-0.0057495297187841144,58.94940500908704,0.4807507014378592
2009-08-26,20.136667251586914,20.376667022705078,20.043333053588867,20.126667022705078,17.121103286743164,5280300,-0.005286241387161754,56.92674287031618,0.4702209348434558
2009-08-27,20.183332443237305,20.299999237060547,19.843332290649414,20.22333335876465,17.203338623046875,3346800,0.0047916580181141645,58.32234994695374,0.4692527928125756
2009-08-28,20.366666793823242,20.446666717529297,20.15999984741211,20.309999465942383,17.277061462402344,2008800,0.004276223681546607,59.586532600254664,0.4562109411914764
2009-08-31,20.15333366394043,20.18000030517578,19.803333282470703,20.066667556762695,17.0700626373291,3125100,-0.012053488416989448,54.580489970887136,0.4505292327281623
2009-09-01,19.893333435058594,20.163333892822266,19.600000381469727,19.8700008392334,16.902767181396484,3665100,-0.009848859169425385,50.86140795798405,0.4585866812013321
2009-09-02,19.69333267211914,19.873332977294922,19.540000915527344,19.786666870117188,16.831876754760742,3224700,-0.004202832620341878,49.32758132219443,0.4496399226703497
2009-09-03,19.81999969482422,20.133333206176758,19.469999313354492,20.079999923706055,17.081403732299805,3554400,0.01471585626603595,54.52593984069753,0.46490377768120084
2009-09-04,20.126667022705078,20.18000030517578,19.946666717529297,20.1299991607666,17.123945236206055,3028800,0.002487419489858978,55.36662681829628,0.4483630498215782
2009-09-08,20.203332901000977,20.316667556762695,19.916667938232422,20.233333587646484,17.211849212646484,4345500,0.005120264138362768,57.13023481273824,0.44490851901505646
2009-09-09,20.170000076293945,20.229999542236328,19.559999465942383,19.71666717529297,16.772336959838867,8718600,-0.0258671346190909,47.107627214199105,0.46098648739211995
2009-09-10,19.709999084472656,19.73666763305664,19.3799991607666,19.549999237060547,16.630550384521484,5672100,-0.008489531184921444,44.40142387900875,0.4535352005991142
2009-09-11,19.639999389648438,19.89666748046875,19.47333335876465,19.760000228881836,16.809188842773438,4065900,0.010684303271467806,48.42174181612763,0.45137798067804186
2009-09-14,19.60333251953125,20.036666870117188,19.546667098999023,19.97333335876465,16.990673065185547,3575700,0.010738858461193634,52.20307772702579,0.45413667999519347
2009-09-15,19.950000762939453,20.086666107177734,19.786666870117188,19.97333335876465,16.990673065185547,4009200,0.0,52.20307772702579,0.44312686264271867
2009-09-16,20.083332061767578,20.450000762939453,19.926666259765625,20.190000534057617,17.17498207092285,4113300,0.010789243930286185,56.00222677705638,0.44885597982351216
2009-09-17,20.203332901000977,20.81333351135254,20.17333221435547,20.709999084472656,17.617321014404297,9214500,0.025428772430764843,63.50057672988147,0.4625092167644806
2009-09-18,20.796667098999023,20.833332061767578,20.413333892822266,20.68000030517578,17.591806411743164,4251000,-0.0014493177759554669,62.83536868534372,0.4594727133488257
2009-09-21,20.573333740234375,20.75,20.44333267211914,20.52666664123535,17.461362838745117,4097100,-0.0074426465808907355,59.40887667412819,0.4485580429582567
2009-09-22,20.559999465942383,20.59000015258789,20.360000610351562,20.376667022705078,17.333776473999023,2743800,-0.007333606882122174,56.18181277587942,0.4329467214781189
