Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,60.130001068115234,61.0,59.040000915527344,60.650001525878906,39.300228118896484,11638900,,22.070938004037515,0.0
2009-01-05,60.41999816894531,60.77000045776367,59.36000061035156,60.04999923706055,38.91144561767578,15540000,-0.00994188424687594,22.070938004037515,0.0
2009-01-06,60.33000183105469,60.439998626708984,58.900001525878906,59.689998626708984,38.67816925048828,22097600,-0.006013100347820661,22.070938004037515,0.0
2009-01-07,59.2400016784668,59.81999969482422,58.75,59.130001068115234,38.31529998779297,14293300,-0.00942604491096677,22.070938004037515,0.0
2009-01-08,59.65999984741211,59.88999938964844,58.630001068115234,59.02000045776367,38.244022369384766,17345400,-0.0018620237694827956,22.070938004037515,0.0
2009-01-09,59.13999938964844,59.54999923706055,58.54999923706055,59.04999923706055,38.263458251953125,14698300,0.000508077976914548,22.070938004037515,0.0
2009-01-12,59.08000183105469,59.40999984741211,58.150001525878906,58.34000015258789,37.80339813232422,15253100,-0.012096351846688343,22.070938004037515,0.0
2009-01-13,58.599998474121094,59.119998931884766,58.380001068115234,58.84000015258789,38.12739562988281,15513400,0.00853407288158984,22.070938004037515,0.0
2009-01-14,58.54999923706055,58.59000015258789,57.380001068115234,57.95000076293945,37.55067443847656,16707900,-0.015241730020329055,22.070938004037515,0.0
2009-01-15,58.09000015258789,58.20000076293945,56.0099983215332,57.619998931884766,37.336849212646484,20383600,-0.005710585595272069,22.070938004037515,0.0
2009-01-16,58.06999969482422,58.06999969482422,56.630001068115234,57.439998626708984,37.2202033996582,20746500,-0.003129037537652647,22.070938004037515,0.0
2009-01-20,56.5099983215332,58.029998779296875,56.5,56.75,36.77309799194336,23153700,-0.012085170981391868,22.070938004037515,0.0
2009-01-21,57.59000015258789,57.59000015258789,55.09000015258789,56.36000061035156,36.520389556884766,22306100,-0.006895822396129114,22.070938004037515,0.0
2009-01-22,56.369998931884766,56.970001220703125,55.61000061035156,56.869998931884766,36.850860595703125,19146100,0.00900824976810169,22.070938004037515,0.0
2009-01-23,56.150001525878906,56.38999938964844,55.099998474121094,55.970001220703125,36.267677307128906,21334000,-0.01595206009447177,19.496475597318906,7.3871419089181085
2009-01-26,56.20000076293945,56.95000076293945,55.79999923706055,56.54999923706055,36.64350891113281,16347800,0.010309390155814752,25.525490090847043,6.941631881558165
