Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,9.87600040435791,10.819999694824219,9.819999694824219,10.72599983215332,7.886058330535889,9227000,,39.47545948249365,0.0
2009-01-05,10.604000091552734,11.527999877929688,10.604000091552734,11.319999694824219,8.322787284851074,13389000,0.05390077677984746,39.47545948249365,0.0
2009-01-06,11.4399995803833,11.520000457763672,10.520000457763672,11.053999900817871,8.127215385437012,18941500,-0.02377885505511077,39.47545948249365,0.0
2009-01-07,11.199999809265137,11.5,10.607999801635742,10.656000137329102,7.834594249725342,12895000,-0.03666926629498543,39.47545948249365,0.0
2009-01-08,10.3100004196167,11.161999702453613,10.305999755859375,10.934000015258789,8.03898811340332,16941000,0.02575413115031948,39.47545948249365,0.0
2009-01-09,10.965999603271484,11.137999534606934,10.569999694824219,10.781999588012695,7.927232265472412,12395000,-0.013999264751049484,39.47545948249365,0.0
2009-01-12,10.718000411987305,10.718000411987305,9.3100004196167,9.38599967956543,6.900851726531982,17041000,-0.13865911136423403,39.47545948249365,0.0
2009-01-13,9.329999923706055,9.78600025177002,9.260000228881836,9.53600025177002,7.01113748550415,12997500,0.015855111390079966,39.47545948249365,0.0
2009-01-14,9.104000091552734,9.239999771118164,8.583999633789062,8.850000381469727,6.506771564483643,14583500,-0.07465654022558768,39.47545948249365,0.0
2009-01-15,8.920000076293945,9.593999862670898,8.62399959564209,9.446000099182129,6.944968223571777,14312500,0.06517398697860186,39.47545948249365,0.0
2009-01-16,9.210000038146973,9.9399995803833,9.041999816894531,9.704000473022461,7.134657859802246,25468000,0.026946896647538642,39.47545948249365,0.0
2009-01-20,9.454000473022461,9.60200023651123,9.020000457763672,9.14799976348877,6.725868225097656,15628500,-0.05900327614532348,39.47545948249365,0.0
2009-01-21,9.501999855041504,9.501999855041504,8.609999656677246,9.128000259399414,6.71116304397583,19742500,-0.0021887553430474686,39.47545948249365,0.0
2009-01-22,8.890000343322754,9.314000129699707,8.67199993133545,8.90999984741211,6.550885200500488,20409500,-0.024172080284917873,39.47545948249365,0.0
2009-01-23,8.600000381469727,9.581999778747559,8.460000038146973,9.355999946594238,6.87879753112793,16627500,0.04884367358709704,43.8932424551836,3.409571579524449
2009-01-26,9.461999893188477,10.0,9.215999603271484,9.442000389099121,6.9420270919799805,17269500,0.009149960833260558,44.730968145334245,3.222030780753311
2009-01-27,9.552000045776367,9.63599967956543,9.145999908447266,9.26200008392334,6.809684753417969,17992000,-0.019247992676314912,43.27456147013236,3.0268857086365153
2009-01-28,9.508000373840332,9.960000038146973,9.413999557495117,9.82800006866455,7.225825309753418,18946500,0.05931562982393095,48.90776200072497,2.8605367261784522
2009-01-29,9.62399959564209,9.800000190734863,9.479999542236328,9.656000137329102,7.099366188049316,16874500,-0.01765594642473325,47.3683309812921,2.6790698634870296
2009-01-30,9.699999809265137,9.935999870300293,9.317999839782715,9.399999618530273,6.911145210266113,18135500,-0.026870154415623834,45.09325165616002,2.5318505897034975
2009-02-02,9.204000473022461,9.779999732971191,9.109999656677246,9.515999794006348,6.996432304382324,14484500,0.012264991968399351,46.35065004902587,2.398861267317101
2009-02-03,9.593999862670898,9.986000061035156,9.37600040435791,9.758000373840332,7.174360275268555,14196000,0.025113249102881336,48.975885408547256,2.271085437985683
2009-02-04,9.89799976348877,10.604000091552734,9.89799976348877,10.178000450134277,7.483156681060791,20481500,0.042141121717841214,53.25137015896159,2.169293600823306
