Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,133.0,140.0,129.2100067138672,139.1199951171875,95.17333221435547,687800,,25.72289061014679,0.0
2009-01-05,138.0,143.32000732421875,137.4600067138672,138.77999877929688,94.94071960449219,692900,-0.0024470860908595345,25.72289061014679,0.0
2009-01-06,140.0,142.0,137.97999572753906,139.83999633789062,95.66585540771484,776400,0.007608754331152478,25.72289061014679,0.0
2009-01-07,138.99000549316406,139.0,129.97999572753906,130.7899932861328,89.47468566894531,963700,-0.06690570341103202,25.72289061014679,0.0
2009-01-08,130.10000610351562,134.16000366210938,126.58000183105469,133.1300048828125,91.07550811767578,704600,0.017733178405823852,25.72289061014679,0.0
2009-01-09,134.0,134.0,126.47000122070312,127.30000305175781,87.087158203125,494700,-0.04477948639548623,25.72289061014679,0.0
2009-01-12,127.0199966430664,127.63999938964844,121.5999984741211,123.52999877929688,84.50806427001953,492500,-0.030062470638486962,25.72289061014679,0.0
2009-01-13,123.1500015258789,128.88999938964844,122.41000366210938,126.98999786376953,86.87505340576172,515600,0.027623953669703855,25.72289061014679,0.0
2009-01-14,123.97000122070312,124.12999725341797,118.27999877929688,119.5999984741211,81.81951141357422,483500,-0.05995517762309614,25.72289061014679,0.0
2009-01-15,118.94999694824219,120.80000305175781,112.48999786376953,116.66999816894531,79.81505584716797,606100,-0.02480358458038095,25.72289061014679,0.0
2009-01-16,119.0,120.2699966430664,113.31999969482422,117.16000366210938,80.15029907226562,699400,0.004191454031661538,25.72289061014679,0.0
2009-01-20,113.91999816894531,114.31999969482422,102.75,103.44000244140625,70.76427459716797,1897000,-0.12454933319250376,25.72289061014679,0.0
2009-01-21,98.25,109.3499984741211,96.19000244140625,108.5,74.22587585449219,3231600,0.04775854331033387,25.72289061014679,0.0
2009-01-22,104.58999633789062,109.2300033569336,99.91999816894531,107.2699966430664,73.38444519042969,1462800,-0.0114008257972834,25.72289061014679,0.0
2009-01-23,103.19999694824219,112.73999786376953,103.08000183105469,111.8499984741211,76.51764678955078,678500,0.041809396442157434,30.88411425248762,33.17000143868582
2009-01-26,114.19999694824219,115.44000244140625,105.66999816894531,107.05000305175781,73.2339096069336,674400,-0.043862831519911195,28.63812823719489,31.49857306966976
2009-01-27,108.13999938964844,109.31999969482422,103.1500015258789,108.38999938964844,74.15061950683594,594400,0.012439863629351882,30.164967953685007,29.68938914818944
2009-01-28,110.7300033569336,120.08999633789062,110.7300033569336,119.5,81.75109100341797,878900,0.09758073196819304,41.366259752296244,28.404432562478924
2009-01-29,116.0,117.91999816894531,107.83999633789062,108.33000183105469,74.10957336425781,787300,-0.09813443613964924,35.24529723182215,27.09554465309148
2009-01-30,109.0,110.87000274658203,106.9000015258789,108.80000305175781,74.43111419677734,749300,0.004329336830509223,35.67660138857252,25.443720122206596
2009-02-02,106.63999938964844,111.87999725341797,105.52999877929688,110.45999908447266,75.56672668457031,465800,0.015142007096135406,37.26586148477144,24.079882861629063
2009-02-03,111.16999816894531,112.36000061035156,106.91999816894531,109.26000213623047,74.74580383300781,594300,-0.01092298840102822,36.56259507003132,22.74846283161315
2009-02-04,107.41999816894531,115.73999786376953,106.25,113.80999755859375,77.85850524902344,838400,0.040800069384304624,41.10132206277329,21.80142961962432
2009-02-05,111.0,118.2699966430664,110.97000122070312,116.27999877929688,79.54823303222656,759000,0.021470398431070337,43.46594947302868,20.76561289124853
2009-02-06,115.5999984741211,123.2699966430664,115.55000305175781,122.48999786376953,83.79659271240234,691400,0.05202880440765932,49.008897332488964,19.83378294125282
2009-02-09,121.47000122070312,121.62999725341797,117.79000091552734,118.81999969482422,81.28588104248047,551400,-0.030420010346743555,46.130323101641004,18.691369612441235
2009-02-10,117.02999877929688,121.19000244140625,112.93000030517578,113.94999694824219,77.95429992675781,851500,-0.04184957994896044,42.55821843925327,17.946271935569037
2009-02-11,111.5,115.98999786376953,110.72000122070312,114.05999755859375,78.029541015625,791500,0.0009647293495045464,42.66619706395327,17.040823700390277
2009-02-12,112.72000122070312,114.55999755859375,109.08999633789062,113.9800033569336,77.97480773925781,547700,-0.0007016891394345519,42.603458322519984,16.21433638041262
2009-02-13,112.9800033569336,114.5199966430664,110.62999725341797,111.61000061035156,76.3534927368164,398900,-0.02101201981171749,40.69453452822301,15.334026595358038
2009-02-17,109.80000305175781,109.80000305175781,105.01000213623047,105.4000015258789,72.10516357421875,477800,-0.057248118440220944,36.126727007809464,14.58088190394156
2009-02-18,109.30000305175781,109.30000305175781,102.91000366210938,106.55000305175781,72.89188385009766,463900,0.010851641603251402,37.525229508097496,13.995818867206337
2009-02-19,103.9000015258789,108.68000030517578,102.27999877929688,102.94000244140625,70.4222183227539,637700,-0.034468485622647496,34.93905564310967,13.453260485682948
2009-02-20,100.26000213623047,105.1500015258789,98.62999725341797,103.06999969482422,70.51118469238281,1572300,0.0012625308059428767,35.112542879576,12.958027899024232
