Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,18.1200008392334,18.3799991607666,17.6200008392334,18.295000076293945,18.295000076293945,771200,,26.578957671268952,0.0
2009-01-05,18.25,18.334999084472656,17.290000915527344,17.395000457763672,17.395000457763672,1241000,-0.050444967721653494,26.578957671268952,0.0
2009-01-06,15.899999618530273,16.684999465942383,15.539999961853027,16.4950008392334,16.4950008392334,2865000,-0.05312547936113274,26.578957671268952,0.0
2009-01-07,16.53499984741211,16.655000686645508,15.895000457763672,16.1200008392334,16.1200008392334,1752800,-0.02299656641848516,26.578957671268952,0.0
2009-01-08,16.25,16.43000030517578,15.550000190734863,15.75,15.75,1582000,-0.023220423868464003,26.578957671268952,0.0
2009-01-09,15.789999961853027,15.845000267028809,15.270000457763672,15.350000381469727,15.350000381469727,1216800,-0.025724866386988256,26.578957671268952,0.0
2009-01-12,15.244999885559082,15.460000038146973,14.829999923706055,15.024999618530273,15.024999618530273,1693200,-0.021400043852382998,26.578957671268952,0.0
2009-01-13,15.045000076293945,15.484999656677246,14.854999542236328,15.350000381469727,15.350000381469727,1598000,0.021400043852382925,26.578957671268952,0.0
2009-01-14,15.114999771118164,15.170000076293945,14.805000305175781,14.979999542236328,14.979999542236328,1750600,-0.024399551353903485,26.578957671268952,0.0
2009-01-15,15.0,15.579999923706055,14.875,15.475000381469727,15.475000381469727,1908800,0.0325098956906184,26.578957671268952,0.0
2009-01-16,15.5,15.859999656677246,15.225000381469727,15.744999885559082,15.744999885559082,1428600,0.01729700406322166,26.578957671268952,0.0
2009-01-20,15.680000305175781,16.114999771118164,15.654999732971191,15.6899995803833,15.6899995803833,2778000,-0.0034993072838624068,26.578957671268952,0.0
2009-01-21,15.835000038146973,16.15999984741211,15.75,16.09000015258789,16.09000015258789,1905200,0.025174430486962853,26.578957671268952,0.0
2009-01-22,15.960000038146973,16.045000076293945,15.550000190734863,15.765000343322754,15.765000343322754,1340000,-0.020405655713137405,26.578957671268952,0.0
