Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-27,11.108888626098633,11.332221984863281,10.983332633972168,11.277777671813965,11.277777671813965,11663100,0.02443396587477912,30.68586754209815,11.913919897190684
2009-01-28,11.408888816833496,11.880000114440918,11.144444465637207,11.662221908569336,11.662221908569336,18935100,0.03352050921496398,35.08167742511583,11.115465308020188
2009-01-29,11.647777557373047,11.647777557373047,11.264444351196289,11.334444046020508,11.334444046020508,9356400,-0.028508485758179873,33.15127315935294,10.348884443602799
2009-01-30,11.34000015258789,11.866666793823242,11.231110572814941,11.470000267028809,11.470000267028809,17201700,0.011888719215306922,34.75035463045862,9.655075284846049
2009-02-02,11.329999923706055,11.630000114440918,11.157777786254883,11.434444427490234,11.434444427490234,12386700,-0.0031047133928579977,34.51712259447352,8.999157216513192
2009-02-03,11.550000190734863,12.731110572814941,11.26111125946045,12.50333309173584,12.50333309173584,36532800,0.08936501507398982,46.20591630190972,8.461360223430427
2009-02-04,12.55222225189209,12.680000305175781,11.907777786254883,12.001111030578613,12.001111030578613,20846700,-0.04099602471929609,42.37825899376452,7.912136101679747
2009-02-05,11.931111335754395,12.444443702697754,11.723333358764648,12.297778129577637,12.297778129577637,14760000,0.024419374805545,45.26279750165178,7.398491404697844
2009-02-06,12.412221908569336,12.88888931274414,12.210000038146973,12.735555648803711,12.735555648803711,10963800,0.03497913291995945,49.29643800781191,6.918519823976367
2009-02-09,12.723333358764648,12.833333015441895,12.265556335449219,12.68777847290039,12.68777847290039,10413900,-0.0037585339451222063,48.87314936118188,6.464895313691818
2009-02-10,12.536666870117188,12.88888931274414,11.899999618530273,11.983332633972168,11.983332633972168,11034000,-0.05712246802633545,43.00915187828271,6.073752055157678
2009-02-11,12.025555610656738,12.172222137451172,11.526666641235352,12.017778396606445,12.017778396606445,12010500,0.0028703493134132315,43.36697310767558,5.686023729518974
2009-02-12,11.821110725402832,12.472222328186035,11.727778434753418,12.470000267028809,12.470000267028809,10610100,0.03693869465443902,47.984351259035265,5.333053741227091
2009-02-13,12.44333267211914,12.604443550109863,12.284443855285645,12.45444393157959,12.45444393157959,7021800,-0.0012482795881225172,47.83985521842652,4.9749784521983145
2009-02-17,11.800000190734863,12.109999656677246,11.747777938842773,11.918889045715332,11.918889045715332,9830700,-0.04395304508659419,43.03520710130341,4.645495828315183
2009-02-18,12.055556297302246,12.106666564941406,11.516667366027832,11.867777824401855,11.867777824401855,9115200,-0.004297474736913546,42.59553113785365,4.355817497643639
2009-02-19,12.220000267028809,12.220000267028809,11.887778282165527,11.88888931274414,11.88888931274414,8855100,0.00177731108305025,42.85523151522625,4.069846422285305
2009-02-20,11.796667098999023,12.01111125946045,11.45444393157959,11.778888702392578,11.778888702392578,13957200,-0.009295456661374364,41.79425828426437,3.818905058399273
2009-02-23,11.90666675567627,12.084444046020508,11.0977783203125,11.16333293914795,11.16333293914795,10345500,-0.05367427328840932,36.36825519153183,3.616602248921325
2009-02-24,11.029999732971191,11.582221984863281,10.850000381469727,11.518889427185059,11.518889427185059,13406400,0.031353683903126955,41.12307865260846,3.410575059955056
2009-02-25,11.461111068725586,11.55222225189209,11.051111221313477,11.24666690826416,11.24666690826416,10377000,-0.023916436798995626,38.73647248733626,3.202756200713882
2009-02-26,11.420000076293945,11.533332824707031,10.630000114440918,10.69333267211914,10.69333267211914,10979100,-0.05045137743545288,34.37007030553286,3.0385116656818982
2009-02-27,10.555556297302246,10.666666984558105,10.106666564941406,10.106666564941406,10.106666564941406,18801900,-0.05642517045506037,30.45091756203462,2.861475148105813
2009-03-02,9.935556411743164,10.066666603088379,9.428889274597168,9.481110572814941,9.481110572814941,22716900,-0.0638938036042664,26.92532158950229,2.7026395895619126
2009-03-03,9.571110725402832,9.872221946716309,9.45444393157959,9.707777976989746,9.707777976989746,13145400,0.023625959058015036,30.084075749823086,2.5394351913886846
2009-03-04,10.0,10.411110877990723,9.8855562210083,10.18777847290039,10.18777847290039,15553800,0.04826139546197617,36.357878508305525,2.408285027789563
2009-03-05,10.301111221313477,10.366666793823242,9.976667404174805,10.022221565246582,10.022221565246582,17399700,-0.016384028776158473,35.18513174671199,2.2641217679223398
2009-03-06,10.166666984558105,10.65999984741211,10.112221717834473,10.654443740844727,10.654443740844727,15629400,0.06117227361076262,42.77599334671708,2.1479543760825672
2009-03-09,10.55666732788086,11.15999984741211,10.55666732788086,10.763333320617676,10.763333320617676,11430000,0.010168237129461652,43.99263546775169,2.037624243471759
2009-03-10,10.894444465637207,11.277777671813965,10.728889465332031,11.235555648803711,11.235555648803711,10029600,0.042938066441021314,49.05158283685798,1.9312859551153427
2009-03-11,11.264444351196289,11.288888931274414,10.70111083984375,10.838889122009277,10.838889122009277,12566700,-0.035942850121032675,45.3463060329523,1.8353211077092944
2009-03-12,10.770000457763672,11.532221794128418,10.563332557678223,11.471111297607422,11.471111297607422,19735200,0.056691302531429136,51.619220266978644,1.773433116905073
2009-03-13,11.48888874053955,11.524443626403809,11.2122220993042,11.44777774810791,11.44777774810791,9911700,-0.002036185743105779,51.38480800030862,1.6690608604903971
2009-03-16,11.472222328186035,11.66333293914795,11.181111335754395,11.20111083984375,11.20111083984375,9616500,-0.021782672517266486,48.85884571461061,1.5842866278406227
2009-03-17,11.526666641235352,11.678889274597168,11.123332977294922,11.678889274597168,11.678889274597168,9346500,0.041769921013421016,53.615139925328485,1.5108058899450243
2009-03-18,11.305556297302246,11.577777862548828,11.012222290039062,11.31222152709961,11.31222152709961,17600400,-0.031899184191082494,49.788168772143415,1.4432880101282202
2009-03-19,11.431111335754395,11.433333396911621,10.666666984558105,10.797778129577637,10.797778129577637,12572100,-0.04654330811176948,44.94128302677482,1.3949578960014557
2009-03-20,10.89888858795166,10.923333168029785,10.296667098999023,10.408888816833496,10.408888816833496,15248700,-0.036680249191545944,41.64114301856095,1.340079908360692
2009-03-23,10.695555686950684,10.814443588256836,10.38888931274414,10.80222225189209,10.80222225189209,12557700,0.03709174199697885,45.96325135188896,1.2747566488715496
2009-03-24,10.578888893127441,10.748888969421387,10.476667404174805,10.563332557678223,10.563332557678223,11569500,-0.022363065422028056,43.83963046235445,1.2031470000411948
2009-03-25,10.63888931274414,10.966667175292969,10.393333435058594,10.6899995803833,10.6899995803833,9169200,0.011919874178047025,45.28320019305541,1.1581603386264219
2009-03-26,10.887778282165527,10.887778282165527,10.502222061157227,10.813332557678223,10.813332557678223,10864800,0.01147118306398567,46.71927889248684,1.1029743302251276
2009-03-27,10.743332862854004,10.768889427185059,10.51111125946045,10.713333129882812,10.713333129882812,6543900,-0.009290816196886188,45.67259339510078,1.042603175760805
2009-03-30,10.504444122314453,10.592222213745117,10.317777633666992,10.433333396911621,10.433333396911621,6821100,-0.02648323767908992,42.78238066801444,0.9877347046406136
2009-03-31,10.555556297302246,10.835556030273438,10.390000343322754,10.595556259155273,10.595556259155273,7902000,0.01542887741422927,44.955709977815346,0.9490076319484758
2009-04-01,10.345556259155273,10.546667098999023,10.168889045715332,10.481110572814941,10.481110572814941,11640600,-0.010860048419144784,43.69476196285016,0.9082055191867056
2009-04-02,10.63888931274414,11.021110534667969,10.527777671813965,10.923333168029785,10.923333168029785,16752600,0.04132651494269722,49.57972471433612,0.8819051222343
2009-04-03,10.944443702697754,11.074443817138672,10.666666984558105,10.747777938842773,10.747777938842773,10642500,-0.016202129065420987,47.45906202890205,0.8480388158304618
2009-04-06,10.722222328186035,11.010000228881836,10.645556449890137,10.986666679382324,10.986666679382324,9469800,0.021983387686408663,50.55811565968698,0.8134963131991216
2009-04-07,10.444443702697754,10.876667022705078,10.444443702697754,10.75333309173584,10.75333309173584,14534100,-0.02146665596879903,47.60455406091476,0.786262527971136
2009-04-08,10.717778205871582,11.286666870117188,10.609999656677246,11.274443626403809,11.274443626403809,13624200,0.04732277683596723,54.05944187220776,0.7784342912189078
2009-04-09,11.550000190734863,12.54444408416748,11.527777671813965,12.471111297607422,12.471111297607422,20825100,0.10087633501455073,64.78748652635508,0.8135461602578195
2009-04-13,12.20888900756836,13.050000190734863,12.20888900756836,12.74666690826416,12.74666690826416,15979500,0.021854945056617146,66.71498249464196,0.8155150904655827
2009-04-14,13.0,13.432222366333008,12.699999809265137,13.118888854980469,13.118888854980469,20097000,0.028783270529227856,69.16996222282367,0.8095656237943176
2009-04-15,13.066666603088379,13.275555610656738,12.800000190734863,13.04555606842041,13.04555606842041,12213000,-0.005605544378818681,68.10421548891694,0.7857077520891431
2009-04-16,13.645556449890137,14.146666526794434,12.577777862548828,13.11111068725586,13.11111068725586,52602300,0.005012470182223791,68.57040769789272,0.8416492458146047
2009-04-17,12.985555648803711,14.716667175292969,12.677778244018555,14.483332633972168,14.483332633972168,38961000,0.09953849995448114,76.35959818105682,0.927166366204591
2009-04-20,14.130000114440918,14.772221565246582,13.944443702697754,13.997777938842773,13.997777938842773,15081300,-0.03409991639195059,69.77052891887624,0.9200671873720365
2009-04-21,13.797778129577637,14.384444236755371,13.775555610656738,14.328888893127441,14.328888893127441,8789400,0.023379103353870896,71.57199814581318,0.8978401472810792
2009-04-22,14.026666641235352,15.444443702697754,14.0,15.043333053588867,15.043333053588867,17317800,0.04865720485698698,75.02978351397472,0.9368832583822703
2009-04-23,15.1355562210083,15.372221946716309,14.606666564941406,15.167778015136719,15.167778015136719,10701000,0.008238403752670036,75.58680259234603,0.9246455529103155
2009-04-24,15.167778015136719,17.190000534057617,15.1144437789917,16.69333267211914,16.69333267211914,29213100,0.09583608818669567,81.14080487807709,1.00685349592143
2009-04-27,16.22222137451172,16.698888778686523,15.891111373901367,16.102222442626953,16.102222442626953,12922200,-0.03605209613575367,74.10588026051265,0.9926337751259818
2009-04-28,15.617777824401855,15.997777938842773,15.444443702697754,15.45444393157959,15.45444393157959,16390800,-0.041060707281273576,67.22716001895864,0.9612552366273416
2009-04-29,15.666666984558105,16.393333435058594,15.634444236755371,16.262222290039062,16.262222290039062,10871100,0.050948171887765126,70.85961783684894,0.9596576842596031
2009-04-30,16.773332595825195,16.773332595825195,15.751111030578613,15.970000267028809,15.970000267028809,13520700,-0.01813278803742148,67.9264893716483,0.9641265329015302
2009-05-01,15.915555953979492,16.100000381469727,15.564443588256836,15.866666793823242,15.866666793823242,7688700,-0.00649149836423818,66.87236529996527,0.9335144086380559
2009-05-04,16.11111068725586,16.5977783203125,15.89888858795166,16.52777862548828,16.52777862548828,13629600,0.0408220377962312,70.07232245298525,0.9190570599131417
2009-05-05,16.540000915527344,17.132221221923828,16.540000915527344,16.959999084472656,16.959999084472656,15658200,0.02581505800262467,71.97807609332529,0.8965845982361706
2009-05-06,17.177778244018555,17.658889770507812,17.06333351135254,17.52777862548828,17.52777862548828,13814100,0.032929396066743784,74.29381930983499,0.8824636045075268
2009-05-07,17.802221298217773,18.27777862548828,17.445556640625,17.675556182861328,17.675556182861328,14906700,0.00839570604435287,74.87578630783054,0.8788749173900807
2009-05-08,17.801111221313477,18.209999084472656,17.274444580078125,17.641111373901367,17.641111373901367,10147500,-0.0019506268436180138,74.45268812099724,0.8829234593189701
2009-05-11,17.383333206176758,17.94444465637207,17.06222152709961,17.647777557373047,17.647777557373047,9237600,0.00037780637208250614,74.4827400235441,0.8828734357442194
2009-05-12,17.691110610961914,17.696666717529297,17.043333053588867,17.442222595214844,17.442222595214844,9834300,-0.011716005274836851,71.68262390105632,0.8664777377582344
2009-05-13,17.270000457763672,17.270000457763672,16.77777862548828,16.857778549194336,16.857778549194336,11103300,-0.03408166750216136,64.28290000890217,0.8397451730808884
2009-05-14,16.844444274902344,17.20111083984375,16.59000015258789,17.058889389038086,17.058889389038086,8588700,0.01185925440881301,65.59888624998572,0.8234141383791006
2009-05-15,17.05666732788086,17.07666778564453,16.61888885498047,16.657777786254883,16.657777786254883,10253700,-0.02379419799077605,60.78818113475827,0.7972973378280265
2009-05-18,16.884443283081055,17.067777633666992,16.672222137451172,17.065555572509766,17.065555572509766,9447300,0.02418489642200245,63.70246856436906,0.7696332313697466
2009-05-19,16.95222282409668,17.438888549804688,16.933332443237305,17.21444320678711,17.21444320678711,7912800,0.008686614690741954,64.73309779937827,0.7507705795981492
2009-05-20,17.334444046020508,17.334444046020508,16.666667938232422,16.739999771118164,16.739999771118164,7578900,-0.027947701386955712,58.98556320159613,0.7448424030402876
2009-05-21,16.598888397216797,16.767778396606445,15.654443740844727,15.825555801391602,15.825555801391602,16201800,-0.0561749622441859,49.806496270123354,0.7711632782346756
2009-05-22,15.94777774810791,16.181110382080078,15.655555725097656,15.800000190734863,15.800000190734863,10135800,-0.0016161370396454333,49.5743170265571,0.7536198052880859
2009-05-26,15.59000015258789,16.48555564880371,15.55666732788086,16.366666793823242,16.366666793823242,7477200,0.03523680179685816,54.62531361378587,0.7661389849762834
2009-05-27,16.28555679321289,16.471111297607422,15.774443626403809,15.853333473205566,15.853333473205566,7872300,-0.03186696192424365,49.762536990903286,0.7611767482782356
2009-05-28,16.049999237060547,16.095556259155273,15.372221946716309,15.615555763244629,15.615555763244629,9148500,-0.015112210249390383,47.64671228584851,0.7584737171468591
2009-05-29,15.858888626098633,16.635555267333984,15.858888626098633,16.63111114501953,16.63111114501953,13162500,0.06300752494049752,56.21047392207435,0.7771541304998946
2009-06-01,16.88777732849121,17.384443283081055,16.487777709960938,16.586666107177734,16.586666107177734,12305700,-0.0026759806369016895,55.7804358897324,0.7856906621156247
2009-06-02,16.969999313354492,17.843332290649414,16.67333221435547,17.672222137451172,17.672222137451172,16153200,0.06339491003051305,63.18824509520098,0.8193317707839143
2009-06-03,17.44444465637207,17.44444465637207,16.946666717529297,17.401111602783203,17.401111602783203,13046400,-0.015459946664745577,60.46397082524184,0.7963636399309756
2009-06-04,17.366666793823242,17.628889083862305,16.94333267211914,17.27777862548828,17.27777862548828,9832500,-0.007112886050636549,59.21327663054212,0.7884488379175604
2009-06-05,17.11111068725586,17.40333366394043,16.73444366455078,17.334444046020508,17.334444046020508,15533100,0.0032743040917167163,59.62649018469375,0.7799089208798523
2009-06-08,17.32111167907715,17.32111167907715,16.78333282470703,16.94333267211914,16.94333267211914,9532800,-0.02282110367275073,55.45077941743038,0.7626139161291569
2009-06-09,16.904443740844727,17.666667938232422,16.904443740844727,17.41777801513672,17.41777801513672,12892500,0.02761700585694172,59.184853647515155,0.7625860790761952
2009-06-10,17.77666664123535,17.975555419921875,17.333332061767578,17.746667861938477,17.746667861938477,9586800,0.018706362588097655,61.588408825479085,0.7539887418674882
2009-06-11,17.766666412353516,18.962221145629883,17.766666412353516,18.502222061157227,18.502222061157227,17259300,0.04169306407468084,66.4729907030935,0.7869576377120538
2009-06-12,18.520000457763672,18.850000381469727,18.225555419921875,18.501110076904297,18.501110076904297,9363600,-6.010184429421071e-05,66.45959577186387,0.7753495894146109
2009-06-15,18.22333335876465,18.22333335876465,17.623332977294922,17.697778701782227,17.697778701782227,7349400,-0.04439159981117448,57.452496488555994,0.7628246459899762
2009-06-16,18.0,18.072221755981445,17.482221603393555,17.579999923706055,17.579999923706055,7842600,-0.006677246712700216,56.24885285579171,0.7504800393183987
2009-06-17,17.554443359375,17.933332443237305,17.422222137451172,17.554443359375,17.554443359375,6952500,-0.0014547871803450604,55.97482050516875,0.7333822012089511
2009-06-18,17.517778396606445,17.658889770507812,17.211111068725586,17.397777557373047,17.397777557373047,7002900,-0.008964629261878914,54.23064821733534,0.7129819512498994
2009-06-19,17.56222152709961,18.16777801513672,17.487777709960938,17.905555725097656,17.905555725097656,10544400,0.028768568918922162,58.72034706228271,0.7170547017151688
2009-06-22,17.77666664123535,17.94444465637207,17.074443817138672,17.13888931274414,17.13888931274414,6534000,-0.043760930214022574,50.64283596222536,0.7279794258236139
2009-06-23,17.0,17.318889617919922,17.0,17.072221755981445,17.072221755981445,5418000,-0.0038974262495235367,49.99875432203631,0.6987587252590644
2009-06-24,17.100000381469727,17.461111068725586,16.88888931274414,17.19444465637207,17.19444465637207,6557400,0.007133662623472455,51.223528472052195,0.689720370310663
2009-06-25,17.115556716918945,17.793333053588867,16.935556411743164,17.60555648803711,17.60555648803711,5567400,0.02362821521205598,55.19871685050849,0.7017243897060231
2009-06-26,17.58888816833496,17.807777404785156,17.384443283081055,17.746667861938477,17.746667861938477,4852800,0.007983210444807346,56.50890715788045,0.6818393705630287
2009-06-29,17.745555877685547,18.38777732849121,17.739999771118164,18.14666748046875,18.14666748046875,6579000,0.0222891617502671,60.07333031550487,0.6794063839066015
2009-06-30,18.4777774810791,18.4777774810791,18.001110076904297,18.184444427490234,18.184444427490234,5913900,0.002079592869698256,60.40339484264737,0.6649250282114731
2009-07-01,18.333332061767578,18.538888931274414,18.079999923706055,18.122222900390625,18.122222900390625,4814100,-0.003427557117998379,59.530476506574814,0.6502081695941079
2009-07-02,17.77777862548828,18.122222900390625,17.463333129882812,17.634443283081055,17.634443283081055,5645700,-0.02728497538709352,53.05719862794842,0.6508282839450867
2009-07-06,17.415555953979492,17.592222213745117,17.077777862548828,17.343332290649414,17.343332290649414,6100200,-0.016645867811633675,49.59134350080716,0.6410865744630297
2009-07-07,17.0,17.044443130493164,16.406667709350586,16.44444465637207,16.44444465637207,11282400,-0.05322041719855745,40.74151677930358,0.6408500635115689
2009-07-08,16.363332748413086,16.543333053588867,15.890000343322754,16.13111114501953,16.13111114501953,11189700,-0.019237932692860015,38.183569765119564,0.6417416811368934
2009-07-09,16.260000228881836,16.301111221313477,15.894444465637207,15.944443702697754,15.944443702697754,6303600,-0.011639365279769333,36.7050517974673,0.6249506150325631
2009-07-10,15.8100004196167,16.038888931274414,15.694443702697754,15.844444274902344,15.844444274902344,5994900,-0.0062914913991939546,35.90301441031585,0.6049145159999986
2009-07-13,15.887778282165527,16.733333587646484,15.887778282165527,16.627777099609375,16.627777099609375,9454500,0.04825569623365496,45.87923789872518,0.6251984300531516
2009-07-14,16.52777862548828,16.90999984741211,16.36111068725586,16.80666732788086,16.80666732788086,8614800,0.010701056256821013,47.87451690536178,0.6197477679176586
2009-07-15,17.168888092041016,17.406667709350586,17.002222061157227,17.06333351135254,17.06333351135254,10133100,0.015156249800193802,50.68380334804851,0.6183372403142349
2009-07-16,17.10444450378418,17.587778091430664,16.916667938232422,17.4244441986084,17.4244441986084,8650800,0.020942137123635914,54.4068771270505,0.6221067340916641
2009-07-17,17.496667861938477,17.586666107177734,17.19444465637207,17.282222747802734,17.282222747802734,6658200,-0.008195673015663364,52.71881979626632,0.6056863567140927
2009-07-20,17.747777938842773,18.35444450378418,17.746667861938477,18.268888473510742,18.268888473510742,11061900,0.055521143308648775,61.61634690788892,0.6390103138046178
2009-07-21,18.551111221313477,18.876667022705078,18.29111099243164,18.601110458374023,18.601110458374023,12412800,0.018021751349323746,64.06824518661793,0.6367794734753119
2009-07-22,19.0,19.046667098999023,18.364444732666016,18.865556716918945,18.865556716918945,28447200,0.014116582551510068,65.93365975678833,0.6400253943937189
2009-07-23,22.0977783203125,23.994443893432617,21.916667938232422,23.93000030517578,23.93000030517578,53089200,0.23779505112144714,83.54855336729753,0.9606583788308584
2009-07-24,23.531110763549805,24.824443817138672,23.5,24.725555419921875,24.725555419921875,16190100,0.03270442648310349,84.87186786806248,0.9866430529957022
2009-07-27,24.04777717590332,24.725555419921875,23.76333236694336,24.299999237060547,24.299999237060547,11659500,-0.017361022206421772,81.1133002628439,0.9848987672801889
2009-07-28,23.77777862548828,24.950000762939453,23.67888832092285,24.84666633605957,24.84666633605957,11923200,0.022247273127292338,82.20358952681744,1.0053426011899327
2009-07-29,24.568889617919922,25.266666412353516,24.461111068725586,24.963333129882812,24.963333129882812,7266600,0.004684481366082618,82.43661473108877,0.9910720827926467
2009-07-30,25.343332290649414,25.837778091430664,25.061111450195312,25.21666717529297,25.21666717529297,8830800,0.010097098293306494,82.95842333358313,0.9827415741323042
2009-07-31,25.166667938232422,25.531110763549805,24.98444366455078,25.25777816772461,25.25777816772461,8939700,0.00162898279488625,83.04644969522948,0.9515933973370699
2009-08-03,25.76555633544922,26.077777862548828,25.610000610351562,26.07666778564453,26.07666778564453,9213300,0.03190680540857172,84.73758489027304,0.9421938471575805
2009-08-04,25.760000228881836,26.538888931274414,25.72222137451172,26.532222747802734,26.532222747802734,9618300,0.01731898712768424,85.59824782845011,0.9332276835579458
2009-08-05,26.51444435119629,26.610000610351562,25.753332138061523,26.157777786254883,26.157777786254883,7659900,-0.014213371095449373,81.52864561256406,0.927759168467381
2009-08-06,26.22222137451172,26.3700008392334,25.17333221435547,25.225555419921875,25.225555419921875,7960500,-0.03628899134571283,72.31123234276113,0.9469669867824202
2009-08-07,25.9022216796875,25.996667861938477,25.399999618530273,25.566667556762695,25.566667556762695,6388200,0.013431869893329606,73.49219180032966,0.934405947870576
2009-08-10,25.39555549621582,25.81999969482422,25.266666412353516,25.574443817138672,25.574443817138672,4753800,0.00030410995095725895,73.51991918916691,0.907186471770585
2009-08-11,25.348888397216797,25.822221755981445,24.877777099609375,25.107778549194336,25.107778549194336,4499100,-0.018415863984504177,68.8645890776051,0.909847770670691
2009-08-12,25.05555534362793,25.76444435119629,24.933332443237305,25.520000457763672,25.520000457763672,5093100,0.01628477592777586,70.63350753196895,0.9042237804769977
2009-08-13,25.700000762939453,25.816667556762695,25.126667022705078,25.350000381469727,25.350000381469727,3614400,-0.0066837313287293875,68.89512857668271,0.8889221200184705
2009-08-14,25.16777801513672,25.448888778686523,24.558889389038086,24.866666793823242,24.866666793823242,4653000,-0.019250521430166864,64.06729166161008,0.8889990678491824
2009-08-17,24.09666633605957,24.35333251953125,23.945556640625,24.1522216796875,24.1522216796875,4908600,-0.029151852769725175,57.637781189008415,0.862165868309383
2009-08-18,24.35555648803711,24.565555572509766,23.834444046020508,24.463333129882812,24.463333129882812,3469500,0.012799018686896719,59.54183631517067,0.8528048438936597
2009-08-19,24.0,24.811111450195312,24.0,24.72333335876465,24.72333335876465,2410200,0.010572078536680818,61.11483090551613,0.8498267443437778
2009-08-20,24.781110763549805,25.06333351135254,24.58222198486328,25.024444580078125,25.024444580078125,2701800,0.012105662243714574,62.91319797464821,0.8234899430684549
2009-08-21,25.405555725097656,25.72333335876465,25.1299991607666,25.63777732849121,25.63777732849121,4626900,0.024213810285820446,66.32908261722403,0.8145898598983169
2009-08-24,26.0222225189209,26.244443893432617,25.53444480895996,25.6522216796875,25.6522216796875,5130900,0.0005632424198663378,66.4075541262599,0.8071190902250553
2009-08-25,25.69333267211914,26.032222747802734,25.391111373901367,25.491111755371094,25.491111755371094,3467700,-0.006300350267585103,64.59916090727414,0.7952613962019347
2009-08-26,25.72222137451172,25.897777557373047,25.307777404785156,25.416667938232422,25.416667938232422,2840400,-0.0029246559425826725,63.73549108556838,0.7805998788009315
2009-08-27,25.416667938232422,25.55555534362793,24.713333129882812,25.09000015258789,25.09000015258789,5675400,-0.01293581038827398,59.94794827693895,0.7850014741540876
2009-08-28,25.31222152709961,25.438888549804688,24.662221908569336,24.988889694213867,24.988889694213867,3593700,-0.004038052603580205,58.78353705549759,0.7844061289456065
2009-08-31,24.39555549621582,24.860000610351562,24.389999389648438,24.745555877685547,24.745555877685547,4398300,-0.009785401462143024,55.966137354959066,0.761948635499715
2009-09-01,24.572221755981445,25.098888397216797,23.866666793823242,23.932222366333008,23.932222366333008,7443000,-0.033420145319563485,47.7314314899671,0.7955395617778465
2009-09-02,23.68000030517578,24.017778396606445,23.44444465637207,23.987777709960938,23.987777709960938,6450300,0.00231867147034106,48.29109877538598,0.7796677173818842
2009-09-03,24.20111083984375,24.695556640625,23.867778778076172,24.64666748046875,24.64666748046875,5042700,0.02709725931411693,54.5120562289745,0.7831041563223803
2009-09-04,24.598888397216797,25.505556106567383,24.455556869506836,25.267778396606445,25.267778396606445,7431300,0.02488830501881711,59.46296559209726,0.8021680906608208
2009-09-08,25.50777816772461,25.71666717529297,25.418888092041016,25.60444450378418,25.60444450378418,4804200,0.013235946967577988,61.884576364688506,0.7769338540912282
2009-09-09,25.61111068725586,27.19333267211914,25.52111053466797,26.940000534057617,26.940000534057617,12113100,0.0508462409606638,69.6342551727065,0.840883017188367
2009-09-10,27.127777099609375,27.481111526489258,26.681110382080078,27.292221069335938,27.292221069335938,8091000,0.012989528265732282,71.29201967374459,0.8379628834184251
2009-09-11,27.37444305419922,27.62555694580078,26.553333282470703,26.711111068725586,26.711111068725586,7942500,-0.021522095333894497,64.98822666845444,0.8546957962692574
2009-09-14,26.537778854370117,26.962221145629883,26.42333221435547,26.962221145629883,26.962221145629883,3760200,0.00935704561982711,66.37196200009912,0.83213816305534
2009-09-15,26.89555549621582,27.316667556762695,26.77777862548828,27.052221298217773,27.052221298217773,5868000,0.0033324507966843893,66.87723866915117,0.8111917893567026
2009-09-16,27.05555534362793,27.508888244628906,26.738889694213867,27.457778930664062,27.457778930664062,4359600,0.014880393107177491,69.12827560427326,0.8082494151465838
2009-09-17,27.512222290039062,28.21555519104004,27.091110229492188,27.18777847290039,27.18777847290039,6536700,-0.00988196178386883,65.91648847141533,0.8308348113181029
2009-09-18,27.322221755981445,27.711111068725586,26.961111068725586,27.546667098999023,27.546667098999023,6362100,0.013114000359976185,68.04194050768578,0.8250608962239526
2009-09-21,27.382221221923828,27.827777862548828,27.226667404174805,27.392221450805664,27.392221450805664,4136400,-0.005622467404532616,66.13071959394676,0.8090644363775291
