Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-02-05,51.869998931884766,53.380001068115234,51.84000015258789,53.279998779296875,53.279998779296875,4946100,0.00999723096486287,58.047112533523524,11.03315597921239
2009-02-06,51.20000076293945,53.47999954223633,50.900001525878906,52.47999954223633,52.47999954223633,7642400,-0.01512886740783615,55.30349450018256,10.429358981865606
2009-02-09,51.279998779296875,52.2400016784668,50.5,52.15999984741211,52.15999984741211,3742000,-0.006116221220186404,54.19995812488901,9.808690603051405
2009-02-10,51.400001525878906,52.58000183105469,50.47999954223633,50.869998931884766,50.869998931884766,2968000,-0.025042576855300418,49.879028410743885,9.258070009177617
2009-02-11,51.869998931884766,51.869998931884766,50.36000061035156,51.040000915527344,51.040000915527344,1995300,0.003336319136266459,50.4397667440635,8.704636317203017
2009-02-12,50.47999954223633,52.61000061035156,50.34000015258789,52.61000061035156,52.61000061035156,2460100,0.030296570370169893,55.402094964482764,8.245019470100207
2009-02-13,52.689998626708984,53.0,51.7400016784668,52.41999816894531,52.41999816894531,1590900,-0.003618064379351943,54.688434022349576,7.746089388059707
2009-02-17,51.40999984741211,52.130001068115234,50.849998474121094,51.11000061035156,51.11000061035156,2714700,-0.025307978242691376,49.91437917990111,7.284226045626452
2009-02-18,51.29999923706055,51.38999938964844,50.34000015258789,50.86000061035156,50.86000061035156,3469900,-0.004903412727514669,49.03464959391247,6.838924130728887
2009-02-19,50.790000915527344,51.630001068115234,50.470001220703125,50.7599983215332,50.7599983215332,2137100,-0.001968162215129466,48.66516499635679,6.433286681920545
2009-02-20,50.45000076293945,51.0,49.709999084472656,50.779998779296875,50.779998779296875,3519000,0.00039394245801413523,48.74834440738877,6.065909127178173
2009-02-23,50.810001373291016,51.0,49.34000015258789,49.380001068115234,49.380001068115234,4099400,-0.027957046689922396,43.442107569040836,5.751201321480598
2009-02-24,49.97999954223633,50.86000061035156,47.56999969482422,49.650001525878906,49.650001525878906,6415200,0.005452915676331912,44.692461455764665,5.575401292483937
2009-02-25,49.349998474121094,51.65999984741211,49.25,50.54999923706055,50.54999923706055,4318800,0.017964509149823484,48.758948143755674,5.349301189264521
2009-02-26,51.47999954223633,51.47999954223633,47.439998626708984,47.689998626708984,47.689998626708984,4007100,-0.058241226859784105,38.95668382562918,5.255779741140437
2009-02-27,47.08000183105469,47.619998931884766,45.54999923706055,46.040000915527344,46.040000915527344,5631100,-0.03521109977476923,34.63113954222378,5.028224023546421
2009-03-02,45.209999084472656,45.630001068115234,43.86000061035156,44.0,44.0,4216400,-0.045320969820897145,30.170715970562213,4.7954937688476535
2009-03-03,44.97999954223633,45.38999938964844,43.0,44.61000061035156,44.61000061035156,3045900,0.013768428903856973,32.95159662556405,4.623672741761995
2009-03-04,45.5099983215332,46.91999816894531,44.130001068115234,46.20000076293945,46.20000076293945,3500500,0.03502175177941572,39.69319201160028,4.492695910266858
2009-03-05,45.0,45.59000015258789,43.45000076293945,43.63999938964844,43.63999938964844,3332900,-0.057005667622721884,33.80036896572513,4.324646158794113
2009-03-06,43.599998474121094,44.369998931884766,42.91999816894531,44.22999954223633,44.22999954223633,4499300,0.01342913455180373,36.15295119268187,4.119314344804494
2009-03-09,43.529998779296875,45.869998931884766,43.20000076293945,43.83000183105469,43.83000183105469,3983000,-0.009084725323611226,35.238630948137555,4.015791760814553
2009-03-10,44.70000076293945,46.0,43.61000061035156,45.65999984741211,45.65999984741211,3429800,0.04090408155281629,42.41407414548519,3.8996637343026874
2009-03-11,45.83000183105469,46.869998931884766,45.349998474121094,46.09000015258789,46.09000015258789,3730900,0.00937337228324675,43.98459257476546,3.7296877859784723
2009-03-12,45.810001373291016,49.130001068115234,45.810001373291016,48.880001068115234,48.880001068115234,2989300,0.05877232667205675,52.95063370775455,3.7004243508960255
2009-03-13,48.79999923706055,49.18000030517578,48.25,48.5,48.5,2546700,-0.007804538771686769,51.73598387340514,3.502536919058865
2009-03-16,49.310001373291016,49.310001373291016,47.25,47.58000183105469,47.58000183105469,2668100,-0.019151254584921538,48.816326703199636,3.399498665789733
2009-03-17,47.40999984741211,49.79999923706055,47.40999984741211,49.630001068115234,49.630001068115234,3677100,0.04218296776239746,54.921029871696994,3.3273915746367835
2009-03-18,49.2599983215332,50.959999084472656,48.93000030517578,50.060001373291016,50.060001373291016,3101400,0.008626802315615058,56.10369240720732,3.234720660683933
2009-03-19,50.36000061035156,50.720001220703125,49.56999969482422,50.619998931884766,50.619998931884766,2880700,0.011124420579792526,57.66153652836548,3.0858121510550025
2009-03-20,51.15999984741211,51.689998626708984,49.95000076293945,49.970001220703125,49.970001220703125,4952900,-0.0129238842314882,55.21223791202381,2.9896825591060403
2009-03-23,50.599998474121094,51.5,50.13999938964844,51.5,51.5,3294400,0.030158957884857358,59.56601339414076,2.885419431976814
2009-03-24,50.91999816894531,52.119998931884766,50.380001068115234,50.849998474121094,50.849998474121094,2608000,-0.012701715182573386,57.02962835184497,2.803603605676294
2009-03-25,51.43000030517578,52.29999923706055,50.029998779296875,51.52000045776367,51.52000045776367,3320700,0.013089998194145488,58.96906013894508,2.7654890951111066
2009-03-26,51.7599983215332,53.5,51.25,52.65999984741211,52.65999984741211,4395700,0.021886060489295648,62.103218529632855,2.7286684454603134
2009-03-27,52.720001220703125,53.34000015258789,51.77000045776367,52.279998779296875,52.279998779296875,3642700,-0.007242285763870068,60.445769179193555,2.64590639184345
2009-03-30,52.4900016784668,53.0,51.400001525878906,52.540000915527344,52.540000915527344,4321100,0.004960936276045209,61.20861750522056,2.57119868343471
2009-03-31,52.81999969482422,53.31999969482422,52.13999938964844,52.41999816894531,52.41999816894531,3236200,-0.002286638717933122,60.62743384774063,2.4718273707019294
2009-04-01,51.470001220703125,52.09000015258789,50.70000076293945,51.880001068115234,51.880001068115234,2904600,-0.010354782928368413,57.96046695537025,2.394553943483823
2009-04-02,52.5,52.66999816894531,51.529998779296875,52.20000076293945,52.20000076293945,2767900,0.006149129467859579,59.10842263429583,2.304942903924153
2009-04-03,51.849998474121094,52.619998931884766,49.86000061035156,50.31999969482422,50.31999969482422,2794600,-0.03667990317680773,50.40082935438172,2.3374468623247995
2009-04-06,50.0099983215332,50.310001373291016,49.060001373291016,49.630001068115234,49.630001068115234,2328300,-0.01380709520657006,47.627621189995075,2.2597720864444564
2009-04-07,49.2599983215332,53.83000183105469,48.68000030517578,52.09000015258789,52.09000015258789,9833200,0.04837748356549929,56.762048076491595,2.46621704640406
2009-04-08,51.630001068115234,55.34000015258789,51.59000015258789,53.63999938964844,53.63999938964844,6906000,0.029322052348400435,61.337652260754055,2.5579158288037704
2009-04-09,54.150001525878906,54.2400016784668,51.599998474121094,52.959999084472656,52.959999084472656,3857000,-0.012758152693208341,58.416967727103106,2.5637792127710517
2009-04-13,52.5,53.4900016784668,52.5,52.52000045776367,52.52000045776367,1821500,-0.008342836191021868,56.54090584031002,2.451366531749319
2009-04-14,52.43000030517578,53.0,51.34000015258789,51.4900016784668,51.4900016784668,2244300,-0.019806411494615594,52.306126527253824,2.3948403400109473
2009-04-15,51.0099983215332,51.77000045776367,50.29999923706055,51.18000030517578,51.18000030517578,3366200,-0.006038809961531066,51.066430765855955,2.3287804029175314
2009-04-16,52.279998779296875,52.560001373291016,50.88999938964844,51.4900016784668,51.4900016784668,3767400,0.006038809961531041,52.28432154670179,2.281724801540749
2009-04-17,50.63999938964844,51.22999954223633,49.970001220703125,50.09000015258789,50.09000015258789,4393100,-0.027566256240167477,46.638865845933694,2.208744338683067
2009-04-20,49.25,49.5,47.900001525878906,48.349998474121094,48.349998474121094,3989200,-0.03535520007552314,40.749652612034566,2.1652624912143548
2009-04-21,48.83000183105469,48.83000183105469,46.97999954223633,47.54999923706055,47.54999923706055,2955700,-0.016684417393871404,38.351814786465155,2.142743905328927
2009-04-22,46.7599983215332,48.0099983215332,46.52000045776367,47.04999923706055,47.04999923706055,2907400,-0.010570923130520712,36.89072080459428,2.096119188074684
2009-04-23,46.4900016784668,46.689998626708984,45.70000076293945,45.97999954223633,45.97999954223633,3254400,-0.023004340436562,33.91317143713768,2.0171105220528873
2009-04-24,46.130001068115234,46.900001525878906,45.720001220703125,46.08000183105469,46.08000183105469,4226500,0.0021725467447420654,34.44571347333121,1.957316935133094
2009-04-27,45.849998474121094,46.79999923706055,45.849998474121094,46.130001068115234,46.130001068115234,3141400,0.0010844646001239332,34.72891652323129,1.8853657799764052
2009-04-28,45.959999084472656,47.66999816894531,45.90999984741211,47.33000183105469,47.33000183105469,2850300,0.025680861880945458,41.285057709179135,1.8764109615161766
2009-04-29,48.0099983215332,48.79999923706055,47.16999816894531,47.41999816894531,47.41999816894531,4216900,0.0018996594185712679,41.75755041329525,1.8588102548446808
2009-04-30,47.52000045776367,48.34000015258789,46.880001068115234,48.34000015258789,48.34000015258789,4157200,0.019215336408186918,46.49745419246672,1.8303237426752506
2009-05-01,47.650001525878906,48.29999923706055,46.0,46.2599983215332,46.2599983215332,3139500,-0.04398175791192886,38.807774232911065,1.8638719922742002
2009-05-04,46.47999954223633,47.36000061035156,46.0099983215332,46.61000061035156,46.61000061035156,2903900,0.0075375029595489695,40.588278731127794,1.8271670134559257
2009-05-05,46.599998474121094,47.97999954223633,46.18000030517578,46.43000030517578,46.43000030517578,1789500,-0.003869314874867506,39.944566767716736,1.8252264579991129
2009-05-06,46.720001220703125,47.209999084472656,45.5,46.709999084472656,46.709999084472656,2822900,0.006012446309128781,41.49882478749049,1.8169959313186517
2009-05-07,46.75,47.93000030517578,46.06999969482422,47.20000076293945,47.20000076293945,4087200,0.010435653841707528,44.219515702121235,1.8200676941067166
2009-05-08,47.43000030517578,49.04999923706055,46.77000045776367,48.599998474121094,48.599998474121094,4733500,0.029229590754281186,51.20229695061987,1.8529199144774424
2009-05-11,48.0,49.369998931884766,47.400001525878906,49.13999938964844,49.13999938964844,2430700,0.011049855162603973,53.61432255646259,1.861282592443758
2009-05-12,49.150001525878906,49.869998931884766,48.130001068115234,49.20000076293945,49.20000076293945,2888700,0.0012202843327954798,53.88706746595314,1.852619397538456
2009-05-13,49.0,49.779998779296875,48.209999084472656,48.52000045776367,48.52000045776367,2405600,-0.013917545494776766,50.27886564472013,1.8324322759160105
2009-05-14,48.83000183105469,49.720001220703125,48.52000045776367,49.0,49.0,2634100,0.00984420460024154,52.68711842225175,1.787258596417685
2009-05-15,48.66999816894531,49.4900016784668,48.150001525878906,49.06999969482422,49.06999969482422,2439200,0.0014275457719927,53.04430025822661,1.7553115647155568
2009-05-18,49.4900016784668,50.70000076293945,49.040000915527344,50.70000076293945,50.70000076293945,2652800,0.032678081762633315,60.51872192312658,1.7485035849081676
2009-05-19,50.36000061035156,50.9900016784668,50.119998931884766,50.83000183105469,50.83000183105469,2575100,0.0025608418366678916,61.0512306539314,1.6857535250277293
2009-05-20,51.25,52.36000061035156,50.93000030517578,51.63999938964844,51.63999938964844,3029300,0.015809786677164803,64.28362525918476,1.674628186046954
2009-05-21,51.04999923706055,51.900001525878906,50.08000183105469,50.72999954223633,50.72999954223633,2095000,-0.017779111604016695,58.4179349831556,1.68501186524533
2009-05-22,50.72999954223633,51.290000915527344,50.2400016784668,50.38999938964844,50.38999938964844,1285500,-0.00672471197511536,56.349089086624524,1.6396538203749884
2009-05-26,49.630001068115234,51.38999938964844,49.25,51.2400016784668,51.2400016784668,3047200,0.016727779205542852,60.14878765950269,1.675392789608806
2009-05-27,51.439998626708984,51.84000015258789,50.310001373291016,50.97999954223633,50.97999954223633,2656300,-0.0050871198168064785,58.47212303319723,1.6650075031579539
2009-05-28,51.25,51.59000015258789,50.220001220703125,51.099998474121094,51.099998474121094,1851900,0.002351077380324635,59.039626319964576,1.643935462352726
2009-05-29,51.06999969482422,51.790000915527344,50.47999954223633,51.790000915527344,51.790000915527344,2073000,0.013412630764471236,62.235369169751635,1.6200830274197469
2009-06-01,52.25,52.29999923706055,50.630001068115234,50.900001525878906,50.900001525878906,2414100,-0.017334144579034476,56.15006938704526,1.623648394671573
2009-06-02,50.470001220703125,52.9900016784668,50.45000076293945,52.31999969482422,52.31999969482422,3177500,0.027515747781621507,62.45747730278037,1.689102146161271
2009-06-03,52.15999984741211,54.5,51.630001068115234,53.43000030517578,53.43000030517578,3815500,0.02099369036530069,66.5124297251742,1.7734519165700922
2009-06-04,53.400001525878906,54.0,53.02000045776367,53.150001525878906,53.150001525878906,2822600,-0.005254258184500546,64.61649529483131,1.7167767469748232
2009-06-05,53.209999084472656,53.439998626708984,50.290000915527344,52.119998931884766,52.119998931884766,3439300,-0.019569401733613878,58.06009981266732,1.819149672989596
2009-06-08,52.369998931884766,52.63999938964844,51.40999984741211,51.83000183105469,51.83000183105469,1856300,-0.0055795642335586286,56.327174942264946,1.777067520792934
2009-06-09,52.20000076293945,52.83000183105469,51.77000045776367,52.380001068115234,52.380001068115234,1803100,0.010555691941526786,58.8365568654265,1.7258485102570826
2009-06-10,51.75,52.77000045776367,51.279998779296875,51.619998931884766,51.619998931884766,2058100,-0.014615685872647137,54.202000146569894,1.709002307986348
2009-06-11,51.7400016784668,52.16999816894531,50.93000030517578,51.459999084472656,51.459999084472656,2735500,-0.003104384536030409,53.2510052179294,1.6755019905422894
2009-06-12,51.150001525878906,51.65999984741211,50.79999923706055,51.380001068115234,51.380001068115234,1826600,-0.0015557765922714307,52.75263579889072,1.6172518919572376
2009-06-15,50.439998626708984,50.72999954223633,49.61000061035156,50.189998626708984,50.189998626708984,2846400,-0.02343323616528163,45.87481001256231,1.5817338233806326
2009-06-16,50.349998474121094,51.38999938964844,50.040000915527344,50.88999938964844,50.88999938964844,2247700,0.013850652302198518,50.004111934317294,1.5651812984335227
2009-06-17,51.0,52.619998931884766,50.4900016784668,51.81999969482422,51.81999969482422,2347000,0.018109740637618162,54.92437397329382,1.605525295218126
2009-06-18,52.619998931884766,52.619998931884766,51.38999938964844,51.9900016784668,51.9900016784668,1704100,0.0032752554352266016,55.781052590897666,1.5787020271479977
2009-06-19,52.4900016784668,52.880001068115234,51.400001525878906,51.66999816894531,51.66999816894531,4628800,-0.006174117818429242,53.71171835696983,1.571651849654307
2009-06-22,50.63999938964844,51.040000915527344,48.59000015258789,49.099998474121094,49.099998474121094,4710100,-0.0510183031380998,40.66439862348527,1.6343910577461034
2009-06-23,49.43000030517578,49.58000183105469,48.5,48.72999954223633,48.72999954223633,2417800,-0.007564156261974163,39.188478864959606,1.594791827268145
2009-06-24,48.709999084472656,49.4900016784668,48.25,49.22999954223633,49.22999954223633,2412600,0.010208337010102528,42.23942218366323,1.5694496737823342
2009-06-25,49.130001068115234,50.130001068115234,48.61000061035156,49.9900016784668,49.9900016784668,2303000,0.015319834529890178,46.623029894379094,1.5659175869238582
2009-06-26,49.709999084472656,50.22999954223633,49.540000915527344,50.06999969482422,50.06999969482422,2281900,0.0015990012453410537,47.07831444114672,1.50335194690851
2009-06-29,47.83000183105469,48.29999923706055,46.29999923706055,47.31999969482422,47.31999969482422,7032100,-0.05648898758587711,35.780121997254355,1.5388268078436163
2009-06-30,47.13999938964844,47.13999938964844,44.560001373291016,45.150001525878906,45.150001525878906,8872800,-0.04694271900223225,29.719225045259037,1.6131961798803167
2009-07-01,45.33000183105469,47.40999984741211,45.33000183105469,46.77000045776367,46.77000045776367,5721100,0.03525166786658257,38.14329405829207,1.659396332855523
2009-07-02,46.709999084472656,47.220001220703125,44.79999923706055,45.0,45.0,5113000,-0.03857949175502409,33.42866297586238,1.7137253079117412
2009-07-06,44.880001068115234,45.400001525878906,44.58000183105469,45.220001220703125,45.220001220703125,2731900,0.004877004074265297,34.512157196448925,1.6498877641197753
2009-07-07,45.08000183105469,45.25,44.40999984741211,44.4900016784668,44.4900016784668,2638100,-0.016275011299802522,32.61526598288283,1.592038649010355
2009-07-08,45.0,45.54999923706055,44.7400016784668,44.86000061035156,44.86000061035156,3458200,0.008282060152976388,34.57797916765401,1.5540357139805976
2009-07-09,45.06999969482422,45.79999923706055,44.66999816894531,45.43000030517578,45.43000030517578,2509200,0.012626143791047546,37.593643406709724,1.5237475249902146
2009-07-10,45.130001068115234,45.79999923706055,44.529998779296875,44.75,44.75,3146400,-0.015081241767942174,35.49177318999003,1.505622734474033
2009-07-13,45.0099983215332,46.47999954223633,44.900001525878906,46.15999984741211,46.15999984741211,3634000,0.03102217417334956,42.65167194277266,1.5216496493141969
2009-07-14,46.619998931884766,47.27000045776367,45.689998626708984,45.939998626708984,45.939998626708984,4111200,-0.004777451526405715,41.87077542014595,1.5258176622956605
2009-07-15,46.189998626708984,46.7400016784668,46.0099983215332,46.66999816894531,46.66999816894531,3611400,0.01576535335983165,45.44030930458516,1.4739737615429571
2009-07-16,47.77000045776367,48.29999923706055,46.720001220703125,47.099998474121094,47.099998474121094,4984800,0.009171447898152057,47.48592278522044,1.4851185691552626
2009-07-17,46.75,47.18000030517578,45.869998931884766,46.06999969482422,46.06999969482422,3379300,-0.022110996302142045,43.29823319735769,1.472610198022102
2009-07-20,46.130001068115234,47.22999954223633,45.95000076293945,46.91999816894531,46.91999816894531,4685600,0.018282012436588155,47.41923337670389,1.4588522395417287
2009-07-21,46.939998626708984,47.84000015258789,46.47999954223633,47.7599983215332,47.7599983215332,2763100,0.017744449180330846,51.194282811408264,1.4517914088852883
2009-07-22,47.720001220703125,47.720001220703125,46.52000045776367,46.86000061035156,46.86000061035156,2409900,-0.01902398783591801,47.27777095979082,1.4338063627463
2009-07-23,46.970001220703125,48.9900016784668,46.75,48.59000015258789,48.59000015258789,3743300,0.03625330545347546,54.48576610431778,1.4913917424406211
2009-07-24,48.599998474121094,49.0099983215332,47.83000183105469,48.97999954223633,48.97999954223633,1589300,0.007994290619964841,55.94790917499855,1.4691492244433277
2009-07-27,48.599998474121094,49.540000915527344,48.4900016784668,49.209999084472656,49.209999084472656,2140300,0.004684794095297611,56.82872525336537,1.439209939630272
2009-07-28,49.13999938964844,49.7599983215332,48.7400016784668,49.02000045776367,49.02000045776367,2422700,-0.0038684488351180663,55.835523508843885,1.409266132732853
2009-07-29,48.70000076293945,49.06999969482422,47.81999969482422,48.119998931884766,48.119998931884766,3228100,-0.018530518528701242,51.264980277060694,1.3978899803947922
2009-07-30,48.88999938964844,48.939998626708984,47.290000915527344,47.36000061035156,47.36000061035156,3567000,-0.015919865446328473,47.71317143478937,1.4158976754509958
2009-07-31,47.4900016784668,48.38999938964844,47.45000076293945,47.54999923706055,47.54999923706055,2568600,0.004003769483164486,48.67062404163638,1.3883334685828443
2009-08-03,47.470001220703125,48.400001525878906,47.220001220703125,48.36000061035156,48.36000061035156,2462000,0.016891265421186526,52.651267833799864,1.3734525283394827
2009-08-04,47.970001220703125,48.720001220703125,47.84000015258789,48.61000061035156,48.61000061035156,1675200,0.005156245245862742,53.84108935453894,1.3382059954663224
2009-08-05,48.54999923706055,48.61000061035156,47.4900016784668,47.619998931884766,47.619998931884766,2298600,-0.02057646498470944,48.629676808367,1.3226197766390684
2009-08-06,47.58000183105469,47.599998474121094,46.38999938964844,46.650001525878906,46.650001525878906,2779000,-0.020579858626305944,44.123286592535784,1.3145754414843247
2009-08-07,46.810001373291016,47.75,46.810001373291016,47.279998779296875,47.279998779296875,1600300,0.013414387276809102,47.52452119368169,1.2992485152440938
2009-08-10,47.290000915527344,48.0,47.040000915527344,47.93000030517578,47.93000030517578,1929400,0.013654272259405627,50.84882023956253,1.275016413046134
2009-08-11,47.59000015258789,48.09000015258789,47.4900016784668,47.810001373291016,47.810001373291016,1746400,-0.002506768176714045,50.21635516265703,1.2268008459800597
2009-08-12,47.70000076293945,49.439998626708984,47.5099983215332,49.0,49.0,3684400,0.02458544674868658,56.05389456791201,1.2770293787797542
2009-08-13,49.040000915527344,49.45000076293945,48.70000076293945,48.91999816894531,48.91999816894531,2654900,-0.001634024721228221,55.58203180728959,1.239384423152629
2009-08-14,48.66999816894531,48.869998931884766,47.77000045776367,48.779998779296875,48.779998779296875,2125500,-0.0028659056262887624,54.714032193197205,1.2294282839360908
2009-08-17,48.34000015258789,48.630001068115234,47.900001525878906,48.25,48.25,2010200,-0.010924539978114697,51.43903213189482,1.1937548023861078
2009-08-18,48.099998474121094,48.54999923706055,47.849998474121094,48.349998474121094,48.349998474121094,1981400,0.0020703625552820105,52.02254838084565,1.1584866567113465
2009-08-19,48.11000061035156,49.130001068115234,47.90999984741211,49.029998779296875,49.029998779296875,2245100,0.013966140425799196,55.902940949006144,1.1628805541393308
2009-08-20,49.04999923706055,49.849998474121094,48.93000030517578,49.56999969482422,49.56999969482422,1777300,0.010953475109945245,58.75574549541582,1.1455318123397582
2009-08-21,49.45000076293945,50.43000030517578,49.15999984741211,49.970001220703125,49.970001220703125,2238200,0.008037043908811842,60.779808100624685,1.1544224298700378
2009-08-24,49.59000015258789,49.84000015258789,49.189998626708984,49.529998779296875,49.529998779296875,1692900,-0.008844327830419425,57.440497635183554,1.1183923652992427
2009-08-25,49.54999923706055,49.900001525878906,49.290000915527344,49.709999084472656,49.709999084472656,1965600,0.0036275797347997646,58.446294030886335,1.0820786685172654
2009-08-26,49.59000015258789,50.0,49.41999816894531,49.91999816894531,49.91999816894531,1916400,0.004215585692176623,59.64453652311967,1.0462160372699383
2009-08-27,49.279998779296875,50.22999954223633,49.2400016784668,50.04999923706055,50.04999923706055,2476900,0.002600803136293809,60.40570668028469,1.0422004534484806
2009-08-28,50.22999954223633,50.40999984741211,49.529998779296875,49.93000030517578,49.93000030517578,1952300,-0.002400459893093555,59.293962082509154,1.0306147830675345
2009-08-31,49.279998779296875,50.349998474121094,49.220001220703125,50.20000076293945,50.20000076293945,2688000,0.0053930112710901205,61.031799764615116,1.0377135309497085
2009-09-01,49.61000061035156,50.61000061035156,48.97999954223633,49.2400016784668,49.2400016784668,3144400,-0.019308706491962865,52.45664631230231,1.080019783604389
2009-09-02,48.779998779296875,49.470001220703125,48.63999938964844,49.189998626708984,49.189998626708984,2061800,-0.0010160125145630115,52.04645425512399,1.0621613584222673
2009-09-03,49.06999969482422,49.970001220703125,49.04999923706055,49.90999984741211,49.90999984741211,2371600,0.014531057535102448,57.232347188253264,1.0520071173665753
2009-09-04,50.900001525878906,51.09000015258789,50.290000915527344,51.0099983215332,51.0099983215332,4276300,0.02180027860591587,63.692498856469825,1.0611494879243757
2009-09-08,51.060001373291016,51.70000076293945,51.0099983215332,51.18000030517578,51.18000030517578,2888800,0.003327177664263463,64.58290235315413,1.0346389846016524
2009-09-09,51.130001068115234,51.5,50.4900016784668,51.040000915527344,51.040000915527344,2861500,-0.0027391797204542093,63.208162573351025,1.0328789372396203
2009-09-10,51.209999084472656,51.209999084472656,50.209999084472656,50.33000183105469,50.33000183105469,2538700,-0.014008299804734977,56.625096333598854,1.0305304417225045
2009-09-11,50.630001068115234,50.9900016784668,50.08000183105469,50.84000015258789,50.84000015258789,1929400,0.010082092153341349,59.8590813819589,1.0219211135574764
2009-09-14,50.349998474121094,51.20000076293945,50.349998474121094,50.83000183105469,50.83000183105469,2294100,-0.00019668184066811567,59.76500308083536,1.0096411975046824
2009-09-15,50.599998474121094,51.4900016784668,50.400001525878906,51.40999984741211,51.40999984741211,2046200,0.01134593561743404,63.36226551281207,1.0153811228677687
2009-09-16,51.400001525878906,51.720001220703125,51.060001373291016,51.54999923706055,51.54999923706055,2481500,0.0027194925636247337,64.19441854110335,0.9899967460495073
2009-09-17,51.27000045776367,51.349998474121094,50.25,50.45000076293945,50.45000076293945,3203700,-0.02156943374067671,53.84590661677309,0.9978540123403349
2009-09-18,50.810001373291016,50.810001373291016,49.84000015258789,50.0,50.0,3794800,-0.008959756494156696,50.27530651711319,0.9958645272233914
2009-09-21,49.81999969482422,51.36000061035156,49.29999923706055,50.88999938964844,50.88999938964844,2482200,0.017643423179048948,56.42914065598945,1.0718743019425074
2009-09-22,50.84000015258789,50.95000076293945,49.900001525878906,50.529998779296875,50.529998779296875,1829400,-0.007099233461366037,53.542639974220265,1.0703117973080816
2009-09-23,50.56999969482422,51.040000915527344,50.16999816894531,50.22999954223633,50.22999954223633,1340900,-0.0059547464972277584,51.1925908839302,1.0560040079705064
2009-09-24,50.349998474121094,50.63999938964844,49.9900016784668,50.22999954223633,50.22999954223633,1682200,0.0,51.1925908839302,1.027003558199873
2009-09-25,50.33000183105469,50.369998931884766,50.0,50.11000061035156,50.11000061035156,2121200,-0.002391847496733399,50.17104726094712,0.9800746563202225
