Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,74.2300033569336,77.30000305175781,73.58000183105469,76.5199966430664,42.8419075012207,13695900,,38.15135597380205,0.0
2009-01-05,76.16000366210938,78.37000274658203,75.73999786376953,76.66000366210938,42.920291900634766,16954500,0.001827948018750643,38.15135597380205,0.0
2009-01-06,77.55999755859375,78.44999694824219,76.33000183105469,77.3499984741211,43.30657958984375,15894500,0.008959858261413633,38.15135597380205,0.0
2009-01-07,76.41000366210938,77.06999969482422,73.33000183105469,73.95999908447266,41.40860366821289,12804300,-0.04481589972787761,38.15135597380205,0.0
2009-01-08,73.61000061035156,74.83999633789062,73.22000122070312,74.23999786376953,41.56538772583008,11397200,0.0037791178073674596,38.15135597380205,0.0
2009-01-09,73.87999725341797,74.0,72.19999694824219,72.81999969482422,40.77035903930664,14182600,-0.01931247186949868,38.15135597380205,0.0
2009-01-12,72.2300033569336,72.61000061035156,70.44000244140625,70.81999969482422,39.65058898925781,14195500,-0.02784952057004229,38.15135597380205,0.0
2009-01-13,70.58000183105469,72.69999694824219,70.58000183105469,71.81999969482422,40.210479736328125,14378800,0.014021848928977426,38.15135597380205,0.0
2009-01-14,70.80999755859375,71.18000030517578,68.83000183105469,69.69000244140625,39.01793670654297,15142400,-0.030106195656374592,38.15135597380205,0.0
2009-01-15,69.69999694824219,71.25,68.25,70.7699966430664,39.62260437011719,19293100,0.015378316880050504,38.15135597380205,0.0
2009-01-16,72.08000183105469,72.94000244140625,70.37999725341797,71.73999786376953,40.165679931640625,15594800,0.01361312511026511,38.15135597380205,0.0
2009-01-20,70.93000030517578,72.19999694824219,68.0,68.30999755859375,38.245296478271484,16084200,-0.04899231312055759,38.15135597380205,0.0
2009-01-21,68.43000030517578,71.48999786376953,68.41000366210938,71.2300033569336,39.88013458251953,15889900,0.041857734951945745,38.15135597380205,0.0
2009-01-22,69.91999816894531,70.97000122070312,68.27999877929688,69.94999694824219,39.16350173950195,14320100,-0.01813308477493614,38.15135597380205,0.0
2009-01-23,68.4000015258789,71.11000061035156,68.18000030517578,70.81999969482422,39.65058898925781,13422100,0.012360567680629304,40.67001764561574,5.527856554303851
2009-01-26,71.43000030517578,72.38999938964844,70.12999725341797,71.29000091552734,39.91374969482422,14023100,0.006615065733158012,42.043245711094535,5.294438381584323
2009-01-27,71.27999877929688,72.62999725341797,70.81999969482422,72.08999633789062,40.361637115478516,13632700,0.011158889070483801,44.40188237884991,5.04554975137071
2009-01-28,72.98999786376953,74.0199966430664,71.95999908447266,73.79000091552734,41.31343078613281,14649100,0.023307890249150108,49.138863770382216,4.832296023315213
2009-01-29,72.51000213623047,72.69000244140625,70.61000061035156,70.62000274658203,39.538631439208984,15780500,-0.043909442648466,41.959823710651776,4.6357035810108895
2009-01-30,72.30000305175781,72.69999694824219,70.18000030517578,70.5199966430664,39.482627868652344,17880000,-0.001417430712282042,41.752535187604465,4.484581656871998
2009-02-02,69.5199966430664,70.8499984741211,69.12000274658203,70.29000091552734,39.35386657714844,12445000,-0.0032665431638622864,41.24799158932941,4.287825519062503
2009-02-03,70.56999969482422,71.79000091552734,69.94000244140625,71.63999938964844,40.10969161987305,12509600,0.01902376018335485,45.41754508922564,4.113695015852402
2009-02-04,72.29000091552734,72.93000030517578,71.01000213623047,71.5999984741211,40.08729553222656,12058000,-0.0005585269228685057,45.3149223416943,3.9570023839304667
2009-02-05,71.4800033569336,73.41999816894531,70.97000122070312,73.25,41.01109313964844,14933800,0.022783130020681504,50.303065827882065,3.849359138524161
2009-02-06,72.58000183105469,75.0,72.29000091552734,74.9000015258789,41.93489456176758,13345400,0.022275691617855243,54.74827051349979,3.767976277520482
2009-02-09,74.41000366210938,75.55999755859375,73.58999633789062,74.41999816894531,41.666160583496094,14894400,-0.006428983543556452,53.25596059129244,3.639549487747814
2009-02-10,74.36000061035156,75.23999786376953,70.55999755859375,71.12000274658203,39.81855392456055,20150600,-0.04535631989255911,44.31282730751542,3.7138674032783827
2009-02-11,71.47000122070312,72.0999984741211,70.27999877929688,71.26000213623047,39.89694595336914,15533700,0.0019667957724373623,44.736864617485885,3.5785911383887994
2009-02-12,69.94999694824219,70.05999755859375,67.94000244140625,69.86000061035156,39.473175048828125,17237200,-0.010678449926507677,42.83788276497046,3.4744057083029922
2009-02-13,69.70999908447266,70.73999786376953,63.0,69.7300033569336,39.399715423583984,10852400,-0.0018627349915766105,42.50109396814524,3.779090862264888
2009-02-17,67.2300033569336,67.93000030517578,66.11000061035156,66.18000030517578,37.39385223388672,18834600,-0.05225228139039575,34.520368897143314,3.639155778876269
2009-02-18,66.48999786376953,67.19999694824219,65.5999984741211,66.12000274658203,37.35995101928711,12564000,-0.0009070098228690454,34.40278860874341,3.493501685679471
2009-02-19,65.98999786376953,67.70999908447266,65.98999786376953,66.68000030517578,37.676361083984375,10164600,0.008433568527473748,36.5742128092413,3.3668230810383037
2009-02-20,65.4800033569336,66.20999908447266,63.72999954223633,65.06999969482422,36.76666259765625,19885500,-0.024441343920177112,33.17412140782142,3.3034785425524484
2009-02-23,65.98999786376953,66.86000061035156,62.56999969482422,62.939998626708984,35.563140869140625,18809700,-0.033281794271117195,29.29407799606078,3.3739444263363696
2009-02-24,63.27000045776367,65.83000183105469,62.58000183105469,65.27999877929688,36.88533020019531,19231300,0.03650418380101734,37.88879369473614,3.365091253026629
2009-02-25,65.30000305175781,65.62000274658203,63.2599983215332,63.5,35.87955856323242,26680400,-0.027646182478058327,34.4575573577019,3.2932993367425003
2009-02-26,64.36000061035156,65.29000091552734,62.93000030517578,63.16999816894531,35.69310760498047,15711000,-0.005210128111978385,33.84564037219329,3.2266351420002906
2009-02-27,61.90999984741211,62.7599983215332,60.56999969482422,60.709999084472656,34.30310821533203,20502100,-0.03972163727093995,29.622254159962424,3.1525896766223402
2009-03-02,59.369998931884766,60.189998626708984,57.599998474121094,57.619998931884766,32.557167053222656,19315900,-0.05223843820497576,25.344283868290987,3.1124047106198796
2009-03-03,58.47999954223633,59.16999816894531,57.369998931884766,57.72999954223633,32.619327545166016,19266800,0.001907451794494462,25.75539014925387,3.0186614625084984
2009-03-04,59.060001373291016,60.439998626708984,58.849998474121094,59.279998779296875,33.49513626098633,19092400,0.02649525987266203,31.48051107990665,2.9966141497916525
2009-03-05,58.060001373291016,58.2599983215332,56.119998931884766,56.459999084472656,31.9017276763916,22266000,-0.04874007459248554,27.348546763806667,2.9354273812099945
2009-03-06,57.529998779296875,59.36000061035156,56.470001220703125,58.27000045776367,32.92444610595703,22099300,0.03155525712722273,33.391612528736474,2.9328969629720594
2009-03-09,57.630001068115234,59.59000015258789,57.5099983215332,58.279998779296875,32.93009567260742,17666400,0.00017157713079968785,33.42455611107944,2.8719758821208186
2009-03-10,59.88999938964844,61.779998779296875,59.279998779296875,61.779998779296875,34.9077033996582,21943900,0.05832053091868962,43.88663344226678,2.916834747683617
