Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2013-12-12,43.70759963989258,44.97983932495117,43.60499954223633,44.11800003051758,41.970821380615234,12935478,,55.952420278236964,0.0
2013-12-13,45.12348175048828,45.92375946044922,44.22060012817383,45.34920120239258,43.14210510253906,1224854,0.027524788955171624,55.952420278236964,0.0
2013-12-16,47.36016082763672,52.8390007019043,44.15903854370117,44.15903854370117,42.009864807128906,4717690,-0.026594969705080088,55.952420278236964,0.0
2013-12-17,44.343719482421875,45.12348175048828,44.282161712646484,44.754119873046875,42.57598114013672,2313840,0.013385804201433319,55.952420278236964,0.0
2013-12-18,44.79515838623047,45.51335906982422,44.446319580078125,44.79515838623047,42.615020751953125,2857846,0.0009165196718463934,55.952420278236964,0.0
2013-12-19,44.63100051879883,45.985321044921875,44.22060012817383,45.71855926513672,43.493492126464844,1469103,0.020404529676610564,55.952420278236964,0.0
2013-12-20,46.16999816894531,46.27259826660156,44.856719970703125,45.00035858154297,42.81024932861328,994834,-0.01583377640031719,55.952420278236964,0.0
2013-12-23,45.164520263671875,45.533878326416016,44.241119384765625,44.241119384765625,42.08795166015625,1220712,-0.017016028328364456,55.952420278236964,0.0
2013-12-24,44.32320022583008,44.46683883666992,43.39979934692383,44.138519287109375,41.99034118652344,1234064,-0.0023218957992865137,55.952420278236964,0.0
2013-12-26,44.241119384765625,45.061920166015625,44.22060012817383,44.52840042114258,42.36125183105469,1309211,0.008794452406937844,55.952420278236964,0.0
2013-12-27,44.32320022583008,44.81568145751953,44.22060012817383,44.32320022583008,42.166038513183594,1090302,-0.004618950025348794,55.952420278236964,0.0
2013-12-30,44.56943893432617,45.08243942260742,44.32320022583008,44.91828155517578,42.73215103149414,871832,0.013336465998048542,55.952420278236964,0.0
2013-12-31,45.14400100708008,46.10844039916992,45.04140090942383,45.65700149536133,43.4349365234375,1134308,0.016312517829763982,55.952420278236964,0.0
2014-01-02,45.65700149536133,45.86220169067383,44.67203903198242,44.856719970703125,42.673587799072266,1763791,-0.017683930158781676,55.952420278236964,0.0
2014-01-03,44.73360061645508,45.328678131103516,44.63100051879883,45.164520263671875,42.966407775878906,461257,0.006838419735053515,57.583804079715044,6.331843512398856
2014-01-06,45.12348175048828,45.39023971557617,44.651519775390625,45.14400100708008,42.9468994140625,1172320,-0.000454140639902599,57.43119277164905,5.932334685812191
2014-01-07,45.14400100708008,45.34920120239258,44.93880081176758,45.14400100708008,42.9468994140625,1992593,0.0,57.43119277164905,5.537910807584535
2014-01-08,45.20555877685547,45.20555877685547,44.73360061645508,45.20555877685547,43.00544357299805,1154240,0.0013622471698721288,57.82025799965164,5.1760570470713825
2014-01-09,45.14400100708008,45.18503952026367,44.548919677734375,44.87723922729492,42.693119049072266,459600,-0.0072889415446579535,54.935614662898274,4.851775818175519
2014-01-10,44.651519775390625,44.856719970703125,44.26163864135742,44.50788116455078,42.341739654541016,812329,-0.008264408263464949,51.80425863728152,4.547726211830533
2014-01-13,44.241119384765625,44.79515838623047,44.241119384765625,44.56943893432617,42.400299072265625,728216,0.0013820632103171467,52.292317188470726,4.262462839661555
2014-01-14,44.548919677734375,45.369720458984375,44.40528106689453,45.34920120239258,43.14210510253906,1251608,0.01734402096532044,58.08302308074039,4.026889736263575
2014-01-15,45.24660110473633,45.49283981323242,44.79515838623047,44.959320068359375,42.77120590209961,915253,-0.008634319882598544,54.51976421288824,3.789089142744888
2014-01-16,44.93880081176758,45.20555877685547,44.50788116455078,45.061920166015625,42.868812561035156,1130019,0.0022794647397447335,55.296982895328576,3.568274033427731
2014-01-17,45.061920166015625,46.293121337890625,44.73360061645508,45.65700149536133,43.4349365234375,2702290,0.013119524669097918,59.60847457914758,3.424791653999718
2014-01-21,46.190521240234375,46.354679107666016,44.81568145751953,44.97983932495117,42.79071807861328,1280214,-0.014942894549257062,53.307790553998686,3.290092082295916
2014-01-22,45.12348175048828,46.149478912353516,44.93880081176758,46.087921142578125,43.844871520996094,1428655,0.02433654518050299,60.63936356992926,3.1415625121737745
2014-01-23,46.02635955810547,46.498321533203125,45.34920120239258,46.498321533203125,44.23530197143555,936062,0.008865400512342043,62.95920134089328,2.9992452135049725
2014-01-24,45.86220169067383,46.12895965576172,45.328678131103516,46.06740188598633,43.82535934448242,891033,-0.00931052713384683,59.02551804161168,2.842176378587346
2014-01-27,46.06740188598633,46.06740188598633,44.91828155517578,45.12348175048828,42.9273796081543,1099610,-0.020702788642571992,51.44328672129167,2.721243803746146
2014-01-28,44.81568145751953,45.14400100708008,44.63100051879883,44.93880081176758,42.751686096191406,686209,-0.004101206211357526,50.087594001441126,2.5635121383557964
2014-01-29,44.754119873046875,44.89775848388672,44.241119384765625,44.446319580078125,42.28316879272461,437865,-0.011019529464125846,46.563611016576566,2.4273069212676033
2014-01-30,44.651519775390625,44.77463912963867,44.32320022583008,44.446319580078125,42.28316879272461,520273,0.0,46.56361101657657,2.2861734914491025
2014-01-31,44.138519287109375,44.50788116455078,43.78968048095703,44.42580032348633,42.26364517211914,428606,-0.00046184167177760815,46.405820760185165,2.1741754337451487
2014-02-03,44.42580032348633,44.52840042114258,42.76367950439453,42.98939895629883,40.89714813232422,1115010,-0.032866931514053475,36.964177358818496,2.14492868253107
2014-02-04,43.09199905395508,43.256160736083984,42.76367950439453,43.153560638427734,41.05331802368164,835770,0.0038113286654570173,38.50408508820221,2.026896721756669
2014-02-05,42.78419876098633,43.009918212890625,42.16859817504883,42.68159866333008,40.60432815551758,694786,-0.010996995725580789,35.79656003437688,1.9422126729056066
2014-02-06,42.76367950439453,43.50239944458008,42.72264099121094,43.50239944458008,41.38518524169922,294103,0.019048306644780022,43.268139202026546,1.8621118235016347
2014-02-07,43.625518798828125,44.87723922729492,43.54344177246094,44.42580032348633,42.26364517211914,513012,0.021004291929397415,50.27840154594412,1.8273066777311497
2014-02-10,44.46683883666992,44.50788116455078,43.70759963989258,43.933319091796875,41.79513931274414,562427,-0.011147215930632608,46.94652825587911,1.7539477382259392
2014-02-11,44.58995819091797,44.67203903198242,44.035919189453125,44.50788116455078,42.341739654541016,642446,0.012993304208842765,51.02433735969491,1.6814314669373398
2014-02-12,44.61048126220703,45.04140090942383,44.36423873901367,44.91828155517578,42.73215103149414,436647,0.00917823587211764,53.758249763131644,1.6096979457568266
2014-02-13,44.69255828857422,45.18503952026367,44.42580032348633,45.04140090942383,42.849281311035156,551608,0.0027372842325803725,54.57748171286478,1.548950892258292
2014-02-14,45.14400100708008,45.24660110473633,44.856719970703125,45.14400100708008,42.9468994140625,647856,0.0022755825335530667,55.28843063309672,1.466160195242214
2014-02-18,45.14400100708008,45.14400100708008,44.58995819091797,44.651519775390625,42.47837448120117,616179,-0.010969344539046568,51.15031581565186,1.4010089538793495
2014-02-19,44.651519775390625,45.04140090942383,44.11800003051758,44.179561614990234,42.029388427734375,441033,-0.010626012632887144,47.48266338489478,1.366894091381271
2014-02-20,44.11800003051758,44.46683883666992,43.728118896484375,44.09748077392578,41.951297760009766,602096,-0.001859729749219502,46.85340075583734,1.322024509153005
2014-02-21,44.11800003051758,45.533878326416016,44.05643844604492,45.45180130004883,43.23971939086914,1166082,0.030250134866094448,56.98277872981636,1.333125607097154
2014-02-24,45.574920654296875,46.16999816894531,45.22608184814453,45.677520751953125,43.45445251464844,743177,0.004953817729476197,58.40565553221409,1.30532494379027
2014-02-25,45.65700149536133,46.33415985107422,45.574920654296875,45.90324020385742,43.66917037963867,823197,0.004929048921075292,59.8362388072192,1.2663188190036325
2014-02-26,45.985321044921875,46.53936004638672,45.75960159301758,46.252079010009766,44.001041412353516,1072027,0.007570932273114798,62.01105208281044,1.2315645071725974
2014-02-27,45.985321044921875,46.90871810913086,44.73360061645508,46.149478912353516,43.90343475341797,2187817,-0.0022207446834772693,60.96545064598035,1.2989611489942534
2014-02-28,46.16999816894531,46.33415985107422,45.30815887451172,45.882720947265625,43.6496696472168,970565,-0.005796843379844451,58.217023619572906,1.2794639938205568
2014-03-03,45.59543991088867,46.16999816894531,45.369720458984375,46.149478912353516,43.90343475341797,676754,0.005796843379844559,60.151642961594405,1.2452364021162983
2014-03-04,47.01131820678711,47.40119934082031,46.087921142578125,46.293121337890625,44.04008102416992,2307018,0.003107594221391359,61.19360060261822,1.2500965304110048
2014-03-05,46.10844039916992,46.970279693603516,46.06740188598633,46.72404098510742,44.45003128051758,668713,0.009265514044684453,64.21660801254188,1.2252951930685894
2014-03-06,46.72404098510742,46.90871810913086,45.96480178833008,46.12895965576172,43.883914947509766,682407,-0.01281781485071243,57.54951193958801,1.2051967021923173
2014-03-07,46.06740188598633,46.84716033935547,45.96480178833008,46.600921630859375,44.33290481567383,642349,0.010179322862427738,61.00722561559248,1.1821368342518226
2014-03-10,46.703521728515625,46.88819885253906,45.61595916748047,45.92375946044922,43.68870162963867,922027,-0.014637648965959451,54.18736660445501,1.188572752166592
2014-03-11,45.944278717041016,46.087921142578125,45.14400100708008,45.369720458984375,43.161624908447266,835429,-0.012137736566684916,49.32857429575939,1.1710975652616962
2014-03-12,45.22608184814453,45.96480178833008,44.67203903198242,45.86220169067383,43.6301383972168,788645,0.010796371033548111,53.334128534742845,1.1797879360535504
2014-03-13,45.61595916748047,46.02635955810547,45.061920166015625,45.24660110473633,43.04449462890625,992690,-0.013513819684500656,48.20452914628558,1.164405897199
2014-03-14,45.061920166015625,45.677520751953125,44.87723922729492,45.20555877685547,43.00544357299805,609064,-0.000907637109452614,47.87388498654415,1.138397013446086
2014-03-17,45.369720458984375,45.944278717041016,45.328678131103516,45.39023971557617,43.18114471435547,369250,0.004077232624028442,49.55058598072701,1.1098486510703331
2014-03-18,45.34920120239258,46.354679107666016,45.267120361328125,46.31364059448242,44.05960464477539,677778,0.020139433197943386,56.99822624378176,1.108256515018016
2014-03-19,46.21104049682617,46.23155975341797,45.472320556640625,45.677520751953125,43.45445251464844,733382,-0.013830047317426404,51.37201004447821,1.0833267065722536
2014-03-20,45.65700149536133,46.00584030151367,45.369720458984375,45.49283981323242,43.27875518798828,652729,-0.0040514486121758396,49.833976218116824,1.0513833591406139
2014-03-21,45.69804000854492,47.175479888916016,45.45180130004883,47.175479888916016,44.87950134277344,3026754,0.03631927795756286,61.224399387070136,1.0994044469782263
2014-03-24,47.072879791259766,47.380680084228516,46.087921142578125,46.703521728515625,44.430511474609375,966033,-0.010054721450303828,57.29483499884403,1.1132154823119522
2014-03-25,46.74456024169922,46.99079895019531,46.12895965576172,46.12895965576172,43.883914947509766,781774,-0.012378577969006863,52.84788262528499,1.095260040320641
2014-03-26,46.16999816894531,46.31364059448242,45.739078521728516,45.841678619384766,43.61061477661133,781969,-0.006247271929619342,50.7278095363287,1.0580673283515885
2014-03-27,45.780120849609375,46.21104049682617,45.49283981323242,45.61595916748047,43.3958740234375,670517,-0.004936210900348785,49.06236203780232,1.0337911394403143
2014-03-28,45.49283981323242,45.92375946044922,45.04140090942383,45.65700149536133,43.4349365234375,2073051,0.0008997382931049255,49.38787601865175,1.0229745259821055
2014-03-31,45.841678619384766,46.02635955810547,45.14400100708008,45.636478424072266,43.415401458740234,4896930,-0.0004498558204970647,49.218481809409596,1.0129305277709115
2014-04-01,45.59543991088867,46.58039855957031,45.574920654296875,46.27259826660156,44.02055740356445,1052534,0.013842488050016652,54.43247850077739,1.0123981975925205
2014-04-02,46.16999816894531,46.559879302978516,46.06740188598633,46.10844039916992,43.8643913269043,1061550,-0.0035538790949197247,52.92236904609263,0.975260998978211
