Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-06-26,58.810001373291016,59.470001220703125,58.66999816894531,59.2599983215332,38.74570083618164,2988600,0.00609318223346842,53.87935436494295,1.4165132268170884
2009-06-29,59.36000061035156,60.06999969482422,58.79999923706055,59.959999084472656,39.203369140625,3194300,0.011742887086747806,56.96387640549421,1.4060480290275588
2009-06-30,59.939998626708984,60.310001373291016,59.59000015258789,60.099998474121094,39.29490661621094,6597200,0.002332217267055936,57.57502507678885,1.3570446855758134
2009-07-01,60.310001373291016,61.290000915527344,60.09000015258789,60.7400016784668,39.713348388671875,3839900,0.010592454797584784,60.34712685575005,1.345827262530359
2009-07-02,59.900001525878906,60.7400016784668,59.68000030517578,60.25,39.39297866821289,5582800,-0.008099768600002374,57.26212014061607,1.3254111275846916
2009-07-06,59.869998931884766,60.779998779296875,59.630001068115234,60.66999816894531,39.66758346557617,5791600,0.006946722721171981,59.18799806669112,1.3128815978416166
2009-07-07,61.09000015258789,61.29999923706055,58.689998626708984,58.7599983215332,38.41877365112305,7289400,-0.03198807946681584,48.48720837825449,1.4055329558780412
2009-07-08,58.869998931884766,59.25,57.810001373291016,59.02000045776367,38.588783264160156,6101500,0.004415407943159471,49.817349238563246,1.407994789508823
2009-07-09,59.279998779296875,59.470001220703125,58.75,59.09000015258789,38.63455581665039,3164200,0.0011854591732359842,50.19026702523006,1.3588523917369872
2009-07-10,58.68000030517578,59.91999816894531,58.68000030517578,59.790000915527344,39.092227935791016,3911400,0.011776568808997457,53.88069129217665,1.3503627825964546
2009-07-13,59.83000183105469,60.529998779296875,59.29999923706055,60.4900016784668,39.54989242553711,4041600,0.011639301036372694,57.288566442367284,1.341765408285017
2009-07-14,60.470001220703125,61.0,60.0,60.630001068115234,39.64143371582031,3538200,0.0023119029701059455,57.957744042158986,1.3173535934075158
2009-07-15,61.20000076293945,62.150001525878906,60.939998626708984,62.0,40.53716278076172,5023100,0.022344275681454497,63.91525921274972,1.3318283694329556
2009-07-16,61.90999984741211,63.540000915527344,61.81999969482422,63.400001525878906,41.45252990722656,4129000,0.022329761974595474,68.78344793566637,1.3595550016665392
2009-07-17,63.13999938964844,63.47999954223633,62.15999984741211,62.91999816894531,41.13868713378906,4580700,-0.007599943318126412,65.51969562644757,1.3567296226063734
2009-07-20,63.619998931884766,63.95000076293945,63.08000183105469,63.84000015258789,41.74021530151367,3824900,0.014516088236863355,68.59546737568063,1.3333919777054997
2009-07-21,64.44000244140625,64.73999786376953,63.36000061035156,64.19999694824219,41.97557830810547,5030000,0.0056229205164394095,69.7331399762683,1.336720925970676
2009-07-22,64.26000213623047,64.88999938964844,64.05000305175781,64.66999816894531,42.282894134521484,4161900,0.007294629969830279,71.20019344207705,1.3012405982506723
2009-07-23,66.58000183105469,69.72000122070312,66.3499984741211,69.43000030517578,45.395103454589844,10778600,0.07102163552758127,81.15965681320378,1.5690093449297537
2009-07-24,69.4000015258789,69.9000015258789,68.36000061035156,69.41999816894531,45.38855743408203,6128100,-0.00014421142428223312,81.09613253234598,1.566937314258153
2009-07-27,69.38999938964844,70.30000305175781,69.30000305175781,69.91000366210938,45.708927154541016,4158100,0.007033586990128957,81.84508218986335,1.5264417918111424
2009-07-28,69.6500015258789,70.19000244140625,69.26000213623047,69.87999725341797,45.68932342529297,4394600,-0.0004289738463110425,81.63195734046313,1.4838388284800452
2009-07-29,69.33000183105469,69.66999816894531,68.37999725341797,68.72000122070312,44.930877685546875,4666400,-0.016739390125555493,73.64211421343376,1.4699932632691382
2009-07-30,69.7300033569336,70.63999938964844,69.18000030517578,69.9000015258789,45.702396392822266,4271800,0.01702547660350957,76.19458312812787,1.5021364708174363
2009-07-31,70.19000244140625,71.38999938964844,70.19000244140625,70.5199966430664,46.10775375366211,4484100,0.008830396077083951,77.43119858663579,1.5012694274568716
2009-08-03,71.80000305175781,72.5,71.25,72.13999938964844,47.16695785522461,5571300,0.022712471922982567,80.30953253651492,1.5354647081337804
2009-08-04,71.70999908447266,72.48999786376953,71.5,72.02999877929688,47.09505844116211,4795000,-0.001525522810380812,79.56771016621491,1.4965027906791912
2009-08-05,72.3499984741211,72.75,71.2300033569336,71.83000183105469,46.96428298950195,4526400,-0.002780702776297596,78.15365074915854,1.4981809229925638
2009-08-06,71.97000122070312,72.58999633789062,71.77999877929688,72.4000015258789,47.33695983886719,4297300,0.007904005893916663,79.28354329906854,1.4490249683926486
2009-08-07,72.68000030517578,73.5,72.31999969482422,72.9000015258789,47.66386413574219,4455200,0.006882163195916162,80.24854962831057,1.4298089210200153
2009-08-10,72.58999633789062,72.58999633789062,70.31999969482422,70.91000366210938,46.362762451171875,5923800,-0.02767694185829951,66.8927721946096,1.4898223297376147
2009-08-11,70.83999633789062,71.52999877929688,70.33000183105469,71.33999633789062,46.64389419555664,4802100,0.006045429665693572,68.12711745864647,1.4691205167736556
2009-08-12,71.37999725341797,72.66999816894531,70.94000244140625,72.33000183105469,47.29118728637695,4806800,0.013781929524774743,70.82430312775618,1.4877544603997561
2009-08-13,72.27999877929688,72.91999816894531,72.02999877929688,72.5999984741211,47.46772003173828,4348700,0.0037259389029622413,71.53185400346825,1.4450576696318047
2009-08-14,72.3499984741211,72.48999786376953,70.63999938964844,71.31999969482422,46.630836486816406,3597500,-0.0177878522718071,63.65111592627566,1.473982012809611
2009-08-17,70.48999786376953,70.9800033569336,69.52999877929688,70.08000183105469,45.82009506225586,4417300,-0.017539297759280776,57.08929857476414,1.4722693388686903
2009-08-18,70.38999938964844,70.58999633789062,69.9000015258789,70.3499984741211,45.99663162231445,3417700,0.0038454164937844412,58.102152479870824,1.4163925869503353
2009-08-19,69.3499984741211,71.04000091552734,69.26000213623047,70.79000091552734,46.62228012084961,3907500,0.013510372846645264,61.564671887736814,1.442364457832231
2009-08-20,70.77999877929688,71.36000061035156,70.5,71.2300033569336,46.912078857421875,2542800,0.0061966461748433985,63.086402042577646,1.4007670401550403
2009-08-21,72.0,72.91000366210938,71.26000213623047,72.63999938964844,47.8406982421875,4324700,0.01960151767171752,67.52352873788942,1.4207122733708073
2009-08-24,72.73999786376953,73.0,72.01000213623047,72.55999755859375,47.78799819946289,2504500,-0.001102180621938598,67.03109289379876,1.3899469583992876
2009-08-25,72.62000274658203,73.20999908447266,72.23999786376953,72.68000030517578,47.86704635620117,3442000,0.0016527758697915788,67.41495768535805,1.359950834278133
2009-08-26,72.69000244140625,72.73999786376953,71.2699966430664,71.41999816894531,47.037200927734375,4703500,-0.017488502414515477,59.5731779519135,1.3678115761656324
2009-08-27,71.4800033569336,71.83999633789062,70.45999908447266,71.62999725341797,47.17551803588867,4076400,0.002936274614580999,60.40000911538275,1.3686819816836564
2009-08-28,71.9800033569336,72.1500015258789,70.9000015258789,71.91999816894531,47.366493225097656,3493400,0.004040012401154381,61.56874801451634,1.360204697277681
2009-08-31,71.44999694824219,72.0999984741211,71.19999694824219,72.0999984741211,47.48505401611328,3349200,0.0024999244864355712,62.312399958947516,1.3273330421777685
2009-09-01,71.80999755859375,72.79000091552734,69.93000030517578,70.12000274658203,46.181034088134766,5864000,-0.027845813005378497,50.693494055128106,1.4368092970473252
2009-09-02,70.4800033569336,71.18000030517578,69.88999938964844,70.58000183105469,46.483970642089844,3259000,0.00653833956076092,52.89108082727233,1.426322984081612
2009-09-03,70.73999786376953,71.11000061035156,70.13999938964844,71.0199966430664,46.77376937866211,3194700,0.00621502664195894,54.95920833068684,1.3937285724117203
2009-09-04,70.9800033569336,71.54000091552734,70.41999816894531,71.3499984741211,46.99110794067383,2251700,0.004635828627065981,56.50152374407707,1.3741767277095998
2009-09-08,71.69999694824219,72.30000305175781,71.41000366210938,71.69000244140625,47.215030670166016,3368600,0.004753897240806858,58.09370505594563,1.3438787169901083
2009-09-09,71.61000061035156,73.5,71.61000061035156,73.18000030517578,48.196353912353516,4771200,0.020571084923372167,64.26663057048444,1.3828873364657033
2009-09-10,73.05000305175781,74.38999938964844,72.51000213623047,74.38999938964844,48.99323272705078,4135200,0.016398807738273104,68.34443771848865,1.4183951876765792
2009-09-11,74.41000366210938,74.48999786376953,73.72000122070312,74.0,48.736392974853516,3331400,-0.005256140943179451,65.74044366198922,1.3720810059187099
2009-09-14,73.72000122070312,74.63999938964844,73.41999816894531,74.55999755859375,49.10520553588867,3466400,0.00753900822321611,67.6467092972245,1.3612181641175967
2009-09-15,74.62999725341797,74.87999725341797,74.0,74.68000030517578,49.184242248535156,3566900,0.0016082444547904045,68.05690072802787,1.3268452419247663
2009-09-16,74.76000213623047,75.48999786376953,74.5,75.37999725341797,49.645263671875,2722500,0.00932969892158351,70.41326328238897,1.302784714913678
2009-09-17,75.33999633789062,75.44999694824219,74.5,74.88999938964844,49.32253646850586,3371500,-0.0065218858425444715,66.70376997148087,1.2775855887228573
2009-09-18,75.12000274658203,75.25,74.5,74.62000274658203,49.14473342895508,4387900,-0.0036114179459468547,64.6819995114594,1.2399009038140818
2009-09-21,73.91000366210938,74.68000030517578,73.91000366210938,74.54000091552734,49.09204864501953,2560400,-0.001072608199787673,64.06239390910652,1.2063363137606764
2009-09-22,74.81999969482422,75.1500015258789,74.08999633789062,74.97000122070312,49.37525177001953,2209900,0.0057522427181058685,65.95055670498058,1.1958840904912196
2009-09-23,75.12000274658203,76.0,74.30000305175781,74.41999816894531,49.013004302978516,3344400,-0.007363665509699394,61.49958840982452,1.231892151759146
2009-09-24,74.6500015258789,75.23999786376953,73.62999725341797,74.0999984741211,48.8022575378418,3109500,-0.004309084027780368,59.00463518730182,1.2588998988014615
