Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,1.6962499618530273,1.759374976158142,1.6875,1.7518750429153442,1.7518750429153442,8190400,,27.837820631286363,0.0
2009-01-05,1.7512500286102295,1.7606250047683716,1.722499966621399,1.743749976158142,1.743749976158142,9676800,-0.0046487145189340875,27.837820631286363,0.0
2009-01-06,1.7587499618530273,1.7737499475479126,1.728124976158142,1.7612500190734863,1.7612500190734863,8916800,0.009985842145481035,27.837820631286363,0.0
2009-01-07,1.7512500286102295,1.7599999904632568,1.6806249618530273,1.7043750286102295,1.7043750286102295,8833600,-0.03282530365620718,27.837820631286363,0.0
2009-01-08,1.705625057220459,1.7350000143051147,1.6987500190734863,1.7274999618530273,1.7274999618530273,13164800,0.01347676317344145,27.837820631286363,0.0
2009-01-09,1.731874942779541,1.7456250190734863,1.6924999952316284,1.700624942779541,1.700624942779541,9632000,-0.01567945766885411,27.837820631286363,0.0
2009-01-12,1.703125,1.7200000286102295,1.634374976158142,1.6543749570846558,1.6543749570846558,7598400,-0.0275725288499393,27.837820631286363,0.0
2009-01-13,1.6475000381469727,1.6906249523162842,1.6293749809265137,1.649999976158142,1.649999976158142,9464000,-0.0026479945958322224,27.837820631286363,0.0
2009-01-14,1.6375000476837158,1.6675000190734863,1.605625033378601,1.627500057220459,1.627500057220459,14286400,-0.013730143203791479,27.837820631286363,0.0
2009-01-15,1.615625023841858,1.6593749523162842,1.5462499856948853,1.644374966621399,1.644374966621399,15337600,0.010315222254678033,27.837820631286363,0.0
2009-01-16,1.6556249856948853,1.6556249856948853,1.603124976158142,1.6418750286102295,1.6418750286102295,7865600,-0.0015214536307580659,27.837820631286363,0.0
2009-01-20,1.6256250143051147,1.6425000429153442,1.543125033378601,1.5512499809265137,1.5512499809265137,10811200,-0.056777853641886165,27.837820631286363,0.0
2009-01-21,1.5643750429153442,1.6143749952316284,1.5175000429153442,1.6143749952316284,1.6143749952316284,12198400,0.03988683667315224,27.837820631286363,0.0
2009-01-22,1.591249942779541,1.6168750524520874,1.5700000524520874,1.5856250524520874,1.5856250524520874,12720000,-0.017969197463108474,27.837820631286363,0.0
2009-01-23,1.5581250190734863,1.5712499618530273,1.5256249904632568,1.5387500524520874,1.5387500524520874,10409600,-0.030008251847173265,25.09838983405183,1.5604018313544137
2009-01-26,1.5418750047683716,1.5631250143051147,1.5281250476837158,1.546875,1.546875,11100800,0.005266334170927071,26.4494509327685,1.4514445553020554
2009-01-27,1.558750033378601,1.5800000429153442,1.5475000143051147,1.5612499713897705,1.5612499713897705,9382400,0.009249997357525037,28.893251504348186,1.3501360187030045
2009-01-28,1.5824999809265137,1.6349999904632568,1.5712499618530273,1.6050000190734863,1.6050000190734863,7670400,0.02763700433332804,35.87643896159142,1.258965590158039
2009-01-29,1.596250057220459,1.6124999523162842,1.5724999904632568,1.578125,1.578125,6462400,-0.016886334984183588,33.687817328411256,1.171896616707681
2009-01-30,1.5674999952316284,1.5831249952316284,1.496250033378601,1.5056250095367432,1.5056250095367432,19940800,-0.047029332760512875,28.616193099900272,1.0943950699323486
2009-02-02,1.4856250286102295,1.5475000143051147,1.4674999713897705,1.537500023841858,1.537500023841858,16182400,0.020949635484360504,33.36591064208788,1.021938282288277
2009-02-03,1.5499999523162842,1.558750033378601,1.518125057220459,1.53125,1.53125,16032000,-0.0040733408945351594,32.903606746000094,0.9518444747075531
2009-02-04,1.5362499952316284,1.5643750429153442,1.5056250095367432,1.544374942779541,1.544374942779541,11998400,0.008534865398952615,34.94217173349085,0.8880520146126278
2009-02-05,1.5393749475479126,1.609375,1.5206249952316284,1.6018749475479126,1.6018749475479126,13966400,0.03655552468216273,43.09865686294011,0.8309590139094667
2009-02-06,1.6018749475479126,1.6699999570846558,1.5862499475479126,1.6649999618530273,1.6649999618530273,20435200,0.03865031512929678,50.44408742042674,0.7775869421685578
2009-02-09,1.683750033378601,1.6868749856948853,1.643125057220459,1.6806249618530273,1.6806249618530273,11475200,0.009340624821592423,52.09263044120081,0.7251700126189771
2009-02-10,1.674375057220459,1.6806249618530273,1.6306250095367432,1.6375000476837158,1.6375000476837158,13788800,-0.025995007695808748,47.405309464276414,0.6769435797402134
2009-02-11,1.6375000476837158,1.6668750047683716,1.6243749856948853,1.6331249475479126,1.6331249475479126,9364800,-0.0026753924719760853,46.94381002479333,0.6316261825497328
2009-02-12,1.6193749904632568,1.6393749713897705,1.5824999809265137,1.6331249475479126,1.6331249475479126,11152000,0.0,46.943810024793336,0.5905725259721273
2009-02-13,1.6293749809265137,1.658750057220459,1.6293749809265137,1.646875023841858,1.646875023841858,6942400,0.008384242049499557,48.76193361203428,0.5504869938522571
2009-02-17,1.611875057220459,1.631250023841858,1.5762499570846558,1.5850000381469727,1.5850000381469727,13852800,-0.038295135827885185,41.817455245738834,0.5150950704883246
2009-02-18,1.6875,1.691249966621399,1.6200000047683716,1.627500057220459,1.627500057220459,19544000,0.02646069886235254,47.362587857990135,0.48589184605876046
2009-02-19,1.6337499618530273,1.7543749809265137,1.6268750429153442,1.7312500476837158,1.7312500476837158,33990400,0.06179858823736489,57.90875442087017,0.4602924240553611
2009-02-20,1.716249942779541,1.736875057220459,1.690000057220459,1.6981250047683716,1.6981250047683716,17728000,-0.0193190144899551,54.17655734389099,0.4307626080514067
2009-02-23,1.7118749618530273,1.7293750047683716,1.6543749570846558,1.6575000286102295,1.6575000286102295,10840000,-0.02421424366754271,49.92669813406445,0.40535099659657164
2009-02-24,1.6725000143051147,1.706874966621399,1.6412500143051147,1.700624942779541,1.700624942779541,13705600,0.025685336569695644,54.04759018409925,0.3810848505765511
2009-02-25,1.703125,1.7362500429153442,1.640625,1.6831250190734863,1.6831250190734863,15038400,-0.010343600992737042,52.171261403225046,0.36069486431503633
