Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,55.83333206176758,55.94501876831055,54.398624420166016,55.78178787231445,54.64183044433594,858101,,31.457647245383768,0.0
2009-01-05,55.46391677856445,56.61511993408203,55.06013870239258,56.408935546875,55.25615692138672,1488640,0.011180056899554428,31.457647245383768,0.0
2009-01-06,52.17353820800781,53.719932556152344,50.687286376953125,52.749141693115234,51.67115783691406,7311317,-0.06708002133127057,31.457647245383768,0.0
2009-01-07,51.80412292480469,52.37972640991211,51.194156646728516,52.05326461791992,50.989501953125,2942243,-0.013279982869900307,31.457647245383768,0.0
2009-01-08,51.84708023071289,52.302406311035156,51.460479736328125,52.164947509765625,51.098899841308594,1538575,0.002143199974443947,31.457647245383768,0.0
2009-01-09,52.164947509765625,52.54295349121094,51.48625564575195,52.27663040161133,51.20830154418945,1672784,0.0021386909836171196,31.457647245383768,0.0
2009-01-12,52.63745880126953,52.63745880126953,51.43470764160156,52.079036712646484,51.01475143432617,1353383,-0.003786823725502164,31.457647245383768,0.0
2009-01-13,52.0704460144043,53.24742126464844,51.71821212768555,52.82646179199219,51.74690246582031,1025135,0.014249739909395386,31.457647245383768,0.0
2009-01-14,52.10481262207031,52.302406311035156,51.3659782409668,51.4776611328125,50.4256591796875,1987763,-0.02586441838859076,31.457647245383768,0.0
2009-01-15,51.073883056640625,51.640892028808594,50.56700897216797,51.48625564575195,50.43408203125,1293320,0.00016702108256381486,31.457647245383768,0.0
2009-01-16,51.96735382080078,52.50859069824219,51.58075714111328,52.23367691040039,51.166229248046875,1081240,0.014412552109408616,31.457647245383768,0.0
2009-01-20,51.70962142944336,52.551544189453125,49.97422790527344,50.30927658081055,49.281158447265625,1543464,-0.03753790302289454,31.457647245383768,0.0
2009-01-21,50.73023986816406,50.79896926879883,48.625431060791016,50.18041229248047,49.15492248535156,2703390,-0.0025648325272653342,31.457647245383768,0.0
2009-01-22,49.69072341918945,50.48969268798828,49.25257873535156,49.87113571166992,48.851966857910156,1913034,-0.006182352984002123,31.457647245383768,0.0
2009-01-23,49.6134033203125,50.017181396484375,48.719932556152344,49.450172424316406,48.439613342285156,1147355,-0.008476704436200432,30.371113194426755,7.772459302629743
2009-01-26,49.58762741088867,51.71821212768555,49.58762741088867,51.08247375488281,50.03855895996094,1912219,0.03247595096734478,39.14800242339725,7.379286474111129
2009-01-27,51.288658142089844,52.06185531616211,50.902061462402344,51.89003372192383,50.82960891723633,1040500,0.01568515007180017,42.97758694178637,6.9350370012288876
2009-01-28,52.47422790527344,52.87800598144531,52.03608322143555,52.396907806396484,51.32612228393555,1472693,0.00972079139643995,45.304294315013095,6.5102466625355015
2009-01-29,52.182132720947266,52.80068588256836,51.5206184387207,51.71821212768555,50.66129684448242,1391562,-0.013037585660762985,42.786806290619666,6.136662432629227
2009-01-30,51.55498123168945,51.78694152832031,50.43814468383789,50.859107971191406,49.81974792480469,1426133,-0.016750793126613,39.77391923385073,5.794672033475884
2009-02-02,50.1116828918457,51.546390533447266,50.1116828918457,51.288658142089844,50.24052047729492,925380,0.00841043182270926,41.97404738945777,5.48324600548486
2009-02-03,51.35738754272461,52.19072341918945,51.06529235839844,51.924400329589844,50.86327362060547,1350473,0.0123192413260255,45.16676463010713,5.1719735094353
2009-02-04,51.950172424316406,51.97594451904297,50.65291976928711,50.96220016479492,49.920738220214844,1315902,-0.018704611234043513,41.449496693535046,4.897048598029626
2009-02-05,50.61855697631836,51.829898834228516,50.55841827392578,51.692440032958984,50.636051177978516,1437074,0.014227284460462692,45.13966714090157,4.638079452477705
2009-02-06,51.812713623046875,53.47079086303711,51.61511993408203,53.049827575683594,51.965702056884766,1523327,0.02592012865896243,51.28574521880916,4.439335986511804
2009-02-09,53.015464782714844,53.26460647583008,52.27663040161133,52.85223388671875,51.77214431762695,851350,-0.0037316749987855065,50.40056311922898,4.192810278490872
2009-02-10,52.817867279052734,52.99828338623047,51.408935546875,51.58075714111328,50.52665328979492,1256887,-0.02435126517068052,45.01636400692669,4.006848675695486
