Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,16.420000076293945,17.579999923706055,16.200000762939453,17.579999923706055,11.578804016113281,1022150,,45.405440802128666,0.0
2009-01-05,17.579999923706055,18.5,17.440000534057617,18.399999618530273,12.118882179260254,1302800,0.04558856027109755,45.405440802128666,0.0
2009-01-06,18.540000915527344,19.5,18.239999771118164,19.079999923706055,12.56675910949707,1685550,0.03629041499839928,45.405440802128666,0.0
2009-01-07,19.0,19.100000381469727,17.639999389648438,17.940000534057617,11.815912246704102,1208300,-0.06160804340065609,45.405440802128666,0.0
2009-01-08,17.139999389648438,19.020000457763672,17.139999389648438,19.020000457763672,12.527240753173828,2908550,0.05845841486725863,45.405440802128666,0.0
2009-01-09,18.5,19.020000457763672,18.0,18.299999237060547,12.053019523620605,1280400,-0.03859032199970296,45.405440802128666,0.0
2009-01-12,17.940000534057617,18.5,16.739999771118164,17.280000686645508,11.381214141845703,2142900,-0.057351097564376535,45.405440802128666,0.0
2009-01-13,16.719999313354492,18.139999389648438,16.719999313354492,17.979999542236328,11.842259407043457,1941150,0.039710325693322876,45.405440802128666,0.0
2009-01-14,17.6200008392334,17.959999084472656,17.31999969482422,17.399999618530273,11.460249900817871,1667050,-0.03278992214511691,45.405440802128666,0.0
2009-01-15,16.860000610351562,18.780000686645508,16.860000610351562,18.280000686645508,12.039851188659668,1914850,0.04933756265548963,45.405440802128666,0.0
2009-01-16,18.8799991607666,18.979999542236328,17.579999923706055,18.280000686645508,12.039851188659668,1480250,0.0,45.405440802128666,0.0
2009-01-20,18.079999923706055,18.280000686645508,16.260000228881836,16.280000686645508,10.722579002380371,2235400,-0.1158703747698896,45.405440802128666,0.0
2009-01-21,16.139999389648438,16.940000534057617,16.139999389648438,16.920000076293945,11.14410400390625,1850450,0.03855886387211814,45.405440802128666,0.0
2009-01-22,16.399999618530273,16.780000686645508,15.699999809265137,16.31999969482422,10.748922348022461,2126900,-0.03610506630759553,45.405440802128666,0.0
2009-01-23,15.960000038146973,16.81999969482422,15.699999809265137,16.540000915527344,10.893823623657227,1645850,0.013390485749465693,46.54638642601684,7.734285967690604
2009-01-26,16.200000762939453,17.0,16.1200008392334,16.559999465942383,10.906999588012695,994250,0.0012087585713455938,46.655555509918315,7.244694052910318
2009-01-27,16.600000381469727,17.260000228881836,16.459999084472656,17.15999984741211,11.302179336547852,1912750,0.035590821590419736,49.956706815088744,6.784358845160236
2009-01-28,17.559999465942383,18.860000610351562,17.219999313354492,18.600000381469727,12.250615119934082,2180000,0.0805805808379495,56.85723237765641,6.421190410715894
