Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-02-10,34.28445816040039,34.460052490234375,32.976295471191406,32.99385452270508,22.918582916259766,6741285,-0.04347931997025382,45.863029925814395,5.150609106347511
2009-02-11,33.12554931640625,33.47673416137695,32.844600677490234,33.32748031616211,23.150333404541016,4223184,0.010061119805724555,47.71654415599521,4.827860847600311
2009-02-12,32.92361831665039,33.53819274902344,32.35293960571289,33.23968505859375,23.089351654052734,6795616,-0.0026376384599448356,47.258041756391655,4.567674583008185
2009-02-13,33.23968505859375,33.35382080078125,32.633888244628906,32.633888244628906,22.66853904724121,5142585,-0.01839352577087214,44.1083572610022,4.292835866804197
2009-02-17,32.69534683227539,32.69534683227539,31.782264709472656,32.02809524536133,22.247737884521484,7450541,-0.018737682789434777,41.15455059054295,4.051424885089807
2009-02-18,31.896400451660156,32.502193450927734,31.650571823120117,32.34416198730469,22.467287063598633,5100898,0.009820007643350726,43.28844207878478,3.8228675095696505
2009-02-19,32.440738677978516,32.704124450683594,31.308164596557617,31.316944122314453,21.753747940063477,6763382,-0.03227428120280981,38.413056497915484,3.6495169627522452
2009-02-20,31.589113235473633,31.64179039001465,30.76382827758789,31.492536544799805,21.8757266998291,6854160,0.005591590482660098,39.664076018573994,3.4515487591575678
2009-02-23,31.273046493530273,31.738367080688477,30.026338577270508,30.070236206054688,20.887752532958984,6909971,-0.0462146682594293,33.6940676733082,3.327297312319025
2009-02-24,29.920982360839844,31.16769027709961,29.903423309326172,30.992097854614258,21.528108596801758,6576017,0.030196473860333455,39.99790019275688,3.17993800199434
2009-02-25,30.711149215698242,31.150131225585938,30.17559242248535,30.64969253540039,21.29025650024414,5513102,-0.011109931102310948,38.53252157136251,3.0224094877876437
2009-02-26,30.307287216186523,30.825284957885742,29.850746154785156,30.008779525756836,20.845060348510742,5811748,-0.02113252031827171,35.88264180028672,2.8761330103099967
2009-02-27,30.04389762878418,30.465320587158203,29.385425567626953,29.982440948486328,20.826757431030273,8067195,-0.0008784314979605547,35.77371959103216,2.747830296682943
2009-03-02,29.455663681030273,30.008779525756836,28.972782135009766,28.999122619628906,20.14371681213379,7431519,-0.03334615590914465,31.884020510507852,2.6255565176875235
2009-03-03,29.376646041870117,29.701492309570312,28.691835403442383,29.025461196899414,20.16201400756836,6863956,0.0009079203537239667,32.09701259630853,2.5101351168618384
2009-03-04,29.719051361083984,30.245830535888672,28.788410186767578,29.850746154785156,20.73527717590332,7416485,0.028036121764695346,38.57734443770678,2.4349412048803565
2009-03-05,29.806848526000977,29.806848526000977,28.612817764282227,28.797191619873047,20.00345230102539,6459611,-0.03593158743814249,34.1029148734836,2.3463047446545278
2009-03-06,28.121158599853516,29.39420509338379,28.121158599853516,29.218612670898438,20.296184539794922,8609929,0.01452804096855009,37.238693483974366,2.269643441002795
2009-03-09,29.007902145385742,29.631254196166992,28.797191619873047,29.14837646484375,20.247394561767578,6426921,-0.0024067930192877493,36.923320353596544,2.1671019506664484
2009-03-10,29.41176414489746,30.412643432617188,28.884986877441406,30.38630485534668,21.1072998046875,6643673,0.041592821300066286,45.65840802945418,2.1214272795599722
2009-03-11,30.728708267211914,31.106233596801758,29.868305206298828,30.079017639160156,21.094987869262695,5350566,-0.0005834724349170618,45.56112137597734,2.0583202160558978
2009-03-12,29.359086990356445,30.948200225830078,29.359086990356445,30.834064483642578,21.6245174407959,5067639,0.02479226716906395,50.45118330924989,2.024805431728593
2009-03-13,31.57155418395996,31.57155418395996,30.21949005126953,31.044776916503906,21.772287368774414,3726466,0.006810201799100136,51.75360197293006,1.976752481797296
2009-03-16,31.589113235473633,31.589113235473633,30.623353958129883,31.044776916503906,21.772287368774414,4129900,0.0,51.75360197293006,1.9045386814791854
2009-03-17,31.589113235473633,32.26514434814453,30.728708267211914,32.1597900390625,22.554269790649414,5575177,0.03528645623374083,58.455677271714215,1.8782456385830018
2009-03-18,31.764705657958984,32.756805419921875,31.606672286987305,32.58121109008789,22.849824905395508,5978155,0.013019058801974785,60.678964270760595,1.8262376024652567
2009-03-19,32.748023986816406,32.76558303833008,31.966636657714844,32.238807678222656,22.60968780517578,4384694,-0.010564976153358411,57.96469538150028,1.752859658047398
2009-03-20,32.67778778076172,32.79192352294922,31.492536544799805,31.87006187438965,22.35108184814453,6335460,-0.011503753647146677,55.10593952694163,1.7204687523403994
2009-03-23,32.300262451171875,32.91483688354492,32.045654296875,32.7392463684082,22.960647583007812,7677543,0.02690705116166883,60.10101507383999,1.6722049135414618
2009-03-24,32.47585678100586,32.48463439941406,31.87006187438965,31.98419761657715,22.431123733520508,5454899,-0.02333232903390239,54.43496055853504,1.5966597429331013
2009-03-25,31.431079864501953,31.87006187438965,30.71993064880371,31.273046493530273,21.93238067626953,9479555,-0.022485332347315663,49.68389924347273,1.5647648488368753
2009-03-26,31.97541618347168,32.300262451171875,31.202808380126953,32.045654296875,22.474227905273438,7266251,0.024405111768628605,54.345947197946266,1.5313855075660214
2009-03-27,31.273046493530273,31.826162338256836,31.044776916503906,31.16769027709961,21.858491897583008,3866336,-0.0277797350389393,48.81127059973808,1.4778140728650864
2009-03-30,30.89552116394043,31.018436431884766,30.526777267456055,30.939420700073242,21.698402404785156,4601332,-0.0073508553000358095,47.457991418138896,1.4073744365482024
2009-03-31,31.071115493774414,31.211589813232422,30.71993064880371,30.869182586669922,21.649147033691406,5457405,-0.0022725802464304765,47.02599442288611,1.3419662028253814
2009-04-01,30.210710525512695,31.1413516998291,30.079017639160156,30.816505432128906,21.612197875976562,4707715,-0.0017081839122878356,46.682702964680885,1.321992478385636
2009-04-02,31.334503173828125,32.238807678222656,31.088674545288086,31.799823760986328,22.30181884765625,5790220,0.03141036603701807,53.50487997131445,1.3291574617933584
2009-04-03,32.03687286376953,32.221248626708984,31.606672286987305,32.194908142089844,22.578895568847656,3597304,0.012347407790157453,55.944005390955034,1.2781159530739525
2009-04-06,31.957857131958008,32.08955383300781,31.39596176147461,31.799823760986328,22.30181884765625,3852326,-0.01234740779015756,52.95244704830278,1.2363642472496132
2009-04-07,31.211589813232422,31.589113235473633,30.930641174316406,30.948200225830078,21.704557418823242,3997434,-0.027145980019128938,47.105074943421236,1.1950862339572998
2009-04-08,31.334503173828125,31.387182235717773,30.570676803588867,30.956979751586914,21.710716247558594,3012313,0.00028371714636605996,47.16985999374945,1.1680447481124148
2009-04-09,30.51799774169922,31.826162338256836,30.44776153564453,31.782264709472656,22.28949737548828,4660674,0.02630962287353502,52.996186354365854,1.1830701805766926
2009-04-13,31.4837589263916,31.817384719848633,31.387182235717773,31.650571823120117,22.1971435546875,3298886,-0.004151985924024179,52.01052111596238,1.1292939165448472
2009-04-14,31.55399513244629,31.59789276123047,31.062334060668945,31.28182601928711,21.938535690307617,3450601,-0.011718900826059253,49.248365232103055,1.0868842582603242
2009-04-15,31.16769027709961,31.2554874420166,30.886743545532227,31.19403076171875,21.87696075439453,4178877,-0.0028106483525212377,48.58672556445729,1.0355885181334707
2009-04-16,31.387182235717773,32.186126708984375,31.352062225341797,32.06321334838867,22.486536026000977,3657557,0.027482668540573053,55.028106000990235,1.0324819059286245
2009-04-17,32.31782150268555,32.31782150268555,31.536434173583984,31.7032470703125,22.234088897705078,4173524,-0.011290084172856199,52.11602947260381,1.0145465790124057
2009-04-20,31.72958755493164,31.88762092590332,31.071115493774414,31.16769027709961,21.858491897583008,3916679,-0.017037155844148513,48.042419429280045,1.0004007828064414
2009-04-21,31.290605545043945,31.940298080444336,31.088674545288086,31.64179039001465,22.190980911254883,4728103,0.015096449834433171,51.64558433766333,0.9897738365457134
2009-04-22,31.75592613220215,31.87006187438965,31.097454071044922,31.202808380126953,21.883119583129883,4012811,-0.013970396755202095,48.3052346197371,0.9742619770313572
2009-04-23,31.12379264831543,31.202808380126953,30.38630485534668,30.711149215698242,21.538314819335938,3854148,-0.015882110591045533,44.809550873364635,0.9629935161562797
2009-04-24,31.633010864257812,31.633010864257812,30.623353958129883,31.035995483398438,21.76613426208496,6155384,0.010521853961463285,47.512252400132205,0.966326615439969
2009-04-27,30.28972816467285,30.825284957885742,30.15803337097168,30.254608154296875,21.218130111694336,4925264,-0.02549927753075296,42.163543010228516,0.9449641134024043
2009-04-28,30.28972816467285,30.755048751831055,29.920982360839844,30.43020248413086,21.341276168823242,3971124,0.005787035655286856,43.69742857320032,0.9370428475158904
2009-04-29,30.597015380859375,31.378402709960938,30.500438690185547,31.097454071044922,21.80923080444336,3585116,0.02169026575864646,49.20980750311235,0.937839803109761
2009-04-30,30.544336318969727,31.334503173828125,30.535558700561523,30.9043025970459,21.673776626586914,6125656,-0.006230232175995959,47.752405305446395,0.9279187081209639
2009-05-01,30.825284957885742,31.2554874420166,30.324846267700195,31.18524932861328,21.870803833007812,4170562,0.009049509672410663,50.06882892354607,0.9281131699920669
2009-05-04,31.448638916015625,31.448638916015625,30.351184844970703,30.60579490661621,21.46442222595215,7752604,-0.01875580478186134,45.58013665392174,0.9402089486386994
2009-05-05,30.37752342224121,32.186126708984375,30.298507690429688,31.32572364807129,21.969322204589844,7984732,0.023250250684553494,51.408764573482365,1.0078810964898415
2009-05-06,31.633010864257812,32.528533935546875,31.41352081298828,32.326602935791016,22.67125701904297,5828946,0.031450876581646275,58.123852722011065,1.0218046101316804
2009-05-07,32.238807678222656,32.67778778076172,31.720808029174805,31.949077606201172,22.406490325927734,5598755,-0.011747247964775206,55.03441541820462,1.0171742630927685
2009-05-08,32.221248626708984,32.57243347167969,31.720808029174805,32.34416198730469,22.68357276916504,4775030,0.012290332371982994,57.57579229194916,1.005349347336491
2009-05-11,31.7032470703125,32.53731155395508,31.41352081298828,32.326602935791016,22.67125701904297,3755397,-0.0005430844072079094,57.4204491950344,1.0138094468815129
2009-05-12,32.34416198730469,32.59877014160156,31.97541618347168,32.49341583251953,22.78824806213379,3923172,0.005147055655832414,58.564130239541605,0.9859197691135393
2009-05-13,32.221248626708984,32.3968391418457,31.71202850341797,31.87006187438965,22.35108184814453,3543885,-0.019370242479554788,52.85145594078979,0.9644119740645533
2009-05-14,32.11589050292969,32.27392578125,31.61545181274414,31.75592613220215,22.27103614807129,4671495,-0.0035877179088852815,51.85406217251034,0.9425592593817894
2009-05-15,31.791044235229492,32.00175476074219,31.36962127685547,31.422300338745117,22.037044525146484,4418864,-0.010562127480091447,48.94618835180853,0.9203859897035701
2009-05-18,31.606672286987305,31.957857131958008,31.29938507080078,31.922739028930664,22.38802146911621,3170065,0.01580118064726185,53.186760270593396,0.9016778519502598
2009-05-19,31.87006187438965,31.966636657714844,31.290605545043945,31.360843658447266,21.993959426879883,4365331,-0.01775821583386912,48.33267102728904,0.8855602277160198
2009-05-20,31.343284606933594,31.474977493286133,30.992097854614258,31.018436431884766,21.75381088256836,5405352,-0.010978888972860472,45.60129535495741,0.8567973284985809
2009-05-21,30.456541061401367,31.211589813232422,30.298507690429688,31.211589813232422,21.889278411865234,5894325,0.006207991531017744,47.40684647001678,0.8608176709488776
2009-05-22,31.176471710205078,31.84372329711914,30.939420700073242,31.580333709716797,22.147884368896484,3798793,0.011745031400481368,50.76632219083717,0.8639237370986648
2009-05-26,31.150131225585938,32.519752502441406,31.062334060668945,32.46707534790039,22.769779205322266,5655705,0.02769220518284033,57.754802542058286,0.906316216003936
2009-05-27,32.56365203857422,32.90605926513672,32.238807678222656,32.554874420166016,22.83134651184082,4965129,0.002700255441483177,58.384587894512535,0.889240171068945
2009-05-28,32.7392463684082,33.43283462524414,32.46707534790039,33.36259841918945,23.39781379699707,5911524,0.0245081517861182,63.74063908291075,0.8947058215171454
2009-05-29,33.25724411010742,33.5118522644043,32.92361831665039,33.37137985229492,23.403982162475586,4052334,0.0002635952483350963,63.79528222116006,0.8728149733911997
2009-06-01,33.43283462524414,34.31079864501953,33.41527557373047,34.08252716064453,23.902721405029297,3465294,0.02108613300579086,67.9950114547075,0.8775723890578718
2009-06-02,33.898155212402344,34.08252716064453,33.67866516113281,33.87181854248047,23.75495147705078,3286812,-0.006201326779122926,65.5681431303303,0.8437359326617181
2009-06-03,33.801578521728516,33.801578521728516,32.958736419677734,33.35382080078125,23.391672134399414,3512448,-0.01541092466843712,59.90721528744508,0.8436720876180798
2009-06-04,33.44161605834961,33.66110610961914,33.064090728759766,33.47673416137695,23.477872848510742,2567078,0.0036783293430653397,60.77265826307594,0.8260537514210294
2009-06-05,33.64354705810547,34.18788528442383,33.634765625,33.84547805786133,23.736478805541992,3438413,0.010954658239439155,63.33003700871256,0.8178464208228755
2009-06-08,33.67866516113281,33.84547805786133,33.187007904052734,33.608428955078125,23.57022476196289,2080497,-0.007028802072839791,60.59501126449231,0.8064624017504267
2009-06-09,33.8542594909668,33.88059616088867,33.45039367675781,33.6259880065918,23.582542419433594,2009196,0.000522457471202192,60.73032738774874,0.7795866933490291
2009-06-10,33.582088470458984,33.59086990356445,32.528533935546875,32.82704162597656,23.222312927246094,4593245,-0.015393129728782989,54.803251453569914,0.7997830701110683
2009-06-11,32.87093734741211,33.33626174926758,32.78314208984375,32.844600677490234,23.2347354888916,3387386,0.0005347977267222625,54.96647671508002,0.7821642550619797
2009-06-12,32.72168731689453,32.90605926513672,32.13344955444336,32.7392463684082,23.160202026367188,2699772,-0.0032130025660534567,53.71308985815751,0.7814817876070783
2009-06-15,32.3968391418457,32.633888244628906,31.791044235229492,32.045654296875,22.669551849365234,4238105,-0.021412679859968208,46.23836736977943,0.785864803449388
2009-06-16,32.212467193603516,32.26514434814453,31.808603286743164,31.808603286743164,22.501853942871094,4378544,-0.007424992602802104,43.9853558526713,0.7623416790173866
2009-06-17,31.68568992614746,32.045654296875,31.64179039001465,31.77348518371582,22.477012634277344,4852254,-0.001104577016268811,43.64609183949817,0.7367361238633127
2009-06-18,31.12379264831543,31.720808029174805,30.913082122802734,31.071115493774414,21.98015022277832,6942775,-0.022353342787132042,37.427809320037134,0.7418068226139383
2009-06-19,30.89552116394043,31.45741844177246,30.535558700561523,31.32572364807129,22.160261154174805,7955459,0.008160863271900694,40.72457713034562,0.7546677453708668
2009-06-22,31.053556442260742,31.19403076171875,30.74626922607422,30.886743545532227,21.849720001220703,3767356,-0.014112539875277323,37.09553193797746,0.7327458732475571
2009-06-23,30.913082122802734,31.035995483398438,30.597015380859375,30.7901668548584,21.781402587890625,2979738,-0.003131593463920031,36.328557511017635,0.711762603911236
2009-06-24,30.974538803100586,31.202808380126953,30.772607803344727,31.106233596801758,22.004995346069336,3509601,0.010212975362666257,40.653361300814424,0.6916510305448782
2009-06-25,30.614574432373047,30.640913009643555,30.140474319458008,30.38630485534668,21.495712280273438,6282724,-0.023416002348242832,34.847352450270336,0.6779930062334973
2009-06-26,30.307287216186523,30.526777267456055,30.17559242248535,30.456541061401367,21.545387268066406,4683340,0.0023082593321354624,35.81031565003947,0.6546495661432977
2009-06-29,30.509218215942383,31.035995483398438,30.40386390686035,30.983318328857422,21.91803741455078,2810369,0.01714817831099744,42.65736528758086,0.653041138314354
2009-06-30,30.983318328857422,31.23792839050293,30.781387329101562,31.115013122558594,22.011194229125977,4494494,0.004241228481890636,44.25809519193278,0.6390054185348549
2009-07-01,31.115013122558594,31.220369338989258,30.7901668548584,31.035995483398438,21.955307006835938,3844808,-0.002542265170955733,43.474028723230305,0.6240909232202838
2009-07-02,30.755048751831055,30.939420700073242,29.93854331970215,30.008779525756836,21.2286376953125,4555089,-0.033657782568459464,34.833086534705586,0.6510042415881988
2009-07-06,29.91220474243164,30.1141357421875,29.719051361083984,30.08779525756836,21.284536361694336,4205188,0.002629711840394357,35.88872435273906,0.6327242515535786
2009-07-07,30.008779525756836,30.1141357421875,29.244951248168945,29.262510299682617,20.700714111328125,4587095,-0.027812618838486212,30.35753881325246,0.6496142688725054
2009-07-08,29.894643783569336,29.93854331970215,29.201053619384766,29.806848526000977,21.085784912109375,5508204,0.018430914787661366,37.22921083078036,0.6558910854042823
2009-07-09,29.903423309326172,29.903423309326172,29.490781784057617,29.561017990112305,20.91187858581543,4020214,-0.008281761688283448,35.52440620434983,0.6385161168231589
2009-07-10,29.55223846435547,29.745391845703125,29.41176414489746,29.61369514465332,20.949146270751953,2852739,0.0017805438309329818,36.19865831460437,0.6167383728219092
2009-07-13,29.48200225830078,30.04389762878418,29.25373077392578,29.947322845458984,21.185157775878906,3590470,0.011202936840325205,40.44605607906736,0.6291261215388013
2009-07-14,29.62247657775879,30.237049102783203,29.52589988708496,30.237049102783203,21.39011573791504,3116760,0.00962810234318736,43.936567848764874,0.6349849139787613
2009-07-15,30.35996437072754,31.106233596801758,30.193151473999023,30.825284957885742,21.80624771118164,4053587,0.019267587069472392,50.30512638127075,0.6548490003233309
2009-07-16,30.80772590637207,31.229148864746094,30.570676803588867,31.150131225585938,22.03604507446289,3252870,0.0104830041090656,53.44984121221611,0.6551077903828949
2009-07-17,31.2554874420166,31.264266967773438,30.71993064880371,31.000877380371094,21.93045425415039,3809955,-0.004803249061615792,51.82694374144998,0.6471955424248115
2009-07-20,30.816505432128906,31.273046493530273,30.816505432128906,31.23792839050293,22.098154067993164,3476114,0.007617802661221911,54.2051650302822,0.6335773652088512
2009-07-21,31.404741287231445,31.41352081298828,31.027217864990234,31.360843658447266,22.185110092163086,4139923,0.003927268577980782,55.43375202025117,0.615914906836651
2009-07-22,31.23792839050293,31.334503173828125,30.948200225830078,31.07989501953125,21.98635482788086,3759839,-0.008999321441384463,51.99979619263748,0.5995140526338936
2009-07-23,30.60579490661621,31.808603286743164,30.60579490661621,31.606672286987305,22.359006881713867,4120902,0.016807206513706537,57.33620918801868,0.6426065045976835
2009-07-24,31.606672286987305,32.46707534790039,31.492536544799805,32.423179626464844,22.936620712280273,4243686,0.025505558660154443,64.01433546109342,0.666315954490748
2009-07-27,32.47585678100586,32.502193450927734,32.1597900390625,32.44951629638672,22.955244064331055,3380552,0.0008116189291386777,64.20886056812188,0.6431793443032113
2009-07-28,32.3968391418457,32.756805419921875,32.29148483276367,32.69534683227539,23.1291446685791,3313237,0.0075470863108013835,66.05413488973413,0.6304751473642822
2009-07-29,32.48463439941406,33.2835807800293,32.37049865722656,33.20456314086914,23.489377975463867,5269925,0.01545482167232296,69.55567582960535,0.6506613598956003
2009-07-30,32.72168731689453,32.92361831665039,31.957857131958008,32.212467193603516,22.787548065185547,8230528,-0.030334068641625352,57.18046277562434,0.6731684902382276
2009-07-31,32.35293960571289,33.037750244140625,32.26514434814453,32.704124450683594,23.135358810424805,5931456,0.015147882377262379,60.89377767576949,0.684033815973862
2009-08-03,32.642669677734375,33.41527557373047,32.58121109008789,33.41527557373047,23.6384334564209,5648301,0.02151179203490875,65.54763409852515,0.6947502922359131
2009-08-04,33.12554931640625,33.54697036743164,33.00263214111328,33.30113983154297,23.557706832885742,4583792,-0.003420902716454285,64.22678757529232,0.684006573241802
2009-08-05,33.292362213134766,33.32748031616211,32.71290588378906,33.11676788330078,23.427263259887695,3883876,-0.005552580235086261,62.050911855467355,0.6790471346083196
2009-08-06,33.072872161865234,33.11676788330078,32.57243347167969,32.67778778076172,23.116737365722656,4033085,-0.013343524295122783,57.09235117540609,0.6694247972520891
2009-08-07,33.160667419433594,33.88059616088867,33.090431213378906,33.68744659423828,23.830978393554688,6056860,0.030429431041273207,64.1822143417003,0.7075236246002937
2009-08-10,33.43283462524414,33.68744659423828,33.15188980102539,33.41527557373047,23.6384334564209,2418894,-0.00811242379460988,61.24428918635591,0.6952402795011935
2009-08-11,33.15188980102539,33.33626174926758,32.96751403808594,33.23090362548828,23.508012771606445,3077350,-0.005532591655381754,59.26537869423835,0.6719193817640826
2009-08-12,33.19578552246094,33.810359954833984,32.502193450927734,33.53819274902344,23.725393295288086,4563290,0.009204589572010268,61.49842576382142,0.7173656047742375
2009-08-13,33.79280090332031,34.06496810913086,33.36259841918945,34.012290954589844,24.060771942138672,4455312,0.014036872467582255,64.7124907942022,0.7162944680004638
2009-08-14,33.924495697021484,34.012290954589844,33.3977165222168,33.784019470214844,23.899293899536133,5208419,-0.006733879528943874,62.0276161424861,0.709028751169934
2009-08-17,33.520633697509766,33.59086990356445,33.01141357421875,33.02897262573242,23.365163803100586,4075114,-0.022602727802284027,54.04076414717323,0.699773578182489
2009-08-18,33.072872161865234,33.292362213134766,32.85337829589844,33.01141357421875,23.35274314880371,5089735,-0.0005317299254143015,53.86706568531531,0.6811457452577632
2009-08-19,32.80948257446289,33.22212600708008,32.66900634765625,33.072872161865234,23.396217346191406,4345627,0.001859900603549032,54.419304867728094,0.6720010248410535
2009-08-20,33.00263214111328,33.37137985229492,32.80948257446289,33.35382080078125,23.594972610473633,4559873,0.008459306934168114,56.95617781799173,0.6641364714832662
2009-08-21,33.81914138793945,34.33713912963867,33.187007904052734,34.30201721191406,24.26572608947754,4781750,0.02803124137574823,64.19808574160399,0.6988503824905997
2009-08-24,34.27568054199219,34.460052490234375,34.126426696777344,34.4337158203125,24.358896255493164,3598557,0.0038322263720231425,65.0770114950013,0.6727629118453448
2009-08-25,34.24934387207031,34.679542541503906,34.170326232910156,34.231781005859375,24.216049194335938,3675667,-0.005881528908335824,62.54190520575103,0.661081011613088
2009-08-26,34.6707649230957,34.6707649230957,33.76646041870117,33.90693664550781,23.986238479614258,4181269,-0.009535333987565177,58.58770456892683,0.678454118240334
2009-08-27,33.801578521728516,34.00351333618164,33.494293212890625,33.898155212402344,23.980039596557617,3232824,-0.0002584683798608478,58.48029943629723,0.6663659757439541
2009-08-28,33.95961380004883,34.13520431518555,33.503074645996094,33.8542594909668,23.948984146118164,2283126,-0.0012958934841752307,57.90755242111307,0.6639205252757755
2009-08-31,33.76646041870117,33.924495697021484,33.48551559448242,33.66988754272461,23.818553924560547,2979168,-0.00546105371883918,55.451207572307275,0.6478533522231532
2009-09-01,33.66110610961914,34.056190490722656,33.00263214111328,33.16944885253906,23.46453285217285,5739421,-0.014974812860951162,49.33421547016696,0.6768322806078834
2009-09-02,33.09920883178711,33.19578552246094,32.80948257446289,33.072872161865234,23.396217346191406,4503492,-0.002915683342212436,48.22859422818765,0.6560801854214665
2009-09-03,32.80948257446289,33.23968505859375,32.72168731689453,33.19578552246094,23.483163833618164,2903083,0.003709374353213211,49.77145308461092,0.6462171537270203
2009-09-04,33.25724411010742,34.09130859375,33.046531677246094,33.863037109375,23.955190658569336,4068280,0.019901297556015194,57.224453255625036,0.6746857082110835
2009-09-08,33.76646041870117,34.117645263671875,33.59086990356445,34.02107238769531,24.06698989868164,3782050,0.004656158499972976,58.78436271351878,0.6641206833465363
2009-09-09,33.66988754272461,33.827919006347656,33.520633697509766,33.7489013671875,24.07951545715332,3686943,0.0005203101933021574,58.964914626255535,0.6386324423102044
2009-09-10,33.67866516113281,33.8542594909668,33.35382080078125,33.634765625,23.998079299926758,3708926,-0.003387700051202748,57.21015334577019,0.6287614600155861
2009-09-11,33.59086990356445,33.77524185180664,33.380157470703125,33.713783264160156,24.05445671081543,3213347,0.0023464916292456114,58.13892150974542,0.6120702400932954
2009-09-14,33.52941131591797,33.76646041870117,33.467952728271484,33.70500564575195,24.04819679260254,2998076,-0.00026027330271021843,57.9884147375334,0.5896729151173233
2009-09-15,33.59086990356445,34.07374954223633,33.48551559448242,33.95083236694336,24.223588943481445,3467002,0.007266891830992306,61.03224632876527,0.5895701317342221
2009-09-16,34.231781005859375,34.59174728393555,33.66988754272461,34.53907012939453,24.643293380737305,4834030,0.017177881532896597,67.16322895750503,0.6133051038397017
2009-09-17,34.372257232666016,34.679542541503906,34.345916748046875,34.486392974853516,24.60570526123047,2786222,-0.0015264524291603574,66.15929008054422,0.5933280102409395
2009-09-18,34.76734161376953,34.76734161376953,34.28445816040039,34.582969665527344,24.674612045288086,4676620,0.002796525376914954,67.12930986759379,0.5854391133215253
2009-09-21,34.41615676879883,34.62686538696289,34.10886764526367,34.40737533569336,24.54933738708496,2327433,-0.005089999080388802,63.56212618541658,0.5806218724913607
