Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-03-24,44.099998474121094,44.900001525878906,43.36000061035156,43.56999969482422,37.66856002807617,3940600,-0.022018705059675764,49.467319622960325,2.9316805739294627
2009-03-25,44.880001068115234,44.880001068115234,42.04999923706055,43.27000045776367,37.4091796875,4345900,-0.006909674519699164,48.82567047581839,2.9244178065812645
2009-03-26,43.75,47.18000030517578,43.599998474121094,46.97999954223633,40.616676330566406,4954900,0.08226260883915452,56.363450840985486,2.9948165237834674
2009-03-27,46.439998626708984,46.689998626708984,45.33000183105469,45.68000030517578,39.49275207519531,3643000,-0.028061566029297293,53.39553373941834,2.878043686059955
2009-03-30,45.0,45.0,43.470001220703125,44.08000183105469,38.10947036743164,3883900,-0.03565434598364678,49.912019371656804,2.7817547641483062
2009-03-31,44.56999969482422,45.459999084472656,43.06999969482422,44.4900016784668,38.46392822265625,4408900,0.009258055499945475,50.79781937936474,2.753772237398316
2009-04-01,44.2599983215332,45.2400016784668,43.939998626708984,44.959999084472656,38.87028884887695,3278500,0.010509303168994278,51.84914644711556,2.649931581281137
2009-04-02,45.970001220703125,50.47999954223633,45.810001373291016,49.08000183105469,42.432228088378906,9218100,0.08767799394646572,59.9311640221998,2.8549365010298895
2009-04-03,48.310001373291016,50.150001525878906,48.09000015258789,50.02000045776367,43.244911193847656,4319000,0.018971396262565842,61.518213386386634,2.7981554204771126
2009-04-06,49.529998779296875,49.709999084472656,47.13999938964844,48.310001373291016,41.76654052734375,5286900,-0.03478401306368781,57.088466843974864,2.7818585829304774
2009-04-07,47.45000076293945,47.5,46.29999923706055,46.4900016784668,40.19304275512695,2613200,-0.038401638279330574,52.735867084860644,2.668868738645404
2009-04-08,46.59000015258789,48.34000015258789,46.20000076293945,47.970001220703125,41.47258377075195,2812300,0.03133866203858321,55.694114778959296,2.631092356574192
2009-04-09,49.16999816894531,51.13999938964844,48.93000030517578,50.91999816894531,44.023014068603516,3456900,0.05967996729748309,60.941706464247346,2.669585628886415
2009-04-13,50.38999938964844,51.25,49.2400016784668,50.97999954223633,44.074886322021484,2756200,0.001177604895972934,61.04276966060024,2.6224722497897575
2009-04-14,50.0,52.22999954223633,50.0,50.66999816894531,43.80687713623047,3209800,-0.006099331786567407,60.17639610591038,2.594438484964513
2009-04-15,50.52000045776367,50.75,49.20000076293945,50.040000915527344,43.26218795776367,2978900,-0.01251182112930337,58.36340639374555,2.519835681542801
2009-04-16,50.25,54.52000045776367,50.040000915527344,54.2400016784668,46.89332962036133,5094200,0.0805964435878976,65.76771039298217,2.6598473858780527
2009-04-17,53.209999084472656,53.61000061035156,51.16999816894531,53.25,46.03740310668945,5406900,-0.018421262650158674,62.92701822731582,2.644144175558638
2009-04-20,52.25,52.43000030517578,50.900001525878906,51.08000183105469,44.16135025024414,3631600,-0.041604199288080464,57.10493552528762,2.5645623615399407
2009-04-21,50.66999816894531,52.66999816894531,50.27000045776367,52.529998779296875,45.41493225097656,2908500,0.027990977356374985,59.78255035482643,2.5528077436572048
2009-04-22,52.15999984741211,55.75,52.15999984741211,53.2400016784668,46.02875900268555,4474800,0.013425441669527416,61.064195165658944,2.6268929157236824
2009-04-23,52.25,55.189998626708984,51.599998474121094,55.040000915527344,47.584964752197266,5572500,0.03325044794431984,64.18075501344101,2.6956862897854115
2009-04-24,55.040000915527344,56.75,54.709999084472656,56.060001373291016,48.46681594848633,3050700,0.01836251172858053,65.84893732972846,2.6488516201955496
2009-04-27,54.45000076293945,55.130001068115234,52.650001525878906,52.81999969482422,45.66566848754883,3006100,-0.05953257753489102,56.79994270270488,2.6367907574841767
2009-04-28,52.11000061035156,54.22999954223633,52.0,53.310001373291016,46.08928680419922,2889900,0.00923375364709583,57.745628033024225,2.6077342421093306
2009-04-29,53.959999084472656,55.93000030517578,53.880001068115234,55.27000045776367,47.78380584716797,2442900,0.03610625965564066,61.38690221085086,2.6086102913790046
2009-04-30,55.900001525878906,57.72999954223633,55.560001373291016,55.959999084472656,48.38035202026367,3892100,0.012406989021051978,62.60852362532097,2.5979952051714084
2009-05-01,55.900001525878906,56.27000045776367,54.33000183105469,55.130001068115234,47.66276550292969,2670000,-0.014943285661399503,60.14358454623969,2.55099544956695
2009-05-04,55.31999969482422,59.650001525878906,55.060001373291016,59.5099983215332,51.44950866699219,4228800,0.07645041686950599,67.4307241983526,2.6966386426398743
2009-05-05,59.439998626708984,61.0,59.279998779296875,60.7599983215332,52.53018569946289,3995300,0.020787057556048878,69.1634860785575,2.6268788267872494
2009-05-06,61.189998626708984,61.84000015258789,60.0,61.709999084472656,53.351524353027344,3633000,0.015514579957684013,70.45024075104861,2.5706732072015805
2009-05-07,62.04999923706055,62.15999984741211,58.61000061035156,59.31999969482422,51.285240173339844,4220500,-0.03949955517061119,63.294583984998276,2.640625066477221
2009-05-08,60.11000061035156,60.970001220703125,59.0,60.060001373291016,51.92500686645508,3158900,0.01239750714085154,64.49698280460994,2.592723363207643
2009-05-11,58.459999084472656,59.09000015258789,57.0099983215332,57.16999816894531,49.42647171020508,4256400,-0.04931435675133399,56.6869951293789,2.556100396625289
2009-05-12,57.0,57.290000915527344,54.47999954223633,55.119998931884766,47.654136657714844,4108600,-0.036516705533314174,51.887265449433535,2.5742361806728407
2009-05-13,54.459999084472656,54.459999084472656,52.27000045776367,52.709999084472656,45.5705451965332,3978100,-0.044707870575901386,46.863603079267556,2.5467906411039936
2009-05-14,52.720001220703125,54.119998931884766,52.619998931884766,53.40999984741211,46.17574691772461,2720200,0.013193132618374886,48.425550919343685,2.472019881025137
2009-05-15,53.61000061035156,54.59000015258789,52.58000183105469,52.97999954223633,45.803985595703125,3618800,-0.008083592683723159,47.50184519033426,2.439018341061427
2009-05-18,53.58000183105469,54.209999084472656,52.7599983215332,54.060001373291016,46.737701416015625,3608600,0.02018004073598371,50.07751653098063,2.368374228338429
2009-05-19,54.099998474121094,55.33000183105469,54.0,54.63999938964844,47.2391471862793,2927000,0.010671788567684398,51.454995233659,2.2942047713895906
2009-05-20,55.5,57.29999923706055,54.900001525878906,55.68000030517578,48.138282775878906,4441400,0.018854821880043754,53.91069231954506,2.320332991105485
2009-05-21,54.91999816894531,54.91999816894531,52.63999938964844,53.43000030517578,46.19303894042969,2960600,-0.04124864580750963,48.22672514008664,2.317451975976298
2009-05-22,53.45000076293945,53.650001525878906,51.720001220703125,52.84000015258789,45.682952880859375,3033300,-0.011103908441048282,46.832359159230904,2.2897768566334045
2009-05-26,52.380001068115234,55.68000030517578,52.349998474121094,55.349998474121094,47.85295867919922,3030500,0.04640774235421584,53.051278192543194,2.364078640520639
2009-05-27,55.45000076293945,55.95000076293945,53.18000030517578,53.36000061035156,46.13251876831055,2437300,-0.036614850760277026,48.234177873410786,2.3930730560379985
2009-05-28,54.08000183105469,54.4900016784668,52.15999984741211,53.58000183105469,46.32271957397461,2887200,0.004114446674841804,48.787809281058095,2.3885679685391907
2009-05-29,53.709999084472656,55.459999084472656,53.41999816894531,55.43000030517578,47.92213821411133,2832900,0.03394502902839517,53.309877423974925,2.3636703218954875
2009-06-01,57.290000915527344,58.2400016784668,55.779998779296875,57.880001068115234,50.04029083251953,2574900,0.043250924276070815,58.5321020515433,2.395551111280883
2009-06-02,57.9900016784668,59.380001068115234,57.18000030517578,57.650001525878906,49.841426849365234,2331600,-0.003981994914382692,57.87757972622503,2.381583229256495
2009-06-03,57.2400016784668,57.41999816894531,55.70000076293945,56.29999923706055,48.674293518066406,2678700,-0.023695465782038218,54.05698325357212,2.334327099024307
2009-06-04,56.38999938964844,57.040000915527344,55.689998626708984,57.0,49.27948760986328,1907100,0.0123568847578948,55.69032935927576,2.2640181840095965
2009-06-05,57.720001220703125,58.880001068115234,56.880001068115234,57.11000061035156,49.37459182739258,3813400,0.0019280347560453872,55.95532692464347,2.2451597422946254
2009-06-08,56.84000015258789,56.939998626708984,55.68000030517578,56.459999084472656,48.81262969970703,2491000,-0.011446871703483427,53.90390248679231,2.174791069383095
2009-06-09,56.310001373291016,57.56999969482422,56.11000061035156,57.060001373291016,49.33137512207031,2259400,0.010571206140004332,55.52483008183982,2.1237344990323495
2009-06-10,58.43000030517578,58.43000030517578,56.040000915527344,57.25,49.49561309814453,2479300,0.003323750530721713,56.051750500424184,2.1427534197906413
2009-06-11,56.849998474121094,57.540000915527344,56.0,56.15999984741211,48.553253173828125,3519600,-0.01922284220489311,52.2282529323933,2.09969966948612
2009-06-12,55.75,56.220001220703125,53.630001068115234,54.38999938964844,47.02299880981445,3844400,-0.03202438075939311,46.66195932706658,2.134721132564818
2009-06-15,53.689998626708984,53.9900016784668,51.72999954223633,52.0099983215332,44.96537780761719,4062300,-0.04474400681198905,40.423454977458405,2.1436697756837932
2009-06-16,52.29999923706055,53.27000045776367,50.7400016784668,51.41999816894531,44.54949188232422,5007800,-0.009292063298824307,39.280349318112826,2.171264704513299
2009-06-17,50.279998779296875,51.70000076293945,49.7599983215332,50.70000076293945,43.92570495605469,9119400,-0.014101065262987095,37.56450702767488,2.1547459714342243
2009-06-18,51.630001068115234,52.33000183105469,50.599998474121094,51.959999084472656,45.01734924316406,4140000,0.024548271177050683,42.31354294709465,2.124407213255608
2009-06-19,52.29999923706055,52.56999969482422,51.0,51.45000076293945,44.57548904418945,2993500,-0.00986381925114822,40.95561785873926,2.0848066762247943
2009-06-22,50.58000183105469,51.25,49.86000061035156,50.04999923706055,43.362552642822266,4424100,-0.02758790864282438,37.406791800548966,2.035177584326483
2009-06-23,51.310001373291016,52.0,50.54999923706055,50.75,43.969032287597656,4792200,0.013889348168700362,40.19712567981175,2.029093525655981
2009-06-24,51.16999816894531,54.02000045776367,50.79999923706055,52.88999938964844,45.82309341430664,6542000,0.04130261258115878,47.8507867096522,2.1177297350922446
2009-06-25,52.7400016784668,56.380001068115234,52.560001373291016,56.290000915527344,48.76881408691406,6434200,0.06230286591779077,57.21888542746052,2.2393204465016714
2009-06-26,55.619998931884766,56.099998474121094,55.060001373291016,55.40999984741211,48.006378173828125,3304400,-0.015757172278285807,54.490408853267276,2.1536544932394146
2009-06-29,55.54999923706055,56.279998779296875,54.75,55.630001068115234,48.196983337402344,2513500,0.003962552035271169,55.067254725854966,2.109107656529233
2009-06-30,56.93000030517578,56.95000076293945,55.119998931884766,55.619998931884766,48.18830871582031,4147600,-0.00017999886540076264,55.033066140917775,2.0891715261381942
2009-07-01,55.810001373291016,57.18000030517578,55.75,56.18000030517578,48.673492431640625,2311100,0.0100181447784232,56.654042430706106,2.0513736580776816
2009-07-02,55.150001525878906,55.54999923706055,54.06999969482422,54.31999969482422,47.06202697753906,3090800,-0.033668124082485665,50.18345893261561,2.0105612212318706
2009-07-06,54.119998931884766,56.13999938964844,53.97999954223633,56.040000915527344,48.552215576171875,5143300,0.031173374065154493,55.270986570210724,2.0212354088161733
2009-07-07,55.93000030517578,55.93000030517578,54.310001373291016,54.31999969482422,47.06202697753906,2809400,-0.031173374065154507,49.794531309292836,1.9925756604639298
2009-07-08,54.790000915527344,55.90999984741211,52.58000183105469,53.36000061035156,46.23028564453125,5429400,-0.01783133781661723,46.99560597895861,2.0881058287420364
2009-07-09,53.59000015258789,54.5,53.36000061035156,53.93000030517578,46.72412872314453,2427300,0.010625589507157295,48.83456358322995,2.0203839402353507
2009-07-10,53.66999816894531,55.20000076293945,53.66999816894531,54.880001068115234,47.547203063964844,2348800,0.017462260056191663,51.8339709995661,1.9853567012181215
2009-07-13,55.34000015258789,55.79999923706055,53.790000915527344,55.79999923706055,48.34426498413086,2598700,0.016624633950612484,54.60899207805705,1.987116816954913
2009-07-14,55.77000045776367,56.09000015258789,54.59000015258789,55.540000915527344,48.1190071105957,2247300,-0.0046703429831714185,53.667941462451694,1.9523227586009906
2009-07-15,56.310001373291016,57.439998626708984,56.060001373291016,57.36000061035156,49.69581985473633,4688000,0.032243564733058734,58.99481539195971,1.9485852552138943
2009-07-16,57.13999938964844,62.5099983215332,57.06999969482422,61.790000915527344,53.53392791748047,9769600,0.07439479757035407,68.49096729957746,2.1979719246064007
2009-07-17,61.31999969482422,62.22999954223633,60.16999816894531,60.470001220703125,52.39027786254883,5463400,-0.021594582446498138,63.75322249698931,2.1881168852267305
2009-07-20,60.66999816894531,61.790000915527344,60.2599983215332,61.689998626708984,53.4472770690918,3228200,0.019974655519176984,66.08806265689446,2.1411087215672597
2009-07-21,62.0,62.130001068115234,59.619998931884766,60.470001220703125,52.39027786254883,3403600,-0.019974655519177008,61.80092515784017,2.1674582511860603
2009-07-22,59.849998474121094,62.220001220703125,59.52000045776367,61.79999923706055,53.54258346557617,2966600,0.021756252788625478,64.50425120886811,2.2054970020255884
2009-07-23,61.290000915527344,64.66000366210938,61.0,64.23999786376953,55.65656280517578,4584000,0.03872271085325076,68.85840870324576,2.309390334888716
2009-07-24,63.689998626708984,65.0,63.459999084472656,64.9800033569336,56.297691345214844,3360100,0.011453527222673076,70.05801154314909,2.254433947791475
2009-07-27,65.04000091552734,66.62999725341797,64.5,66.58999633789062,57.69255828857422,3011200,0.02447466472483229,72.53669904041261,2.245545612479082
2009-07-28,65.93000030517578,66.72000122070312,65.0999984741211,65.61000061035156,56.84349822998047,2914000,-0.014826346178640645,68.80300393850516,2.2008639792007214
2009-07-29,65.1500015258789,66.66999816894531,64.62999725341797,65.75,56.96477508544922,2575500,0.0021312492992169503,69.04807550070981,2.189373760366909
2009-07-30,66.54000091552734,68.61000061035156,66.05000305175781,67.37999725341797,58.376991271972656,3500400,0.024488731284129595,71.82376593096926,2.2372756782229555
2009-07-31,67.37999725341797,68.5,67.0999984741211,67.83999633789062,58.77553939819336,2534300,0.006803944591903484,72.57133665399425,2.1774703816269523
2009-08-03,68.3499984741211,69.37999725341797,67.51000213623047,68.94000244140625,59.728580474853516,2601000,0.0160848690391084,74.32556364008914,2.15550786273842
2009-08-04,68.51000213623047,68.80999755859375,67.81999969482422,68.44000244140625,59.29535675048828,3109500,-0.007279638829297321,72.06916449529217,2.0722571485263566
2009-08-05,68.54000091552734,68.81999969482422,66.88999938964844,67.37999725341797,58.376991271972656,3416900,-0.015609174801714538,67.39812507657922,2.062095945429887
2009-08-06,67.79000091552734,67.79000091552734,66.16999816894531,66.37000274658203,57.50194549560547,3207500,-0.015103045195605243,63.19523270611614,2.0305178597978975
2009-08-07,67.19999694824219,68.7699966430664,66.93000030517578,67.86000061035156,58.79286575317383,4829800,0.022201734877970707,66.51288948598118,2.056909005275503
2009-08-10,66.66000366210938,67.83999633789062,66.66000366210938,67.12000274658203,58.15174865722656,2741000,-0.010964566811113154,63.453696120746194,1.994272124597342
2009-08-11,66.68000030517578,67.0,65.61000061035156,65.97000122070312,57.15540313720703,3195100,-0.017282021148821946,58.91836404965561,1.951109786386706
2009-08-12,66.0,67.19000244140625,65.52999877929688,66.37999725341797,57.510597229003906,2448700,0.006195301601922381,60.015558605168636,1.930316491795468
2009-08-13,67.3499984741211,67.3499984741211,65.7699966430664,66.91000366210938,57.969791412353516,2111700,0.007952806688233557,61.4490221127612,1.9052940160282694
2009-08-14,66.79000091552734,67.13999938964844,64.98999786376953,66.01000213623047,57.19007110595703,1830500,-0.013541735890343704,57.66842132063663,1.9227731238747434
2009-08-17,65.3499984741211,65.3499984741211,63.540000915527344,63.880001068115234,55.344669342041016,2355800,-0.03279995492177972,49.851109377646424,1.9147177263546724
2009-08-18,64.27999877929688,66.0,64.16999816894531,65.7699966430664,56.982112884521484,2699700,0.02915706320953204,55.60209104091995,1.9293806696068219
2009-08-19,65.19999694824219,66.05000305175781,64.19999694824219,65.6500015258789,56.87815856933594,2066700,-0.001825998528591147,55.16953651702812,1.923711057743165
2009-08-20,65.43000030517578,66.38999938964844,65.33000183105469,66.0999984741211,57.26803970336914,1713200,0.006831285774379175,56.535255198861186,1.8620172363753498
2009-08-21,66.70999908447266,68.1500015258789,66.29000091552734,67.87000274658203,58.80154800415039,2966900,0.026425484370745298,61.50294148978978,1.8754447946169541
2009-08-24,67.98999786376953,68.7699966430664,67.63999938964844,67.83999633789062,58.77553939819336,1828100,-0.00044240943462472645,61.37481973299614,1.8221985416741693
2009-08-25,68.4000015258789,69.30000305175781,68.0999984741211,68.26000213623047,59.13943099975586,2719800,0.006172121411562736,62.550299052005606,1.7963276968308135
2009-08-26,68.2300033569336,68.68000030517578,67.38999938964844,67.76000213623047,58.70624542236328,2058500,-0.007351776350779621,60.20153871371305,1.7601614981662799
2009-08-27,67.87000274658203,68.87999725341797,66.36000061035156,68.52999877929688,59.37333679199219,2784800,0.011299133252723853,62.53464833446914,1.8144354370877174
2009-08-28,69.13999938964844,70.2699966430664,68.8499984741211,69.86000061035156,60.525630950927734,3296300,0.019221677364918813,66.21856409302188,1.8091184675649896
2009-08-31,69.16000366210938,69.4000015258789,68.30000305175781,68.70999908447266,59.529296875,1822300,-0.01659835157912331,60.66414945322465,1.7584670394618542
2009-09-01,68.8499984741211,71.33999633789062,68.68000030517578,69.04000091552734,59.815216064453125,5406900,0.004791502004298238,61.65807857172384,1.8228619675513535
2009-09-02,68.75,69.6500015258789,68.05999755859375,68.51000213623047,59.35604476928711,3041100,-0.007706112434213818,59.0764294401008,1.8062292532466253
2009-09-03,69.23999786376953,69.81999969482422,68.2300033569336,69.73999786376953,60.42167663574219,1957900,0.017793959860776472,62.95324028070467,1.790784045006911
2009-09-04,69.87999725341797,70.94999694824219,69.81999969482422,70.86000061035156,61.39202117919922,1961200,0.015931953232805742,66.10225939573876,1.74929940496875
2009-09-08,71.66999816894531,71.94999694824219,69.93000030517578,70.93000030517578,61.548213958740234,3067200,0.0025409559922092194,66.59448355674513,1.7686349219757254
2009-09-09,71.72000122070312,72.36000061035156,70.95999908447266,72.04000091552734,62.511417388916016,3530000,0.015528383801584075,69.5326019524284,1.7444467350614434
2009-09-10,72.16999816894531,72.69999694824219,71.37000274658203,72.66000366210938,63.04937744140625,2418300,0.008568970034906444,71.06339127423439,1.7148429826756373
2009-09-11,75.94999694824219,78.30000305175781,75.91999816894531,77.31999969482422,67.09303283691406,11095300,0.06216201773556874,79.42963961046767,1.9952112974594087
2009-09-14,77.0,78.98999786376953,76.69999694824219,78.87999725341797,68.44668579101562,5064200,0.019974926555935253,81.37134161774969,2.0162676987499757
2009-09-15,79.36000061035156,80.0,78.52999877929688,79.52999877929688,69.01069641113281,4658700,0.008206380426243384,82.1282986151338,1.9772486646037721
2009-09-16,80.01000213623047,80.01000213623047,77.4000015258789,78.19999694824219,67.85662078857422,4444600,-0.01686455172636352,75.37881418555995,2.0224452321571857
2009-09-17,76.44999694824219,78.48999786376953,75.55000305175781,76.45999908447266,66.34678649902344,6004400,-0.02250163427169865,67.55667175771895,2.087984487861081
2009-09-18,76.83999633789062,76.9000015258789,75.5,76.16999816894531,66.09512329101562,4293400,-0.0038003606456432993,66.32128070999445,2.038842847719497
2009-09-21,75.72000122070312,76.0,74.25,75.58999633789062,65.5918197631836,2897600,-0.007643976947772908,63.80819336995533,2.018211215739533
2009-09-22,76.12999725341797,76.83000183105469,76.0,76.16000366210938,66.08644104003906,2928000,0.007512608386158702,65.20364854316509,1.9626250926984279
2009-09-23,76.47000122070312,77.0,75.2300033569336,75.27999877929688,65.32283782958984,2938400,-0.0116218856366302,61.275634098974336,1.948865917724712
2009-09-24,75.30000305175781,76.22000122070312,74.29000091552734,75.38999938964844,65.41828918457031,3120900,0.0014601583161992628,61.58714752709459,1.947518373971217
2009-09-25,74.87000274658203,75.52999877929688,72.9000015258789,73.37999725341797,63.674163818359375,2992600,-0.02702298175318045,53.1704272973652,1.9962668653602706
