Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,33.619998931884766,33.970001220703125,32.439998626708984,33.45000076293945,14.214289665222168,370400,,50.85374732797846,0.0
2009-01-05,33.59000015258789,35.06999969482422,33.38999938964844,35.0,14.872949600219727,534400,0.04529632686405286,50.85374732797846,0.0
2009-01-06,35.22999954223633,35.5,34.5,35.25,14.9791841506958,662300,0.00711741410698354,50.85374732797846,0.0
2009-01-07,34.619998931884766,35.0,33.75,34.13999938964844,14.507499694824219,320200,-0.031995777988658956,50.85374732797846,0.0
2009-01-08,34.099998474121094,34.689998626708984,33.849998474121094,34.66999816894531,14.73271656036377,222700,0.015404901073637615,50.85374732797846,0.0
2009-01-09,34.56999969482422,34.56999969482422,32.88999938964844,33.040000915527344,14.040064811706543,279700,-0.04815562231511352,50.85374732797846,0.0
2009-01-12,32.88999938964844,33.040000915527344,32.22999954223633,32.45000076293945,13.789346694946289,296100,-0.018018699398289574,50.85374732797846,0.0
2009-01-13,32.209999084472656,33.84000015258789,31.889999389648438,33.52000045776367,14.244033813476562,420800,0.03244182388065265,50.85374732797846,0.0
2009-01-14,33.0099983215332,33.0099983215332,31.59000015258789,32.540000915527344,13.827594757080078,455100,-0.029671923625434696,50.85374732797846,0.0
2009-01-15,32.45000076293945,32.9900016784668,30.950000762939453,32.41999816894531,13.776598930358887,336600,-0.0036947925603404074,50.85374732797846,0.0
2009-01-16,32.68000030517578,33.439998626708984,32.0,32.970001220703125,14.010319709777832,217800,0.016822757099149602,50.85374732797846,0.0
2009-01-20,32.61000061035156,32.7599983215332,30.760000228881836,30.780000686645508,13.079695701599121,385800,-0.06873309884646742,50.85374732797846,0.0
2009-01-21,31.1299991607666,32.349998474121094,30.860000610351562,32.04999923706055,13.61937141418457,404800,0.04043206662650803,50.85374732797846,0.0
2009-01-22,31.350000381469727,32.84000015258789,31.0,32.279998779296875,13.717106819152832,404200,0.0071505788400585794,50.85374732797846,0.0
2009-01-23,31.75,33.43000030517578,31.219999313354492,32.95000076293945,14.001819610595703,332900,0.02054356653375131,53.35249979891914,38.96785681588309
2009-01-26,32.95000076293945,34.369998931884766,32.7599983215332,33.68000030517578,14.312026023864746,559200,0.021912871174566265,55.9786790973638,36.29943851548798
2009-01-27,33.900001525878906,34.77000045776367,33.63999938964844,34.5,14.660478591918945,330300,0.02405517750239344,58.78555392824557,33.78733584067564
2009-01-28,35.5,35.5,34.599998474121094,35.08000183105469,14.906946182250977,420900,0.016671949016421578,60.69458583106488,31.445383280627375
