Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,43.0,43.599998474121094,42.70000076293945,43.47999954223633,29.41230010986328,1103700,,55.642058921519045,0.0
2009-01-05,43.599998474121094,44.04999923706055,43.41999816894531,43.84000015258789,29.655834197998047,1220000,0.008245917055444215,55.642058921519045,0.0
2009-01-06,43.90999984741211,44.349998474121094,43.099998474121094,43.7599983215332,29.601713180541992,1279900,-0.0018266376149083056,55.642058921519045,0.0
2009-01-07,43.22999954223633,43.61000061035156,42.83000183105469,43.130001068115234,29.175556182861328,864100,-0.01450099570535885,55.642058921519045,0.0
2009-01-08,42.90999984741211,43.58000183105469,42.75,43.20000076293945,29.22289276123047,851300,0.001621159109269805,55.642058921519045,0.0
2009-01-09,43.02000045776367,43.31999969482422,41.72999954223633,42.83000183105469,28.972606658935547,1501700,-0.008601615175157425,55.642058921519045,0.0
2009-01-12,42.90999984741211,43.58000183105469,42.75,43.5099983215332,29.432588577270508,1218900,0.015751729866251486,55.642058921519045,0.0
2009-01-13,43.40999984741211,44.560001373291016,43.40999984741211,44.18000030517578,29.88581657409668,1444600,0.015281490309833695,55.642058921519045,0.0
2009-01-14,43.20000076293945,43.540000915527344,42.4900016784668,43.5099983215332,29.432588577270508,1370400,-0.01528149030983361,55.642058921519045,0.0
2009-01-15,43.5099983215332,44.029998779296875,42.72999954223633,43.33000183105469,29.310829162597656,1528600,-0.004145471738841057,55.642058921519045,0.0
2009-01-16,43.77000045776367,44.400001525878906,43.5,44.189998626708984,29.8925838470459,1399500,0.01965337402793323,55.642058921519045,0.0
2009-01-20,44.400001525878906,44.70000076293945,42.56999969482422,42.70000076293945,28.884681701660156,1666600,-0.034299008090611316,55.642058921519045,0.0
2009-01-21,43.16999816894531,43.45000076293945,42.29999923706055,43.380001068115234,29.344667434692383,1394000,0.01579943133016969,55.642058921519045,0.0
2009-01-22,43.11000061035156,43.97999954223633,42.380001068115234,43.439998626708984,29.385238647460938,1578000,0.0013816204359523587,55.642058921519045,0.0
2009-01-23,42.810001373291016,44.27000045776367,42.5099983215332,44.16999816894531,29.879053115844727,1735100,0.016665208763277158,59.746574513832,5.4207145145961215
2009-01-26,44.349998474121094,44.75,43.90999984741211,44.349998474121094,30.00081443786621,1523400,0.004066859023468559,60.71191738195327,5.093520631595533
2009-01-27,44.7599983215332,45.470001220703125,44.41999816894531,45.29999923706055,30.643447875976562,1111700,0.021194337908306476,65.4247567803958,4.80969792552314
2009-01-28,45.560001373291016,45.66999816894531,44.369998931884766,44.59000015258789,30.16317367553711,1753100,-0.01579710155841919,59.664420297553406,4.559005162061526
2009-01-29,44.5,45.810001373291016,44.290000915527344,45.119998931884766,30.52169418334961,1323700,0.01181594989786142,62.33068284579759,4.341933397468822
2009-01-30,45.5,45.599998474121094,44.630001068115234,45.150001525878906,30.5419921875,2016600,0.000664814265379401,62.48189251042499,4.10108082665004
2009-02-02,44.56999969482422,45.9900016784668,44.5,45.61000061035156,30.853158950805664,1485500,0.010136612482285434,64.8136862010651,3.9145751732083793
2009-02-03,45.630001068115234,46.380001068115234,45.04999923706055,46.16999816894531,31.23196792602539,1065700,0.012203041053494606,67.4647212681093,3.7299627916259728
2009-02-04,46.18000030517578,46.4900016784668,44.560001373291016,44.959999084472656,30.4134464263916,1550000,-0.026557355994821272,57.4010576887174,3.6013940425938165
2009-02-05,44.7400016784668,44.88999938964844,44.099998474121094,44.52000045776367,30.115816116333008,1474000,-0.009834341153676575,54.23312628639199,3.400580247803354
2009-02-06,44.630001068115234,44.7400016784668,44.220001220703125,44.540000915527344,30.12933921813965,1627600,0.00044893575122141566,54.35638560027303,3.1948245485148052
2009-02-09,44.529998779296875,44.63999938964844,42.59000015258789,43.13999938964844,29.182313919067383,1525300,-0.031936583805995754,45.179771382602915,3.113051311982358
2009-02-10,42.970001220703125,43.47999954223633,41.90999984741211,42.18000030517578,28.53290557861328,1920300,-0.022504835104692325,40.17146859633423,3.0028333393282054
2009-02-11,42.25,42.5,41.70000076293945,42.349998474121094,28.86689567565918,1890500,0.011637457242259853,43.63227620707662,2.845488046309087
2009-02-12,42.66999816894531,43.779998779296875,41.86000061035156,43.72999954223633,29.80754280090332,1954000,0.03206601540192161,52.04572853228939,2.779381626497389
2009-02-13,43.540000915527344,43.939998626708984,43.25,43.40999984741211,29.58942985534668,981000,-0.007344277534375127,50.1755823470862,2.63013998365536
2009-02-17,42.70000076293945,42.75,41.9900016784668,41.9900016784668,28.621517181396484,1683100,-0.03325841412023494,42.82203081263536,2.4965584363609206
2009-02-18,42.119998931884766,42.25,41.150001525878906,41.38999938964844,28.212539672851562,1137500,-0.014392235594994723,40.14482234062767,2.39680415334379
2009-02-19,41.38999938964844,41.86000061035156,41.22999954223633,41.400001525878906,28.219364166259766,1005400,0.00024186649668701905,40.21199378378656,2.270603932970322
2009-02-20,41.02000045776367,41.959999084472656,40.93000030517578,41.540000915527344,28.31479263305664,1244700,0.0033759611121360177,41.20559286528765,2.1819892791365043
2009-02-23,41.91999816894531,41.91999816894531,40.31999969482422,40.41999816894531,27.551353454589844,986600,-0.027332714366309314,36.04475340421347,2.1404185073496893
2009-02-24,40.59000015258789,41.2400016784668,40.189998626708984,41.13999938964844,28.04213523864746,1163800,0.017656547404364762,41.147757027292386,2.0625316890931265
2009-02-25,39.86000061035156,39.86000061035156,37.86000061035156,38.689998626708984,26.372150421142578,4257000,-0.06139966395008432,31.838565555175748,2.058065139872189
2009-02-26,38.77000045776367,38.79999923706055,37.209999084472656,37.220001220703125,25.37015724182129,1715500,-0.03873497351957066,27.77785994114072,2.024631926494739
2009-02-27,36.88999938964844,37.47999954223633,36.439998626708984,37.119998931884766,25.3019962310791,2478600,-0.002690276500237694,27.5207233996217,1.9543011399970678
2009-03-02,36.58000183105469,36.9900016784668,35.77000045776367,36.02000045776367,24.55221176147461,2859000,-0.03008135273546593,24.80103063755638,1.9018511457617862
2009-03-03,36.4900016784668,36.52000045776367,35.15999984741211,35.15999984741211,23.965999603271484,2054300,-0.024165799593051922,22.89591610658728,1.8631475360896272
2009-03-04,35.66999816894531,36.029998779296875,34.47999954223633,35.529998779296875,24.21820640563965,2641500,0.010468538408712877,25.545802206768272,1.840779800444693
2009-03-05,34.97999954223633,35.619998931884766,34.09000015258789,34.54999923706055,23.550214767456055,2028700,-0.02796974105718862,23.265171356549644,1.8185811560769916
2009-03-06,34.65999984741211,35.099998474121094,34.099998474121094,35.0099983215332,23.863759994506836,2099700,0.013226049884036431,26.57855868241556,1.7601110735000636
2009-03-09,34.7400016784668,35.16999816894531,34.38999938964844,34.66999816894531,23.63201332092285,1359100,-0.0097587004716446,25.695411171978535,1.6901030524855503
2009-03-10,35.04999923706055,35.04999923706055,34.33000183105469,34.58000183105469,23.57067108154297,2647100,-0.00259910107607827,25.454312952601043,1.6208097920227151
2009-03-11,34.90999984741211,34.90999984741211,34.119998931884766,34.220001220703125,23.32528305053711,1048500,-0.010465306663319527,24.465375663399072,1.5614663008444742
2009-03-12,34.40999984741211,35.72999954223633,34.220001220703125,35.619998931884766,24.279556274414062,1572700,0.04009680893964263,35.0356553929484,1.5577900166079548
2009-03-13,35.9900016784668,36.56999969482422,35.439998626708984,36.5,24.87938690185547,1228800,0.024404934688293557,40.65712151507723,1.527233663144189
2009-03-16,36.599998474121094,37.02000045776367,36.380001068115234,36.45000076293945,24.845306396484375,1240000,-0.001370768060974084,40.44299035562488,1.463859786465921
2009-03-17,36.400001525878906,37.18000030517578,36.400001525878906,37.18000030517578,25.342897415161133,702900,0.01982965261970873,44.99784126413312,1.415012571668132
2009-03-18,36.88999938964844,37.11000061035156,36.25,36.630001068115234,24.96800422668457,1119200,-0.014903335665177358,42.368744461892135,1.3753688601455198
2009-03-19,36.779998779296875,36.83000183105469,35.77000045776367,36.279998779296875,24.729429244995117,980800,-0.009601172443885808,40.737527975367186,1.3528426110844838
2009-03-20,36.279998779296875,36.86000061035156,35.970001220703125,36.29999923706055,24.74306297302246,1447700,0.0005511640008916721,40.87761321468996,1.3197823809819091
2009-03-23,36.900001525878906,37.790000915527344,36.36000061035156,37.790000915527344,25.758695602416992,1022700,0.04022709759240762,50.30209349473583,1.3319409022308297
2009-03-24,37.54999923706055,37.7599983215332,36.83000183105469,36.83000183105469,25.104318618774414,1144500,-0.02573237553935503,45.29244482559086,1.3032305871056644
2009-03-25,37.27000045776367,37.27000045776367,35.84000015258789,36.439998626708984,24.838489532470703,1153100,-0.010645440517734367,43.401473889106,1.3122855669678157
2009-03-26,36.41999816894531,36.720001220703125,35.900001525878906,36.58000183105469,24.93391990661621,995900,0.003834674357168733,44.30051404181615,1.2771222903861301
2009-03-27,36.220001220703125,36.83000183105469,36.040000915527344,36.65999984741211,24.98844337463379,866000,0.0021843312741187757,44.83963058826357,1.2423279064676453
2009-03-30,36.220001220703125,36.63999938964844,35.90999984741211,36.2599983215332,24.715791702270508,625400,-0.01097107346017422,42.61818440818159,1.2057330233082655
2009-03-31,36.599998474121094,37.77000045776367,36.599998474121094,37.27000045776367,25.40423583984375,1476900,0.02747354595290736,49.43067824350514,1.2274665313741373
2009-04-01,37.0,38.09000015258789,36.83000183105469,37.47999954223633,25.547388076782227,1382200,0.005619158040619039,50.74027601396087,1.2297902306712134
2009-04-02,37.93000030517578,38.29999923706055,37.5,37.720001220703125,25.710969924926758,1724800,0.006382662647017521,52.26166314347047,1.2005194781107138
2009-04-03,37.66999816894531,38.11000061035156,37.650001525878906,37.9900016784668,25.895015716552734,890800,0.007132760653035611,53.98367126349322,1.147625164279424
2009-04-06,37.810001373291016,38.22999954223633,37.36000061035156,37.70000076293945,25.697330474853516,871900,-0.007663392877295634,51.821400404120595,1.1277947191083768
2009-04-07,37.27000045776367,37.72999954223633,37.15999984741211,37.459999084472656,25.533748626708984,669800,-0.006386061232469768,50.03544348541382,1.087952217373794
2009-04-08,37.77000045776367,38.939998626708984,37.560001373291016,38.720001220703125,26.392606735229492,1282300,0.03308287032377687,58.18391570238311,1.115955597721118
2009-04-09,39.25,39.79999923706055,38.529998779296875,38.810001373291016,26.45394515991211,960600,0.0023213795423921183,58.70192769426579,1.1269588020098718
2009-04-13,38.66999816894531,38.939998626708984,38.459999084472656,38.61000061035156,26.3176326751709,529300,-0.005166144106507695,57.01168893039739,1.0807474263117613
2009-04-14,38.43000030517578,38.61000061035156,37.869998931884766,38.189998626708984,26.031339645385742,750000,-0.0109379753379401,53.52576126658859,1.0564084443228352
