Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2013-12-10,41.06999969482422,42.84000015258789,41.040000915527344,42.560001373291016,38.67917251586914,3289400,0.0329622654325371,34.93112068223047,6.5337236560120875
2013-12-11,42.31999969482422,43.02000045776367,42.0,42.459999084472656,38.588287353515625,3367300,-0.002352483294305293,34.58871777421686,6.13988628470863
2013-12-12,42.0099983215332,43.099998474121094,42.0,42.970001220703125,39.05178451538086,1770500,0.01193977947152734,37.930235710494756,5.779894298238092
2013-12-13,42.91999816894531,43.79999923706055,42.91999816894531,43.25,39.30624771118164,683800,0.0064949076205397015,39.74998221964789,5.429901924657888
2013-12-16,43.0099983215332,43.9900016784668,42.11000061035156,43.689998626708984,39.706119537353516,1953900,0.010121839252537687,42.597972753950266,5.176337577761984
2013-12-17,43.43000030517578,44.0,43.15999984741211,43.75,39.760658264160156,1396700,0.0013726172591469914,42.99376980747997,4.866599190249549
2013-12-18,43.650001525878906,44.5,43.099998474121094,44.27000045776367,40.23326110839844,1225200,0.011816106691143394,46.44013144949221,4.618985071365932
2013-12-19,43.959999084472656,44.5,43.81999969482422,44.45000076293945,40.39683532714844,593000,0.004057404130341266,47.62046133099498,4.337629016638064
2013-12-20,44.29999923706055,44.45000076293945,43.90999984741211,44.2599983215332,40.22415542602539,2878600,-0.0042837519999135544,46.456543259988415,4.066369866558727
2013-12-23,44.16999816894531,44.849998474121094,43.54999923706055,44.650001525878906,40.578582763671875,773600,0.008772712872344782,49.20098615539718,3.8687719644517142
2013-12-24,44.7599983215332,45.02000045776367,44.25,44.58000183105469,40.51498794555664,304700,-0.0015684309026191532,48.71846034549515,3.6474311425454253
2013-12-26,44.86000061035156,45.0099983215332,44.439998626708984,44.70000076293945,40.62403869628906,513200,0.002687999127090807,49.63069035033528,3.4276146105653393
2013-12-27,44.77000045776367,44.970001220703125,44.09000015258789,44.63999938964844,40.56950378417969,393300,-0.0013433314680994107,49.1597309867509,3.245642214676046
2013-12-30,44.45000076293945,44.880001068115234,44.0,44.119998931884766,40.0969123840332,381500,-0.011717312597631554,45.16040480592162,3.0766678470645594
2013-12-31,44.22999954223633,44.5,43.7599983215332,44.189998626708984,40.160545349121094,874200,0.0015857212580364446,45.79978527364197,2.9097631207361476
2014-01-02,44.08000183105469,44.18000030517578,43.27000045776367,43.650001525878906,39.669776916503906,992900,-0.012295443672354845,41.75621162460636,2.7669228869272877
2014-01-03,43.56999969482422,44.31999969482422,43.16999816894531,43.959999084472656,39.951499938964844,378400,0.007076605884045658,44.77062262127072,2.6514285039952603
2014-01-06,43.970001220703125,43.97999954223633,43.369998931884766,43.68000030517578,39.69704055786133,597800,-0.006389577140865557,42.6247896696909,2.5056122258778535
2014-01-07,42.15999984741211,43.97999954223633,42.15999984741211,43.869998931884766,39.869720458984375,1371300,0.004340510284043611,44.56649413896145,2.456639902231165
2014-01-08,44.02000045776367,44.36000061035156,43.400001525878906,43.880001068115234,39.87879943847656,1407100,0.00022769023282400664,44.67251216606393,2.349736986676986
2014-01-09,43.88999938964844,44.25,43.84000015258789,44.130001068115234,40.10600662231445,1093500,0.005681273885767647,47.38451807619662,2.211184333872352
2014-01-10,44.16999816894531,46.08000183105469,44.02000045776367,45.72999954223633,41.56011962890625,2008600,0.035614930514377516,60.671305674390844,2.2003855509736847
2014-01-13,45.70000076293945,47.439998626708984,45.20000076293945,47.040000915527344,42.750667572021484,2278500,0.02824376629114781,67.83346710734776,2.2032150018876737
2014-01-14,47.15999984741211,47.88999938964844,46.90999984741211,47.79999923706055,43.44135665893555,2338200,0.016027094795847255,71.11941689720855,2.1158424690554347
2014-01-15,47.970001220703125,49.189998626708984,47.2599983215332,47.5,43.16872024536133,1733000,-0.006295741184967944,68.1595685968109,2.102568028778317
2014-01-16,47.279998779296875,47.68000030517578,47.040000915527344,47.400001525878906,43.077842712402344,1178700,-0.002107389870978196,67.15628142771348,1.9980988402690396
2014-01-17,47.52000045776367,48.2400016784668,47.0,48.0,43.62313461303711,1572100,0.012578845301285158,70.00892588885213,1.9439490429974509
2014-01-21,49.380001068115234,49.380001068115234,47.939998626708984,48.16999816894531,43.77762985229492,1570400,0.00353533292568181,70.78320689793588,1.9079528571695081
2014-01-22,48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,44.08661651611328,682200,0.0070333030855597705,72.32223625001458,1.8488132256829304
2014-01-23,48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,43.368648529052734,867600,-0.016419460095058316,63.89935187221024,1.7953264577142278
2014-01-24,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,42.56889724731445,1417500,-0.01861292088933088,56.06638807280834,1.8013743716930666
2014-01-27,45.20000076293945,48.0,45.20000076293945,46.599998474121094,42.35077667236328,717800,-0.005137114747751523,54.11790336599245,1.8727047192193151
2014-01-28,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,43.37773895263672,721700,0.023959621854587537,60.991663798535235,1.8303688531318028
2014-01-29,47.349998474121094,48.47999954223633,47.130001068115234,47.779998779296875,43.423187255859375,800900,0.001047184848389615,61.268209286940454,1.7960566832024665
2014-01-30,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,44.91364288330078,1247100,0.033748031998702036,69.02392095794916,1.7999099407464587
2014-01-31,49.25,49.959999084472656,49.029998779296875,49.349998474121094,44.85002517700195,2011100,-0.0014174491378318359,68.39438841089006,1.737773538205696
2014-02-03,49.349998474121094,49.939998626708984,47.20000076293945,47.439998626708984,43.11419677734375,1184800,-0.039471815406874784,53.93886472556397,1.8093609900316843
2014-02-04,47.439998626708984,48.47999954223633,47.31999969482422,48.04999923706055,43.66857147216797,891300,0.01277632062377625,57.06029546503798,1.7629780512731432
2014-02-05,47.84000015258789,48.650001525878906,47.150001525878906,47.599998474121094,43.25960159301758,823100,-0.009409444191928905,54.14520729979521,1.744193904753633
2014-02-06,47.5,49.27000045776367,47.5,49.2400016784668,44.750057220458984,1168400,0.03387351249976853,61.80381872439157,1.7460372299686358
2014-02-07,49.33000183105469,50.27000045776367,49.33000183105469,49.939998626708984,45.386226654052734,1837500,0.014115957965431162,64.52714615838784,1.6948916263492244
2014-02-10,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,45.29533767700195,763400,-0.0020045752001821085,63.82697011942417,1.6216849508203737
2014-02-11,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,45.34077453613281,1446100,0.0010026216223903606,64.0370583702545,1.5829930269301629
2014-02-12,49.91999816894531,51.0,49.72999954223633,50.0,45.44075393676758,1405300,0.0022026384163913917,64.52528637383938,1.5606364148468421
2014-02-13,49.97999954223633,50.439998626708984,49.59000015258789,50.119998931884766,45.54981231689453,695000,0.002397137128394825,65.08214914035582,1.50987656193786
2014-02-14,50.150001525878906,50.25,49.59000015258789,49.630001068115234,45.1044921875,891700,-0.009824656729221351,60.87972455547417,1.4491710823288777
2014-02-18,49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,45.54072570800781,2748500,0.009625149533108992,63.37461582025492,1.433515972322267
2014-02-19,49.84000015258789,50.34000015258789,49.029998779296875,49.15999984741211,44.6773567199707,1076100,-0.019140183926198335,55.7910056173463,1.424693500962892
2014-02-20,50.22999954223633,52.779998779296875,49.099998474121094,51.52000045776367,46.8221549987793,2623600,0.04688967611657624,66.51180358290364,1.5857868441209555
2014-02-21,51.75,52.790000915527344,51.75,52.369998931884766,47.594642639160156,2198700,0.016363716989505023,69.39090361876146,1.5632306736668637
2014-02-24,52.36000061035156,53.11000061035156,52.36000061035156,52.86000061035156,48.039974212646484,667900,0.009313255116714065,70.94189341319029,1.5051427684049448
2014-02-25,53.0,54.58000183105469,52.93000030517578,54.560001373291016,49.58494186401367,1117600,0.031653735763899224,75.56730506856655,1.5204898007119578
2014-02-26,54.83000183105469,55.779998779296875,54.18000030517578,54.65999984741211,49.67583465576172,1880100,0.0018313944407741282,75.81124968891493,1.5261689916697532
2014-02-27,54.689998626708984,55.529998779296875,54.209999084472656,55.349998474121094,50.302913665771484,1139900,0.012544410561821127,77.4816979099829,1.5114426133236436
2014-02-28,55.09000015258789,55.31999969482422,53.81999969482422,54.349998474121094,49.39411544799805,1198500,-0.01823170457632717,69.94304092344521,1.510625283800526
2014-03-03,54.66999816894531,54.93000030517578,53.08000183105469,53.4900016784668,48.61251449584961,659600,-0.01595029893896255,64.16115738223185,1.5348662259662809
2014-03-04,53.709999084472656,55.0,53.47999954223633,54.0,49.076011657714844,1189900,0.00948935679938403,65.95830082224886,1.5338043853803802
2014-03-05,53.900001525878906,54.310001373291016,53.380001068115234,53.95000076293945,49.030574798583984,395000,-0.0009262754728456485,65.61096378928472,1.490675522508623
2014-03-06,53.9900016784668,54.099998474121094,53.040000915527344,53.189998626708984,48.339881896972656,617400,-0.014187146901743176,60.40373347267522,1.4599128108004178
2014-03-07,53.439998626708984,53.779998779296875,52.59000015258789,53.38999938964844,48.521636962890625,776100,0.0037528893079498814,61.27471943922399,1.4406332262224582
2014-03-10,53.20000076293945,53.66999816894531,52.2400016784668,53.290000915527344,48.43075942993164,1155300,-0.001874684132738372,60.557455127589435,1.4398734593836051
2014-03-11,53.4900016784668,54.79999923706055,53.45000076293945,54.5,49.53042221069336,874700,0.022451933632859956,65.77774057464914,1.4448823781085764
2014-03-12,54.41999816894531,54.7400016784668,52.77000045776367,54.279998779296875,49.33048629760742,1255500,-0.004044797659427507,64.11619211597029,1.48239086686533
2014-03-13,54.459999084472656,54.709999084472656,53.130001068115234,53.599998474121094,48.78438186645508,946400,-0.011132055333077873,59.6816911431065,1.4893628061147652
2014-03-14,53.619998931884766,53.95000076293945,53.25,53.29999923706055,48.5113410949707,1071800,-0.005612610296467043,57.53892268676195,1.4329798030308145
2014-03-17,53.439998626708984,53.83000183105469,52.93000030517578,52.959999084472656,48.201881408691406,1011700,-0.006399553947417889,55.12329203393468,1.3949099260913924
2014-03-18,52.95000076293945,53.4900016784668,52.709999084472656,53.279998779296875,48.493141174316406,880800,0.0060243151864432685,56.95498536254325,1.3509879737987316
2014-03-19,53.18000030517578,54.0,52.91999816894531,53.279998779296875,48.493141174316406,645000,0.0,56.95498536254324,1.3316318207455855
2014-03-20,53.40999984741211,54.220001220703125,52.81999969482422,54.16999816894531,49.303184509277344,628100,0.01656630461462113,61.96268987141227,1.3365153711122513
2014-03-21,54.380001068115234,54.810001373291016,53.7400016784668,53.810001373291016,48.97551727294922,1356800,-0.006668147716784622,58.97396714093079,1.3174785370916775
2014-03-24,54.0,54.22999954223633,53.040000915527344,53.470001220703125,48.66606903076172,895600,-0.006338472979395723,56.21620640346858,1.3083728292071994
2014-03-25,53.70000076293945,53.900001525878906,53.16999816894531,53.209999084472656,48.42943572998047,708000,-0.0048742476773644275,54.131620511045845,1.2670607240447989
2014-03-26,53.31999969482422,53.5,52.0099983215332,52.040000915527344,47.364559173583984,691100,-0.022233552821067155,45.885626538880416,1.2829850779320844
2014-03-27,51.869998931884766,51.970001220703125,51.189998626708984,51.45000076293945,46.827552795410156,492900,-0.011402487644730118,42.37961118466725,1.2470577576508026
2014-03-28,51.619998931884766,52.439998626708984,51.540000915527344,52.15999984741211,47.47377014160156,346100,0.013705586340791422,47.57109806114275,1.2286963366592831
2014-03-31,52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,47.482852935791016,334600,0.00019130406964341224,47.64250164481306,1.18878959715809
2014-04-01,52.439998626708984,54.060001373291016,52.290000915527344,53.91999816894531,49.07563781738281,593600,0.032994081824035744,58.35389506506828,1.2388762833857767
2014-04-02,53.91999816894531,54.810001373291016,53.59000015258789,54.66999816894531,49.75825119018555,500500,0.01381356605525232,61.94691256751261,1.23752806462273
2014-04-03,54.77000045776367,55.0,54.58000183105469,54.95000076293945,50.013092041015625,427900,0.0051085090525754134,63.22260178153034,1.1791330720743431
2014-04-04,54.81999969482422,55.349998474121094,53.0,53.72999954223633,48.902713775634766,492000,-0.022451920598928837,54.62917782444788,1.2627663150776824
2014-04-07,53.709999084472656,54.0,51.529998779296875,51.619998931884766,46.98227310180664,1054200,-0.0400625288575712,43.59286680320512,1.348997379765214
2014-04-08,51.34000015258789,51.779998779296875,50.810001373291016,51.40999984741211,46.79114532470703,1213700,-0.004076379958601806,42.66897924853796,1.321925953068117
2014-04-09,51.459999084472656,51.59000015258789,51.22999954223633,51.5,46.87306594848633,1212800,0.0017492411147104093,43.224396760714626,1.2532170000169347
2014-04-10,51.52000045776367,51.790000915527344,50.119998931884766,50.68000030517578,46.12672805786133,1488500,-0.016050657345754032,39.472495487515495,1.2829873559901948
2014-04-11,50.529998779296875,50.900001525878906,49.86000061035156,50.0099983215332,45.516929626464844,1184600,-0.013308229873046293,36.671654455354165,1.2656311816714196
2014-04-14,50.279998779296875,50.61000061035156,49.18000030517578,49.77000045776367,45.29849624633789,605900,-0.0048104999620144405,35.69461091990077,1.2773718333503026
2014-04-15,49.880001068115234,50.43000030517578,48.93000030517578,49.959999084472656,45.47141647338867,419300,0.0038100826817146207,37.122807626152934,1.2932738452538524
2014-04-16,50.15999984741211,50.720001220703125,49.84000015258789,50.22999954223633,45.717159271240234,254000,0.005389784646648903,39.18979032988038,1.2637543611725224
2014-04-17,50.06999969482422,50.540000915527344,49.43000030517578,50.150001525878906,45.644344329833984,427200,-0.0015939964635803688,38.78296396761655,1.2527719503995967
2014-04-21,49.97999954223633,50.650001525878906,49.599998474121094,50.630001068115234,46.08122253417969,225700,0.00952583936765573,42.63099048919694,1.238288457639469
2014-04-22,50.709999084472656,51.150001525878906,50.36000061035156,51.0,46.4179801940918,422500,0.0072813416294999584,45.47607180354028,1.2062679189171743
2014-04-23,50.88999938964844,50.959999084472656,49.97999954223633,50.400001525878906,45.87190628051758,507800,-0.011834022281043084,41.851574633488354,1.1901058920113994
2014-04-24,50.619998931884766,50.779998779296875,49.720001220703125,50.2400016784668,45.72626495361328,659800,-0.0031800078030937294,40.914951790889546,1.1808124396244242
2014-04-25,49.95000076293945,50.38999938964844,49.369998931884766,49.540000915527344,45.08915328979492,290300,-0.01403114423993342,37.01266721497912,1.1693258694915134
2014-04-28,49.84000015258789,50.08000183105469,48.45000076293945,48.81999969482422,44.4338493347168,605400,-0.014640162647311224,33.476087110422185,1.2022312408217792
2014-04-29,48.959999084472656,49.43000030517578,48.459999084472656,48.900001525878906,44.50666046142578,442000,0.001637299879246876,34.228079227001615,1.1856433822418755
2014-04-30,49.0,49.459999084472656,48.439998626708984,49.349998474121094,44.916229248046875,481100,0.009160331362909634,38.44333895806523,1.1738117447791467
2014-05-01,51.0,51.86000061035156,49.47999954223633,51.25,46.645538330078125,722100,0.037778098723539655,52.334001576925154,1.269253915597098
2014-05-02,51.18000030517578,51.7400016784668,50.25,50.70000076293945,46.14493179321289,479000,-0.010790146729756454,48.894344744779865,1.2850216129449339
2014-05-05,50.279998779296875,50.52000045776367,49.56999969482422,50.060001373291016,45.56243133544922,413800,-0.012703631892578776,45.173834004219735,1.2610915522302566
2014-05-06,49.95000076293945,50.15999984741211,49.54999923706055,49.88999938964844,45.40771484375,596000,-0.003401481637017527,44.21154690357432,1.2145850563817784
2014-05-07,49.88999938964844,50.31999969482422,49.34000015258789,49.93000030517578,45.44410705566406,598000,0.0008011333862026549,44.510967308781275,1.1978289482285318
2014-05-08,49.599998474121094,50.400001525878906,49.11000061035156,49.36000061035156,44.92532730102539,530600,-0.011481436334330396,41.12269798007622,1.2044126601784468
2014-05-09,49.20000076293945,50.15999984741211,48.66999816894531,50.0,45.50782012939453,489100,0.012882464022783492,46.085309246961415,1.2248118757704718
2014-05-12,50.04999923706055,50.84000015258789,50.04999923706055,50.47999954223633,45.94469451904297,586100,0.009554197926189627,49.521812770887365,1.1973253241145732
2014-05-13,50.5,50.720001220703125,50.33000183105469,50.47999954223633,45.94469451904297,638700,0.0,49.521812770887365,1.1396591859384206
2014-05-14,50.29999923706055,50.43000030517578,49.7400016784668,49.790000915527344,45.31669998168945,470700,-0.013762762520086368,44.764991559536014,1.1075405745648894
2014-05-15,49.52000045776367,49.7400016784668,47.97999954223633,48.290000915527344,43.95146560668945,738400,-0.030589646857988848,36.54634542904743,1.1541449718267163
2014-05-16,48.31999969482422,49.43000030517578,48.150001525878906,49.279998779296875,44.852508544921875,719500,0.020293548110392745,43.87077453559066,1.163134529503156
2014-05-19,49.29999923706055,50.36000061035156,49.27000045776367,50.209999084472656,45.698951721191406,653500,0.018695840546934746,49.73994960051005,1.15791064543778
2014-05-20,49.869998931884766,50.540000915527344,49.75,50.5,45.96290969848633,1543600,0.005759400973218392,51.4450243461589,1.131631379015606
2014-05-21,50.52000045776367,51.029998779296875,50.400001525878906,50.709999084472656,46.15404510498047,338500,0.004149848010084233,52.69645061569619,1.0958003700443462
2014-05-22,50.650001525878906,51.84000015258789,50.31999969482422,51.4900016784668,46.863948822021484,501100,0.015264089678408735,57.11721619518966,1.1261003763100124
2014-05-23,51.72999954223633,52.59000015258789,51.33000183105469,52.459999084472656,47.74680709838867,451800,0.01866349960994866,61.88753126463077,1.135664515254526
2014-05-27,52.4900016784668,52.84000015258789,52.33000183105469,52.470001220703125,47.755916595458984,331600,0.00019076936752382233,61.93458377162142,1.09097407284586
2014-05-28,52.619998931884766,53.2599983215332,52.459999084472656,52.939998626708984,48.183677673339844,523700,0.008917359214248424,64.17143281319287,1.0701901560040519
2014-05-29,52.939998626708984,53.86000061035156,52.939998626708984,53.52000045776367,48.711578369140625,815600,0.010896424460395732,66.76688368535721,1.0594624294068038
2014-05-30,53.4900016784668,53.5099983215332,52.33000183105469,52.38999938964844,47.683109283447266,400300,-0.021339518571140487,57.95800743035886,1.0680720051976402
2014-06-02,52.77000045776367,52.77000045776367,52.040000915527344,52.06999969482422,47.391849517822266,646500,-0.0061269692976647925,55.71611799938819,1.043923972128975
2014-06-03,51.29999923706055,52.7400016784668,51.29999923706055,52.40999984741211,47.70130157470703,451900,0.006508421388560686,57.59299538790921,1.0722152913630663
2014-06-04,52.27000045776367,53.310001373291016,52.22999954223633,53.150001525878906,48.37482833862305,621100,0.014020918584543872,61.42513080156667,1.0727714727696107
2014-06-05,53.20000076293945,54.34000015258789,52.900001525878906,54.310001373291016,49.430599212646484,608900,0.021590046906184403,66.53075318646876,1.0990019837652802
2014-06-06,54.43000030517578,56.09000015258789,54.369998931884766,55.83000183105469,50.81404113769531,965400,0.027603067046991978,71.7981676791065,1.147644612017537
2014-06-09,55.970001220703125,56.810001373291016,55.619998931884766,56.349998474121094,51.287322998046875,850400,0.009270889849720089,73.34375698515112,1.150670171259588
2014-06-10,56.2400016784668,56.75,55.95000076293945,56.72999954223633,51.63316345214844,618100,0.0067205620127425625,74.44585142253494,1.1256222473882278
2014-06-11,56.400001525878906,56.41999816894531,55.97999954223633,56.34000015258789,51.27822494506836,625600,-0.006897971546154662,71.19260640573741,1.0766491316254247
2014-06-12,56.18000030517578,56.560001373291016,55.88999938964844,56.119998931884766,51.15060806274414,1780200,-0.002491816895877159,70.00802799774064,1.0476029067695072
2014-06-13,56.2599983215332,56.2599983215332,55.900001525878906,56.09000015258789,51.12327194213867,545100,-0.0005345670127139518,69.74034152588575,0.9984881845469922
2014-06-16,55.93000030517578,57.36000061035156,55.84000015258789,57.130001068115234,52.07118225097656,634300,0.018371858799343423,73.52121146725565,1.0357390612053263
2014-06-17,56.880001068115234,57.65999984741211,56.099998474121094,57.25,52.180564880371094,1436700,0.002098433312486868,73.9260669804189,1.073186369211447
2014-06-18,57.22999954223633,57.5,57.04999923706055,57.34000015258789,52.26258087158203,1901900,0.0015705388319891033,74.24405756031996,1.0286731116205903
2014-06-19,57.33000183105469,57.7400016784668,56.040000915527344,57.27000045776367,52.19878387451172,875800,-0.0012214468987096086,73.49322791100235,1.0766250867147948
2014-06-20,57.13999938964844,57.779998779296875,56.880001068115234,57.619998931884766,52.51777648925781,1265000,0.0060925148869344845,74.862132630209,1.0640088456052839
2014-06-23,57.720001220703125,58.290000915527344,57.43000030517578,57.560001373291016,52.46310806274414,384500,-0.0010414930620668977,74.1553280321973,1.0494368288014466
2014-06-24,57.29999923706055,57.56999969482422,56.4900016784668,56.68000030517578,51.66102981567383,580300,-0.015406497061459386,64.52907142898641,1.0516197707697306
2014-06-25,56.619998931884766,56.83000183105469,56.040000915527344,56.689998626708984,51.67013931274414,503900,0.00017631653973813774,64.58530050935556,1.0329327096809886
2014-06-26,56.720001220703125,56.779998779296875,56.16999816894531,56.31999969482422,51.332908630371094,336500,-0.006547998220238004,60.74623807582782,1.002723274014601
2014-06-27,56.45000076293945,56.45000076293945,55.52000045776367,55.58000183105469,50.65843200683594,1105000,-0.013226347488478925,53.851555915425074,0.9975287762403997
2014-06-30,55.52000045776367,56.75,55.41999816894531,56.68000030517578,51.66102981567383,609900,0.01959802916897878,60.94719652614162,1.0212768515842774
2014-07-01,56.77000045776367,57.459999084472656,56.77000045776367,57.060001373291016,52.007389068603516,424500,0.006682084002217311,63.060262601975445,1.0040427035637487
2014-07-02,57.0,57.869998931884766,57.0,57.369998931884766,52.289920806884766,484600,0.005417827740926728,64.73641113713386,0.9944681484438213
2014-07-03,57.459999084472656,57.7400016784668,57.02000045776367,57.15999984741211,52.098533630371094,138700,-0.0036668306277560215,62.662192362583994,0.9748633678909143
2014-07-07,57.040000915527344,57.040000915527344,55.939998626708984,56.040000915527344,51.07770919799805,274700,-0.019788620251734394,52.922046219137336,0.9838018622428747
2014-07-08,56.040000915527344,56.040000915527344,54.9900016784668,55.5099983215332,50.594627380371094,424300,-0.009502790418544198,49.03748147735757,0.9885302461584227
2014-07-09,55.5,56.029998779296875,55.36000061035156,55.61000061035156,50.6857795715332,342800,0.0017999970283769234,49.786440146855725,0.9657779549289148
2014-07-10,54.849998474121094,55.880001068115234,54.619998931884766,55.599998474121094,50.6766471862793,496000,-0.00018019271185047483,49.70762099760942,0.9867939678790257
2014-07-11,55.66999816894531,56.45000076293945,55.439998626708984,56.029998779296875,51.0685920715332,269000,0.007704474959161949,53.13671107798594,0.988451694189843
2014-07-14,56.099998474121094,56.56999969482422,55.619998931884766,55.97999954223633,51.023006439208984,426400,-0.0008930340207965898,52.68675940921564,0.9857051991005295
2014-07-15,55.849998474121094,56.189998626708984,55.279998779296875,55.61000061035156,50.6857795715332,306800,-0.006631248226514982,49.35710080255696,0.9802976739799281
2014-07-16,55.790000915527344,56.11000061035156,55.13999938964844,55.43000030517578,50.52171325683594,417400,-0.0032421800764078084,47.775187924694436,0.979562213031585
2014-07-17,55.04999923706055,55.16999816894531,54.18000030517578,54.27000045776367,49.464420318603516,408600,-0.02114957966948512,39.082143700079804,0.980307616655724
2014-07-18,54.349998474121094,55.0099983215332,54.11000061035156,54.88999938964844,50.02952575683594,300700,0.011359716594351851,44.85745176636339,0.9745711948361465
2014-07-21,54.790000915527344,55.04999923706055,54.560001373291016,54.7599983215332,49.9110221862793,265900,-0.0023714824169676473,43.91718376096853,0.939958814045674
2014-07-22,55.150001525878906,55.58000183105469,54.709999084472656,54.900001525878906,50.03864669799805,242000,0.002553776966045997,45.24825819044253,0.9349619520839852
2014-07-23,54.91999816894531,55.09000015258789,54.099998474121094,54.45000076293945,49.628501892089844,362800,-0.008230337215864825,41.81364115061055,0.9388933611113289
2014-07-24,54.41999816894531,55.459999084472656,54.290000915527344,54.970001220703125,50.10244369506836,412400,0.009504479637337904,46.835565189243205,0.9554008473851849
2014-07-25,54.630001068115234,55.25,54.38999938964844,55.099998474121094,50.220924377441406,473700,0.002361976870042932,48.042827603726316,0.9485865447399261
2014-07-28,55.099998474121094,55.11000061035156,53.31999969482422,53.56999969482422,48.82640838623047,513200,-0.028160438177170007,37.305158745489685,1.0086875712247416
2014-07-29,53.52000045776367,53.86000061035156,52.41999816894531,52.45000076293945,47.80559539794922,582000,-0.021128630761737436,31.716866694019927,1.0394957762377064
2014-07-30,52.54999923706055,53.959999084472656,52.43000030517578,53.65999984741211,48.908443450927734,799300,0.02280735810250992,41.85139777823407,1.074531705027647
2014-07-31,50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,46.875919342041016,1583400,-0.04244595255514896,32.32830761977188,1.19777938588714
2014-08-01,51.43000030517578,51.47999954223633,49.59000015258789,50.36000061035156,45.900665283203125,903900,-0.021024485579566408,28.927054966955097,1.24722367187009
2014-08-04,50.59000015258789,51.77000045776367,49.970001220703125,50.119998931884766,45.681915283203125,956900,-0.0047771184138339735,28.210126321951265,1.2867076408122655
2014-08-05,50.13999938964844,50.93000030517578,49.79999923706055,50.400001525878906,45.9371223449707,668400,0.005571063142342463,30.378065567072085,1.275514314191049
2014-08-06,49.29999923706055,50.22999954223633,48.83000183105469,50.119998931884766,45.681915283203125,1078300,-0.005571063142342378,29.42124682218521,1.2844059854046626
2014-08-07,50.5,50.630001068115234,49.599998474121094,49.869998931884766,45.45404815673828,622300,-0.005000607722842494,28.55638551506685,1.266234314589625
2014-08-08,49.91999816894531,50.720001220703125,49.91999816894531,50.61000061035156,46.12852096557617,850400,0.014729549732129978,34.677308545110435,1.236503455605963
2014-08-11,50.7599983215332,51.029998779296875,50.279998779296875,50.36000061035156,45.900665283203125,342200,-0.004951823595453493,33.62909730824546,1.2017532087769658
2014-08-12,50.290000915527344,51.119998931884766,50.279998779296875,50.959999084472656,46.447532653808594,712200,0.011843734375231972,38.438790804808235,1.1759137047634607
2014-08-13,51.060001373291016,52.279998779296875,51.060001373291016,52.2400016784668,47.614192962646484,708300,0.024807542753138075,47.22523369446592,1.186205561196372
2014-08-14,52.22999954223633,52.36000061035156,51.66999816894531,52.02000045776367,47.41366958618164,626600,-0.004220313257898969,46.009717403548905,1.150762481211363
