Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2014-05-06,15.630000114440918,15.630000114440918,15.25,15.3100004196167,15.26927661895752,31900,-0.02387979656922437,41.95035621997853,18.212643214634486
2014-05-07,15.260000228881836,15.289999961853027,14.949999809265137,15.050000190734863,15.009968757629395,92600,-0.017128181207963424,39.2241446956449,16.93602585305973
2014-05-08,15.25,15.32800006866455,15.180000305175781,15.180000305175781,15.139622688293457,18600,0.008600761979652916,41.27895785625835,15.746166854836153
2014-05-09,15.119999885559082,15.170000076293945,14.119999885559082,14.510000228881836,14.471405029296875,76000,-0.045140690788582,34.756715499578945,14.696440664543204
2014-05-12,14.729999542236328,14.869999885559082,14.09000015258789,14.09000015258789,14.052521705627441,111200,-0.029372774894618953,31.40667558003115,13.702409169430918
2014-05-13,14.569999694824219,14.871999740600586,13.675000190734863,13.869999885559082,13.83310604095459,90800,-0.01573715284338465,29.7871088455193,12.809165625176261
2014-05-14,14.149999618530273,14.289999961853027,13.90999984741211,14.069999694824219,14.032574653625488,105600,0.01431668021257721,33.161498306331126,11.924225228827524
2014-05-15,14.0,14.3100004196167,13.609999656677246,14.289999961853027,14.251989364624023,110100,0.015515113634106032,36.76175931660633,11.12249490983552
2014-05-16,14.289999961853027,14.680000305175781,13.569999694824219,13.8100004196167,13.773266792297363,119700,-0.034166977083970214,32.63175454328085,10.407316745586666
2014-05-19,13.850000381469727,13.850000381469727,13.100000381469727,13.239999771118164,13.204782485961914,202500,-0.04215045090526119,28.532430149602135,9.71750840661619
2014-05-20,13.5,14.300000190734863,13.369999885559082,14.0,13.962760925292969,141100,0.055814778281003515,39.45389999352289,9.09911497897337
2014-05-21,14.25,14.25,13.869999885559082,14.0,13.962760925292969,47400,0.0,39.45389999352289,8.476321060078195
2014-05-22,13.90999984741211,15.609999656677246,13.845000267028809,15.380000114440918,15.339090347290039,85300,0.09401064298879575,54.194742687369924,7.9969409407617835
2014-05-23,15.350000381469727,15.350000381469727,14.3100004196167,14.529999732971191,14.491351127624512,352700,-0.05685249727820227,46.659447128472515,7.500016585125444
2014-05-27,14.569999694824219,14.8100004196167,13.760000228881836,14.029999732971191,13.992680549621582,68100,-0.035017622494076306,42.882352318805744,7.03930112838326
2014-05-28,14.079999923706055,14.079999923706055,13.119999885559082,13.25,13.21475601196289,244000,-0.05720029008991898,37.74867654706521,6.605065336223525
2014-05-29,13.449999809265137,13.819999694824219,13.430000305175781,13.479999542236328,13.444143295288086,64600,0.017209483561379108,40.028550983578306,6.173989218980718
2014-05-30,13.40999984741211,13.524999618530273,13.239999771118164,13.350000381469727,13.31449031829834,76100,-0.009690628713297672,39.155670381113964,5.753347121011531
2014-06-02,13.489999771118164,13.829999923706055,13.175000190734863,13.539999961853027,13.503984451293945,47600,0.014131846665770081,41.17471974282205,5.389179450437221
2014-06-03,13.739999771118164,14.109999656677246,13.430000305175781,14.029999732971191,13.992680549621582,84800,0.03554958857606744,46.13871464148207,5.052809443370381
2014-06-04,14.0,14.442999839782715,13.59000015258789,14.300000190734863,14.261962890625,73700,0.01906168061303566,48.707201803731586,4.752823032214984
2014-06-05,13.010000228881836,14.430000305175781,13.010000228881836,14.170000076293945,14.132308959960938,67600,-0.009132463932189425,47.53190275977866,4.514764249649195
2014-06-06,14.329999923706055,14.5,13.890000343322754,14.449999809265137,14.411563873291016,42500,0.019567339373741274,50.3128885581474,4.235852493008342
2014-06-09,14.449999809265137,14.675000190734863,14.1899995803833,14.640000343322754,14.601058959960938,104500,0.013063126519433116,52.16567317804827,3.9679345013900007
2014-06-10,14.649999618530273,14.670000076293945,14.350000381469727,14.430000305175781,14.391616821289062,59700,-0.014448185718437145,49.94872086485863,3.707367729492445
2014-06-11,14.350000381469727,14.539999961853027,14.25,14.460000038146973,14.421537399291992,24900,0.0020768700662755573,50.27384336606365,3.4632700318039156
2014-06-12,14.460000038146973,14.470000267028809,13.913000106811523,13.970000267028809,13.932841300964355,120500,-0.03447400502486706,45.118686654672864,3.255679326690585
2014-06-13,14.069999694824219,14.069999694824219,13.399999618530273,14.0,13.962760925292969,65100,0.0021451148864909115,45.4872396169321,3.0709879516622536
2014-06-16,14.569999694824219,14.609999656677246,14.246000289916992,14.4399995803833,14.401590347290039,106800,0.03094478947020658,50.71498675586819,2.895203073449039
2014-06-17,14.34000015258789,14.37600040435791,13.449999809265137,14.0,13.962760925292969,98200,-0.030944789470206572,45.96761686415964,2.754545753566448
2014-06-18,13.789999961853027,14.390000343322754,13.720000267028809,14.170000076293945,14.132308959960938,78400,0.012069739897363384,47.993238248241774,2.6056496337612693
2014-06-19,14.130000114440918,14.300000190734863,14.119999885559082,14.289999961853027,14.251989364624023,55100,0.008432909810864524,49.43427598082605,2.4323889674337345
2014-06-20,14.359999656677246,14.710000038146973,14.119999885559082,14.119999885559082,14.082442283630371,186900,-0.011967708173811438,47.429277710562715,2.3007897663733172
2014-06-23,14.199999809265137,14.649999618530273,14.09000015258789,14.640000343322754,14.601058959960938,58600,0.03616526425612116,53.625234682388175,2.176447602056822
2014-06-24,14.5600004196167,15.0,14.5,14.699999809265137,14.660898208618164,130300,0.0040899063398293824,54.29458951086257,2.0567013447670495
2014-06-25,14.649999618530273,14.739999771118164,14.170000076293945,14.720000267028809,14.680846214294434,59200,0.0013597016225112741,54.53020061171535,1.9505083697711332
2014-06-26,14.680000305175781,15.15999984741211,14.5600004196167,14.720000267028809,14.680846214294434,91900,0.0,54.53020061171536,1.8540434453442958
2014-06-27,14.84000015258789,15.220000267028809,13.979999542236328,13.979999542236328,13.942813873291016,767300,-0.05157942454163438,44.65318289911586,1.8101832510191662
2014-06-30,14.270000457763672,14.65999984741211,13.90999984741211,14.59000015258789,14.551191329956055,169500,0.04270862760425925,52.319882656567444,1.7344558759463686
2014-07-01,14.619999885559082,14.737000465393066,14.15999984741211,14.600000381469727,14.561164855957031,56100,0.0006851747984579965,52.436202182723434,1.6517805003774106
2014-07-02,14.539999961853027,14.569999694824219,14.199999809265137,14.25,14.212096214294434,52400,-0.024264595342274035,48.02060235813293,1.5602247421761015
2014-07-03,14.270000457763672,14.720000267028809,14.270000457763672,14.680000305175781,14.640952110290527,23300,0.029729093205069522,53.231333849572316,1.4823515653798665
2014-07-07,14.550000190734863,14.664999961853027,14.010000228881836,14.020000457763672,13.982707977294922,65800,-0.046001119557705826,45.66461574573471,1.423255005922104
2014-07-08,14.0,14.130000114440918,13.380000114440918,13.430000305175781,13.394277572631836,113900,-0.04299385278881045,40.16780151516334,1.375165362641954
2014-07-09,13.4399995803833,13.609000205993652,13.279999732971191,13.420000076293945,13.38430404663086,53600,-0.0007448883293325732,40.07973832130356,1.3004392990977045
2014-07-10,13.25,13.4399995803833,13.25,13.300000190734863,13.264623641967773,83600,-0.008982065671600443,38.97548947031869,1.2211221763323898
2014-07-11,13.25,13.329999923706055,13.020000457763672,13.029999732971191,12.995341300964355,62700,-0.02050968315650986,36.53634940955291,1.1560419827331037
2014-07-14,13.050000190734863,13.75,13.020000457763672,13.289999961853027,13.254650115966797,130100,0.019757511240926257,40.40407635426482,1.1256103798404768
2014-07-15,13.229999542236328,13.25,12.640000343322754,12.970000267028809,12.935501098632812,87000,-0.02437288837632551,37.384260476770116,1.0887810424716746
2014-07-16,13.0,13.055000305175781,12.800000190734863,12.850000381469727,12.815820693969727,91300,-0.00929515520203271,36.28893368937536,1.029225261898049
2014-07-17,12.789999961853027,13.039999961853027,12.319999694824219,12.40999984741211,12.376989364624023,79200,-0.03484134716094099,32.52585813373561,1.0071377622645319
2014-07-18,12.34000015258789,12.619999885559082,12.281999588012695,12.479999542236328,12.44680404663086,24100,0.005624834602912874,33.70371294307388,0.9593422290703787
2014-07-21,12.449999809265137,12.869999885559082,12.279999732971191,12.779999732971191,12.74600601196289,37800,0.02375408169148657,38.646754818717,0.9329606521787724
2014-07-22,12.869999885559082,12.869999885559082,12.550000190734863,12.619999885559082,12.586431503295898,19900,-0.01259859966233432,37.05970416287359,0.8891777266534472
2014-07-23,12.6899995803833,12.979999542236328,12.593000411987305,12.84000015258789,12.805846214294434,17700,0.017282433241283552,40.667620297992954,0.853307826910274
2014-07-24,12.920000076293945,13.119999885559082,12.920000076293945,13.0,12.965420722961426,95700,0.012384066990616832,43.216965850264245,0.8123572487717681
2014-07-25,13.229999542236328,13.460000038146973,12.90999984741211,13.0,12.965420722961426,142500,0.0,43.21696585026424,0.7936174589119892
2014-07-28,12.949999809265137,13.039999961853027,12.75,12.960000038146973,12.925527572631836,54000,-0.00308163157597907,42.685202418669206,0.7576447805506348
2014-07-29,13.0600004196167,13.093999862670898,12.789999961853027,12.880000114440918,12.84574031829834,34700,-0.00619197391411908,41.583151981834284,0.7252415748554374
2014-07-30,13.095999717712402,13.095999717712402,12.83899974822998,13.0,12.965420722961426,56500,0.00927360549009828,43.92194237088995,0.6917957459002221
2014-07-31,12.90999984741211,13.001999855041504,12.649999618530273,12.779999732971191,12.74600601196289,41600,-0.017067900569566103,40.70441620608026,0.6675246380867227
2014-08-01,12.84000015258789,12.902000427246094,12.350000381469727,12.649999618530273,12.616351127624512,61400,-0.0102242873633786,38.891398948422015,0.6592728814931259
2014-08-04,12.770000457763672,12.770000457763672,12.5,12.6899995803833,12.656245231628418,48900,0.0031571063434278654,39.78019934168337,0.6314677083695935
2014-08-05,12.609999656677246,12.649999618530273,12.479999542236328,12.489999771118164,12.456777572631836,54100,-0.015885929414736637,36.89104148591525,0.5985057346499044
2014-08-06,13.069999694824219,14.079999923706055,12.899999618530273,13.829999923706055,13.793212890625,208300,0.10191179352856071,58.59100957700024,0.6693267645026177
2014-08-07,13.9399995803833,14.020000457763672,13.75,13.819999694824219,13.783239364624023,54000,-0.0007233364425213527,58.42954174069597,0.6408034568784073
2014-08-08,13.859999656677246,13.965999603271484,13.260000228881836,13.579999923706055,13.543878555297852,114200,-0.01751863710631825,54.544505645861214,0.6454603081292103
2014-08-11,13.699999809265137,13.920000076293945,13.649999618530273,13.90999984741211,13.873000144958496,41400,0.024009837436051444,58.61881082085339,0.6236417255905445
2014-08-12,13.831000328063965,13.979999542236328,13.8100004196167,13.890000343322754,13.853053092956543,40900,-0.001438867282856226,58.27787088241664,0.5912386825211934
2014-08-13,13.979999542236328,14.779999732971191,13.920000076293945,14.75,14.710765838623047,378500,0.06007394744232795,67.13065303986969,0.6125787330302822
2014-08-14,14.829999923706055,15.65999984741211,14.829999923706055,15.260000228881836,15.219408988952637,135400,0.03399192476051575,71.05321386987494,0.6338230983432699
2014-08-15,15.460000038146973,17.079999923706055,15.260000228881836,16.84000015258789,16.795207977294922,133400,0.09852208580643276,79.2964227239128,0.7185499980919091
2014-08-18,17.0,17.0,16.059999465942383,16.450000762939453,16.4062442779541,191200,-0.023431595254459,73.71619647084788,0.7343678935180311
2014-08-19,16.5,16.5,16.1200008392334,16.190000534057617,16.146936416625977,47800,-0.015931674910283813,70.17094665917048,0.7090558411786433
2014-08-20,16.110000610351562,16.329999923706055,15.420000076293945,15.770000457763672,15.728053092956543,105300,-0.02628439701349148,64.75333195566523,0.7234089844810337
2014-08-21,15.680000305175781,16.649999618530273,15.510000228881836,16.540000915527344,16.49600601196289,64100,0.04767235262853679,69.41541103524327,0.7531654419929911
2014-08-22,16.59000015258789,17.690000534057617,16.3700008392334,17.450000762939453,17.403583526611328,451400,0.05355784309670588,73.8222545001777,0.7936536029095073
2014-08-25,17.549999237060547,17.549999237060547,16.84000015258789,17.25,17.20411491394043,74200,-0.01152754043212162,71.38767621531031,0.7876782801640179
2014-08-26,17.260000228881836,18.059999465942383,17.15999984741211,18.049999237060547,18.00198745727539,158200,0.0453335717051718,74.94680135523194,0.7957012329044647
2014-08-27,18.34000015258789,18.34000015258789,17.790000915527344,17.979999542236328,17.932174682617188,97500,-0.0038855984576336047,74.07850416898825,0.7781510903441848
2014-08-28,17.8700008392334,18.020000457763672,17.530000686645508,17.8799991607666,17.832439422607422,49500,-0.00557732949398725,72.7812258323978,0.7575688532566119
2014-08-29,17.860000610351562,18.100000381469727,17.610000610351562,17.920000076293945,17.87233543395996,84100,0.002234772694514488,72.98502898855901,0.7384567759610086
2014-09-02,18.139999389648438,18.31999969482422,17.93000030517578,18.079999923706055,18.03190803527832,135900,0.008888846363101123,73.82909161259055,0.7142812647159561
2014-09-03,18.219999313354492,18.219999313354492,17.110000610351562,17.350000381469727,17.303850173950195,451700,-0.04121382705010411,64.00335422459386,0.7425467960221684
2014-09-04,17.5,17.56999969482422,16.209999084472656,16.649999618530273,16.605710983276367,335700,-0.04118235881681294,56.26988344042346,0.7866506399028393
2014-09-05,16.479999542236328,16.579999923706055,16.040000915527344,16.43000030517578,16.38629722595215,118800,-0.013301220759801856,54.059095880230934,0.7690326662082587
2014-09-08,16.3799991607666,16.579999923706055,15.989999771118164,16.389999389648438,16.346403121948242,134000,-0.002437569973346462,53.64638963520675,0.7562446295210895
2014-09-09,16.389999389648438,16.389999389648438,15.8100004196167,16.110000610351562,16.067148208618164,147300,-0.017231177169895962,50.72702434130204,0.7436556538432787
2014-09-10,16.15999984741211,16.450000762939453,15.859999656677246,16.360000610351562,16.316484451293945,85500,0.015399209377414102,53.17707869003949,0.7326803290160593
2014-09-11,16.219999313354492,17.031999588012695,16.059999465942383,16.700000762939453,16.65557861328125,174600,0.0205692993503602,56.35553118797163,0.749774599948506
2014-09-12,16.799999237060547,18.030000686645508,16.799999237060547,17.739999771118164,17.692811965942383,278600,0.06041324132046222,64.33149192208181,0.7912192659311881
2014-09-15,17.829999923706055,17.920000076293945,16.5,17.15999984741211,17.114356994628906,196000,-0.03324075189931818,57.968998314333064,0.8361321809570993
2014-09-16,17.15999984741211,18.1299991607666,16.850000381469727,17.889999389648438,17.8424129486084,252500,0.04166067139358891,62.93742825771895,0.867836937981369
2014-09-17,17.979999542236328,18.040000915527344,17.530000686645508,17.729999542236328,17.682838439941406,95200,-0.008983783403530178,61.22902567117132,0.842277173045688
2014-09-18,17.799999237060547,18.190000534057617,17.030000686645508,18.049999237060547,18.00198745727539,188800,0.017887576524989266,63.37056533444618,0.8649716497861467
2014-09-19,18.079999923706055,19.238000869750977,17.459999084472656,18.989999771118164,18.93948745727539,561600,0.05076685990783873,68.81900157214851,0.9301880880355877
2014-09-22,18.850000381469727,19.14299964904785,17.540000915527344,18.280000686645508,18.23137664794922,398800,-0.03810492464137684,61.391167701087376,0.9782459912845106
2014-09-23,18.290000915527344,18.770000457763672,17.899999618530273,18.299999237060547,18.25132179260254,307900,0.0010934030372181812,61.51715929990565,0.9705141947094312
2014-09-24,18.5,18.59000015258789,17.670000076293945,18.420000076293945,18.371004104614258,187200,0.006536053358067997,62.311920023193814,0.9669060433940394
2014-09-25,18.309999465942383,18.309999465942383,16.81999969482422,16.989999771118164,16.944807052612305,109500,-0.08081213944720664,49.25706504101173,1.0042698810886197
2014-09-26,17.0,17.510000228881836,17.0,17.219999313354492,17.1741943359375,68900,0.013446509583851704,51.033994085606814,0.9696792079939806
2014-09-29,17.100000381469727,17.219999313354492,16.799999237060547,16.90999984741211,16.865018844604492,150400,-0.01816634199998215,48.56544222408906,0.9304164128725495
2014-09-30,16.950000762939453,17.030000686645508,16.309999465942383,16.559999465942383,16.51595115661621,188700,-0.02091493521032952,45.86782622628441,0.9153867562890191
2014-10-01,16.209999084472656,16.6200008392334,16.0,16.100000381469727,16.057174682617188,149200,-0.028170880266274664,42.52457554810764,0.8942877622136176
2014-10-02,16.020000457763672,16.33099937438965,15.739999771118164,16.299999237060547,16.256643295288086,140900,0.01234587298810169,44.42139728667066,0.8726243222891795
2014-10-03,16.479999542236328,16.829999923706055,16.399999618530273,16.56999969482422,16.525924682617188,91600,0.016428697356327203,46.96597306185462,0.8481512054574887
2014-10-06,16.6299991607666,16.639999389648438,16.010000228881836,16.149999618530273,16.107040405273438,62600,-0.025673872101234955,43.62040503541237,0.8325689165509967
2014-10-07,16.0,16.110000610351562,15.470000267028809,15.760000228881836,15.718079566955566,171600,-0.02444485407265419,40.71979949338834,0.8188140184632652
2014-10-08,15.699999809265137,15.930000305175781,15.58899974822998,15.680000305175781,15.63829231262207,112400,-0.005089072603069118,40.13029963239811,0.7846844854977321
2014-10-09,15.640000343322754,15.680000305175781,14.319999694824219,14.880000114440918,14.840420722961426,238400,-0.052367954042076635,34.71762147639791,0.8257784944158628
2014-10-10,14.75,15.59000015258789,14.680000305175781,14.880000114440918,14.840420722961426,194500,0.0,34.717621476397895,0.8317943053441662
2014-10-13,14.949999809265137,15.21500015258789,14.789999961853027,14.979999542236328,14.940153121948242,283900,0.006697840837304298,35.9696050019342,0.8027375828720731
2014-10-14,15.079999923706055,15.399999618530273,14.869999885559082,15.039999961853027,14.999994277954102,216400,0.003997390853873127,36.75337456748698,0.783256307879153
2014-10-15,15.050000190734863,16.350000381469727,14.850000381469727,16.260000228881836,16.21674919128418,258200,0.07799478919526753,50.122298778347385,0.834452285887785
2014-10-16,16.049999237060547,16.790000915527344,16.0,16.760000228881836,16.71541976928711,100600,0.030287024057622892,54.37851641531349,0.8312771880048963
2014-10-17,17.020000457763672,17.020000457763672,16.389999389648438,16.43000030517578,16.38629722595215,48600,-0.019886182311992972,51.268946272139374,0.8169003222984917
2014-10-20,16.329999923706055,16.440000534057617,16.170000076293945,16.34000015258789,16.296537399291992,37100,-0.005492794818220755,50.42210304832014,0.7778360462602903
2014-10-21,16.219999313354492,16.81999969482422,16.219999313354492,16.670000076293945,16.62565803527832,118400,0.019994511072893024,53.45776660344655,0.76513349877525
2014-10-22,16.670000076293945,16.735000610351562,16.3799991607666,16.479999542236328,16.4361629486084,71400,-0.011463201727926064,51.50243325258133,0.735838352404515
2014-10-23,16.549999237060547,16.889999389648438,16.3799991607666,16.530000686645508,16.486032485961914,68700,0.0030295413071711546,52.00002489599406,0.7197070578671808
2014-10-24,16.600000381469727,16.649999618530273,16.31999969482422,16.510000228881836,16.46608543395996,39600,-0.0012106690372270838,51.77121775565204,0.6918708339985289
2014-10-27,16.469999313354492,16.799999237060547,16.34000015258789,16.56999969482422,16.525924682617188,46900,0.0036275033902693214,52.44719834636058,0.6753085661752524
2014-10-28,16.600000381469727,17.31999969482422,16.600000381469727,16.90999984741211,16.865018844604492,97700,0.020311245132175394,56.194156489630764,0.6806436685913058
2014-10-29,16.950000762939453,17.1299991607666,16.680999755859375,16.770000457763672,16.725393295288086,65900,-0.008313464741295695,54.29698025989211,0.6640976497567286
2014-10-30,16.790000915527344,17.469999313354492,16.739999771118164,17.43000030517578,17.383638381958008,94200,0.038601319812461246,60.984447849334174,0.6688049277909858
2014-10-31,17.799999237060547,17.8799991607666,17.540000915527344,17.75,17.70278549194336,55600,0.018192558660611882,63.75373522562382,0.6531759226338311
2014-11-03,17.81999969482422,17.917999267578125,17.600000381469727,17.68000030517578,17.632972717285156,49800,-0.003951400452784072,62.705248757070436,0.6292347057391573
2014-11-04,17.68000030517578,18.079999923706055,17.579999923706055,17.729999542236328,17.682838439941406,145500,0.002823990397606697,63.17115358705533,0.6200036553292174
2014-11-05,18.6200008392334,22.110000610351562,18.6200008392334,21.149999618530273,21.09374237060547,677800,0.17638183681387973,80.82071598707347,0.8885748990996473
2014-11-06,21.260000228881836,22.489999771118164,21.0,21.59000015258789,21.53257179260254,253000,0.0205903294435306,82.01489578193008,0.9315338185295413
2014-11-07,21.520000457763672,21.649999618530273,21.09000015258789,21.420000076293945,21.36302375793457,133300,-0.00790519005231509,79.94378309039526,0.9049956504876013
2014-11-10,21.440000534057617,22.079999923706055,21.15999984741211,22.06999969482422,22.011293411254883,222700,0.029894092747098693,81.83284239321355,0.9060673951880546
2014-11-11,22.219999313354492,23.3700008392334,22.18000030517578,22.5,22.44015121459961,248600,0.019296160729074682,82.97524639881594,0.9342055201324208
2014-11-12,22.190000534057617,22.777000427246094,22.1299991607666,22.350000381469727,22.290550231933594,94000,-0.0066889870098954095,81.0603425120554,0.9136909305857831
2014-11-13,22.350000381469727,23.329999923706055,22.22100067138672,22.600000381469727,22.539884567260742,92100,0.011123555118558733,81.81365668897666,0.9276415249953226
2014-11-14,22.729999542236328,23.780000686645508,22.309999465942383,23.690000534057617,23.626985549926758,174500,0.04710312693063895,84.67559420036073,0.9663815032601656
2014-11-17,23.84000015258789,25.459999084472656,23.549999237060547,24.850000381469727,24.78390121459961,421000,0.047804783523162454,87.01713532002576,1.033782813556733
2014-11-18,25.100000381469727,25.100000381469727,24.709999084472656,24.84000015258789,24.773927688598633,246300,-0.00040250052741843507,86.89387054322664,0.9877984195167572
2014-11-19,24.959999084472656,26.329999923706055,24.610000610351562,25.690000534057617,25.621665954589844,154300,0.03364652261911518,88.39824407204401,1.0400984833623097
2014-11-20,25.649999618530273,26.290000915527344,25.540000915527344,26.100000381469727,26.030576705932617,121800,0.01583355429001911,89.05107984458408,1.0193771631221449
2014-11-21,26.559999465942383,27.719999313354492,26.06999969482422,26.93000030517578,26.858367919921875,202200,0.03130555257949885,90.2474740481245,1.0644216242227256
2014-11-24,27.170000076293945,28.40999984741211,27.170000076293945,27.469999313354492,27.396930694580078,250700,0.019853561899515874,90.94103078987482,1.094105761223697
2014-11-25,27.579999923706055,27.790000915527344,26.5,27.68000030517578,27.606374740600586,320600,0.007615726242735767,91.20303842577417,1.108098272245386
2014-11-26,27.940000534057617,28.729999542236328,27.542999267578125,28.290000915527344,28.214750289916992,188900,0.02179818620579891,91.93290080407081,1.1137341295605874
2014-11-28,28.450000762939453,29.420000076293945,28.309999465942383,28.75,28.673526763916016,114500,0.01612938355231033,92.4421393116306,1.1148959175038742
2014-12-01,28.829999923706055,29.131000518798828,28.0,28.3799991607666,28.30451011657715,115700,-0.01295312464597252,87.64941587781237,1.1160462461677993
2014-12-02,28.860000610351562,29.260000228881836,26.93000030517578,27.600000381469727,27.526586532592773,296400,-0.02786883938617943,78.4192267598965,1.2027572231348176
2014-12-03,26.809999465942383,27.0,25.760000228881836,26.920000076293945,26.8483943939209,226700,-0.02494630058445622,71.36355237204118,1.2054174051336282
2014-12-04,26.809999465942383,27.959999084472656,26.110000610351562,27.270000457763672,27.197463989257812,131100,0.012917713208439163,72.72387702580755,1.2514589100613043
2014-12-05,27.110000610351562,27.59000015258789,27.110000610351562,27.329999923706055,27.25730323791504,63000,0.00219776066597231,72.96099957322193,1.1963546695023772
2014-12-08,27.350000381469727,27.510000228881836,26.290000915527344,26.420000076293945,26.34972381591797,86500,-0.03386370036905153,63.8890645066241,1.198043572634671
2014-12-09,26.0,27.440000534057617,25.25,27.389999389648438,27.3171443939209,113500,0.036056711295790654,68.3995000008572,1.2688976413077384
2014-12-10,27.239999771118164,27.450000762939453,26.170000076293945,26.59000015258789,26.51927375793457,72700,-0.029642724609467302,61.56912479143103,1.269690715974722
2014-12-11,26.5,27.209999084472656,25.389999389648438,25.639999389648438,25.57179832458496,109000,-0.03638166394788428,54.596780455825865,1.3089985001782574
2014-12-12,25.190000534057617,25.368999481201172,23.799999237060547,24.459999084472656,24.39493751525879,149400,-0.04711448441194467,47.41440681297039,1.3275700533184265
2014-12-15,24.440000534057617,24.75,23.479999542236328,24.239999771118164,24.175521850585938,111900,-0.009035004409451044,46.19424878279761,1.3234579393502297
2014-12-16,23.989999771118164,26.8799991607666,23.8799991607666,26.59000015258789,26.51927375793457,173900,0.09253115276928003,58.484149889122484,1.4432109436823561
2014-12-17,26.6299991607666,27.39900016784668,26.110000610351562,27.309999465942383,27.237356185913086,107600,0.026717640004180403,61.39369609355982,1.432195844668982
2014-12-18,27.5,28.139999389648438,26.8700008392334,27.579999923706055,27.50663948059082,128000,0.009837990935867538,62.45629234319851,1.4206103236508432
2014-12-19,27.579999923706055,27.579999923706055,27.06999969482422,27.209999084472656,27.13762092590332,79100,-0.01350641995065178,60.01838155889689,1.3555667454530569
2014-12-22,27.350000381469727,28.84000015258789,27.18000030517578,28.43000030517578,28.35437774658203,101500,0.043860444882580125,64.88546508279809,1.3773119670215606
2014-12-23,28.5,28.5,26.75,27.3700008392334,27.297199249267578,69100,-0.03799733079528839,58.250518379299955,1.4039325408057348
2014-12-24,27.209999084472656,27.209999084472656,26.010000228881836,26.489999771118164,26.419538497924805,57300,-0.03268027429045176,53.371191076931844,1.3893658490046694
2014-12-26,26.579999923706055,27.110000610351562,26.329999923706055,26.68000030517578,26.609031677246094,105000,0.007146863861010622,54.26200876578741,1.3458397659790151
2014-12-29,26.600000381469727,26.809999465942383,25.59000015258789,26.239999771118164,26.170202255249023,63200,-0.016629249869046403,51.794248946081204,1.3368511622201207
2014-12-30,26.100000381469727,26.59000015258789,25.84000015258789,26.06999969482422,26.000656127929688,37800,-0.006499671634957371,50.832361780908606,1.2949332220615406
2014-12-31,26.18000030517578,26.979999542236328,26.0,26.329999923706055,26.259963989257812,61900,0.009923724165647291,52.2916773960958,1.2724379592168824
2015-01-02,26.290000915527344,26.469999313354492,25.6200008392334,26.059999465942383,25.99068260192871,87500,-0.010307385227930742,50.61172731174329,1.2422637102814689
2015-01-05,25.950000762939453,25.950000762939453,25.079999923706055,25.18000030517578,25.11302375793457,58700,-0.03435152594352967,45.482921687316875,1.2156735052066066
2015-01-06,25.280000686645508,25.549999237060547,24.299999237060547,24.559999465942383,24.494670867919922,89900,-0.024931008091229733,42.23550431441852,1.2181253976918487
2015-01-07,24.6200008392334,25.479999542236328,24.5,25.34000015258789,25.27259635925293,77300,0.0312650825536618,47.33040823523893,1.2011164080164545
2015-01-08,25.809999465942383,27.0,25.670000076293945,26.420000076293945,26.34972381591797,173200,0.04173713271381447,53.45231705608672,1.2338937965447154
2015-01-09,26.719999313354492,26.950000762939453,25.18000030517578,25.43000030517578,25.36235809326172,111800,-0.03819168356682527,47.95039166605269,1.2721871294889266
