Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2011-01-20,30.020000457763672,30.399999618530273,29.889999389648438,30.049999237060547,30.049999237060547,141400,-0.00464812581641577,60.52708718453002,9.729620674298229
2011-01-21,30.15999984741211,30.84000015258789,30.15999984741211,30.5,30.5,403500,0.014864048021149781,63.842853087594776,9.091076405814594
2011-01-24,30.010000228881836,31.6299991607666,29.889999389648438,31.56999969482422,31.56999969482422,162500,0.03448060928989576,70.2434727131704,8.565999503336277
2011-01-25,31.399999618530273,32.970001220703125,30.979999542236328,31.049999237060547,31.049999237060547,213000,-0.0166085090950931,64.28741893815064,8.096285372988458
2011-01-26,31.06999969482422,32.16999816894531,30.0,31.299999237060547,31.299999237060547,235700,0.008019289362876268,65.78930007162572,7.672979144128234
2011-01-27,31.190000534057617,31.329999923706055,30.110000610351562,30.200000762939453,30.200000762939453,54500,-0.035776123527325406,54.85759630964663,7.21205201335868
2011-01-28,30.030000686645508,30.280000686645508,29.700000762939453,29.979999542236328,29.979999542236328,192300,-0.007311472238236249,52.96213146278094,6.738334006954921
2011-01-31,29.950000762939453,30.309999465942383,29.719999313354492,30.0,30.0,63500,0.0006669042566721629,53.12071549762761,6.299167303071562
2011-02-01,30.049999237060547,30.469999313354492,29.90999984741211,30.040000915527344,30.040000915527344,106000,0.0013324757107203277,53.45867545555572,5.889226743276621
2011-02-02,29.81999969482422,30.09000015258789,29.809999465942383,30.0,30.0,36500,-0.0013324757107203106,53.04683553856319,5.4885677392315415
2011-02-03,29.959999084472656,30.020000457763672,29.5,30.0,30.0,137800,0.0,53.04683553856319,5.133670076269551
2011-02-04,30.0,30.1200008392334,29.75,29.989999771118164,29.989999771118164,86600,-0.0003333965331761876,52.92861032410022,4.793407987909825
2011-02-07,29.940000534057617,31.540000915527344,29.920000076293945,30.510000228881836,30.510000228881836,111100,0.017190521101462037,58.15148013324389,4.566736048718652
2011-02-08,30.6200008392334,31.360000610351562,30.530000686645508,31.15999984741211,31.15999984741211,80400,0.021080709875190867,63.58984963661679,4.301254929629443
2011-02-09,30.989999771118164,31.350000381469727,30.93000030517578,31.280000686645508,31.280000686645508,46200,0.0038437215230608343,64.50689016102942,4.024022440105479
2011-02-10,31.079999923706055,31.459999084472656,30.899999618530273,31.270000457763672,31.270000457763672,93200,-0.0003197515198744908,64.36141061089239,3.7765922276652577
2011-02-11,31.079999923706055,31.510000228881836,30.81999969482422,31.510000228881836,31.510000228881836,38900,0.007645776924148978,66.32430947916424,3.556121392407569
2011-02-14,31.3700008392334,31.3700008392334,30.8700008392334,31.0,31.0,96000,-0.016317758547821075,58.90029036551482,3.3378270072356
2011-02-15,30.84000015258789,31.170000076293945,30.75,31.0,31.0,65700,0.0,58.90029036551482,3.1294107978826244
2011-02-16,31.170000076293945,31.489999771118164,31.0,31.479999542236328,31.479999542236328,54500,0.015365204522643424,63.37517387971526,2.94088143882802
2011-02-17,31.399999618530273,35.130001068115234,31.170000076293945,32.5,32.5,135300,0.03188768032790221,70.68055601072831,3.0136756926132535
2011-02-18,32.70000076293945,33.790000915527344,32.290000915527344,33.5099983215332,33.5099983215332,120200,0.03060376232499127,75.82305053537564,2.9055560002837355
2011-02-22,33.150001525878906,33.58000183105469,31.68000030517578,31.959999084472656,31.959999084472656,147300,-0.047358759408646665,58.78316755241556,2.8337306806833906
2011-02-23,31.950000762939453,32.36000061035156,31.770000457763672,32.0,32.0,134900,0.0012508105476900999,59.03900199643312,2.673464214390855
2011-02-24,32.619998931884766,33.36000061035156,32.33000183105469,32.4900016784668,32.4900016784668,148100,0.015196498542308966,62.1391807059719,2.5796453855309056
2011-02-25,32.599998474121094,32.810001373291016,31.799999237060547,32.060001373291016,32.060001373291016,145900,-0.01332321132560102,57.99122275317065,2.4675280105808746
2011-02-28,32.150001525878906,32.31999969482422,31.68000030517578,31.989999771118164,31.989999771118164,160800,-0.0021858432098011285,57.32040893171179,2.3369902519428436
2011-03-01,31.950000762939453,32.5,30.43000030517578,30.700000762939453,30.700000762939453,76700,-0.0411606673620342,46.61844267389493,2.317919497862942
2011-03-02,30.610000610351562,30.610000610351562,29.790000915527344,30.06999969482422,30.06999969482422,164700,-0.020734692593006927,42.45004587279124,2.2109252262173187
2011-03-03,30.25,30.760000228881836,30.15999984741211,30.700000762939453,30.700000762939453,109700,0.020734692593006934,47.50496493281299,2.1022877482059115
2011-03-04,30.709999084472656,30.889999389648438,30.06999969482422,30.75,30.75,65300,0.0016273148079276897,47.89611741074738,2.0106957443929336
2011-03-07,30.760000228881836,30.93000030517578,30.079999923706055,30.360000610351562,30.360000610351562,43600,-0.012764021621291451,45.07483088392711,1.9277889327555617
2011-03-08,30.450000762939453,30.84000015258789,30.299999237060547,30.440000534057617,30.440000534057617,46200,0.002631577906849326,45.78035824002752,1.8286612172392605
2011-03-09,30.360000610351562,30.479999542236328,29.809999465942383,30.170000076293945,30.170000076293945,37200,-0.008909494838313343,43.73831868365085,1.745899707171738
2011-03-10,29.899999618530273,30.510000228881836,29.610000610351562,30.25,30.25,53300,0.0026481287770791563,44.527850640634036,1.6854782722687762
2011-03-11,30.229999542236328,30.979999542236328,29.889999389648438,30.510000228881836,30.510000228881836,42000,0.008558321753590606,47.124882019089156,1.6429441208629985
2011-03-14,30.31999969482422,31.360000610351562,30.139999389648438,31.329999923706055,31.329999923706055,52100,0.026521596298487094,54.379101360283975,1.6127339137087218
2011-03-15,30.809999465942383,31.600000381469727,30.170000076293945,31.549999237060547,31.549999237060547,67000,0.006997462276377657,56.118553895934944,1.599681513099226
2011-03-16,31.450000762939453,31.860000610351562,31.110000610351562,31.43000030517578,31.43000030517578,64800,-0.003810704286132428,54.88920148253538,1.5389899764492811
2011-03-17,31.809999465942383,31.93000030517578,30.829999923706055,31.350000381469727,31.350000381469727,94200,-0.002548581272150352,54.03928472024272,1.5076335768078846
2011-03-18,31.729999542236328,31.81999969482422,31.209999084472656,31.579999923706055,31.579999923706055,166500,0.00730972716457861,56.14190721334378,1.4435169363467186
2011-03-21,31.920000076293945,33.58000183105469,31.709999084472656,33.150001525878906,33.150001525878906,74800,0.048518756249798345,67.17956009862722,1.4832658628468554
2011-03-22,33.06999969482422,33.06999969482422,32.720001220703125,32.72999954223633,32.72999954223633,92800,-0.012750688134368762,62.63804157237246,1.4023181922235868
2011-03-23,32.75,33.43000030517578,31.899999618530273,33.310001373291016,33.310001373291016,87900,0.01756561890614589,66.0511615906413,1.4114383703965812
2011-03-24,33.41999816894531,34.099998474121094,32.970001220703125,33.16999816894531,33.16999816894531,63200,-0.004211895676348801,64.51900593339332,1.3913354334695374
2011-03-25,33.18000030517578,33.54999923706055,32.7599983215332,33.09000015258789,33.09000015258789,69600,-0.002414671212008507,63.61101671337489,1.3483829679022377
2011-03-28,33.09000015258789,34.90999984741211,32.900001525878906,34.400001525878906,34.400001525878906,89200,0.038825482191476565,70.84641187187742,1.3956412074473066
2011-03-29,34.279998779296875,34.310001373291016,32.38999938964844,32.70000076293945,32.70000076293945,129100,-0.05068150750160747,55.440663465626464,1.4330955486041117
2011-03-30,32.79999923706055,33.0,32.04999923706055,32.470001220703125,32.470001220703125,244100,-0.007058477525136209,53.73807538604971,1.3985887781994932
2011-03-31,32.38999938964844,33.0099983215332,31.520000457763672,32.65999984741211,32.65999984741211,713600,0.005834459160754829,54.96836417543363,1.405117998597353
2011-04-01,32.70000076293945,34.29999923706055,32.560001373291016,34.08000183105469,34.08000183105469,142100,0.042559672818936314,62.90779236264772,1.4290379889667943
2011-04-04,34.060001373291016,34.130001068115234,33.65999984741211,34.0,34.0,76000,-0.002350231073082603,62.241981963328875,1.3605353626622467
2011-04-05,34.029998779296875,34.040000915527344,33.650001525878906,33.81999969482422,33.81999969482422,33300,-0.005308190169257138,60.68569228267492,1.291211364589832
2011-04-06,33.849998474121094,33.900001525878906,32.40999984741211,32.790000915527344,32.790000915527344,101300,-0.03092871566941632,52.58346572417601,1.305410672723901
2011-04-07,32.810001373291016,33.38999938964844,32.08000183105469,33.33000183105469,33.33000183105469,50000,0.016334328479293104,55.90721369680569,1.3057383074288904
2011-04-08,33.34000015258789,33.41999816894531,32.65999984741211,33.09000015258789,33.09000015258789,59400,-0.007226820711961204,54.09237191449983,1.2667568798649127
2011-04-11,33.0,33.52000045776367,32.79999923706055,33.369998931884766,33.369998931884766,55400,0.008426134210214131,55.89133151745935,1.2277029042104992
2011-04-12,33.189998626708984,33.41999816894531,32.86000061035156,33.290000915527344,33.290000915527344,52800,-0.0024001816665286135,55.22547026570353,1.1800096652378742
2011-04-13,33.41999816894531,33.540000915527344,33.060001373291016,33.4900016784668,33.4900016784668,49900,0.005989857836053537,56.61701084811956,1.130008942166335
2011-04-14,33.29999923706055,33.75,33.29999923706055,33.66999816894531,33.66999816894531,31500,0.005360241866043944,57.885576000069875,1.081436929364415
2011-04-15,33.650001525878906,34.2599983215332,33.560001373291016,34.2599983215332,34.2599983215332,47600,0.017371265113343984,61.82592424089791,1.0541912164271132
2011-04-18,33.970001220703125,34.290000915527344,33.43000030517578,33.7599983215332,33.7599983215332,65800,-0.014701823893810317,56.961951174529275,1.0403204588502881
2011-04-19,33.84000015258789,34.29999923706055,33.84000015258789,34.220001220703125,34.220001220703125,20100,0.013533684126122839,60.074034516164616,1.004583348612935
2011-04-20,34.52000045776367,34.939998626708984,34.47999954223633,34.81999969482422,34.81999969482422,28400,0.01738162143940125,63.75545602446987,0.9842557812838582
2011-04-21,34.95000076293945,35.29999923706055,34.33000183105469,34.63999938964844,34.63999938964844,46900,-0.005182859501275532,61.9111343977971,0.9832373259068582
2011-04-25,34.4900016784668,34.4900016784668,33.86000061035156,34.290000915527344,34.290000915527344,20800,-0.01015527290001344,58.37503818611495,0.9580061646360278
2011-04-26,34.400001525878906,34.75,34.02000045776367,34.630001068115234,34.630001068115234,42500,0.009866596083597436,60.72198112201889,0.9417199773217636
2011-04-27,34.689998626708984,34.83000183105469,34.4900016784668,34.810001373291016,34.810001373291016,21400,0.005184352016426223,61.945289410694855,0.8987399898407727
2011-04-28,34.790000915527344,36.869998931884766,34.689998626708984,36.790000915527344,36.790000915527344,41500,0.05532135272750954,72.20145356366233,0.9902585837932734
2011-04-29,36.689998626708984,38.0,36.689998626708984,37.5099983215332,37.5099983215332,50000,0.019381425344707586,74.85528747810388,1.0130973544716835
2011-05-02,37.7599983215332,37.880001068115234,35.959999084472656,36.130001068115234,36.130001068115234,35000,-0.037483944623952645,62.53296317733012,1.0778762565553188
2011-05-03,36.11000061035156,36.15999984741211,33.95000076293945,34.119998931884766,34.119998931884766,68000,-0.057239883403849334,49.69993957786929,1.1587421728351284
2011-05-04,34.040000915527344,34.18000030517578,33.040000915527344,34.09000015258789,34.09000015258789,39000,-0.000879600692968441,49.53654507361191,1.1574034026075075
2011-05-05,34.0,34.91999816894531,33.529998779296875,34.720001220703125,34.720001220703125,47900,0.018311834324806393,53.02902220863421,1.1740174016818596
2011-05-06,34.83000183105469,34.9900016784668,32.90999984741211,33.18000030517578,33.18000030517578,38700,-0.04536863099076819,44.85665532427726,1.2387305752084903
2011-05-09,33.099998474121094,33.5099983215332,31.950000762939453,33.119998931884766,33.119998931884766,52000,-0.0018099966926784284,44.56846011324462,1.261678216878866
2011-05-10,33.11000061035156,34.220001220703125,32.9900016784668,33.779998779296875,33.779998779296875,101800,0.01973157797559114,48.488843167560056,1.2594154544043992
2011-05-11,33.630001068115234,33.720001220703125,32.689998626708984,33.38999938964844,33.38999938964844,82300,-0.011612439566702295,46.40051320567577,1.243028821517952
2011-05-12,33.40999984741211,33.75,33.150001525878906,33.61000061035156,33.61000061035156,36000,0.006567224220743388,47.767130855484325,1.1970980824181763
2011-05-13,33.65999984741211,35.40999984741211,33.40999984741211,35.380001068115234,35.380001068115234,98600,0.051323059024607376,57.21815504725173,1.2544482193883064
2011-05-16,35.209999084472656,36.16999816894531,34.9900016784668,35.150001525878906,35.150001525878906,42200,-0.006522057254273707,55.80513782871416,1.2491302387518928
2011-05-17,35.13999938964844,37.77000045776367,33.75,34.06999969482422,34.06999969482422,390100,-0.03120743895160973,49.6098216815044,1.4470495401098769
2011-05-18,34.0099983215332,35.02000045776367,33.88999938964844,35.0,35.0,71700,0.02693083877385534,54.313331560129726,1.4244032206816881
2011-05-19,35.0,36.08000183105469,34.900001525878906,36.0,36.0,67800,0.028170876966696224,58.7698218900679,1.4069458695741233
2011-05-20,35.81999969482422,36.209999084472656,35.27000045776367,35.5,35.5,78200,-0.01398624197473984,55.83703494170396,1.3735924950837561
2011-05-23,35.150001525878906,35.2599983215332,34.33000183105469,34.869998931884766,34.869998931884766,85300,-0.01790586642516249,52.295844481191246,1.3419070661833818
2011-05-24,35.06999969482422,35.06999969482422,34.220001220703125,34.34000015258789,34.34000015258789,56700,-0.015315970143433475,49.45433214679603,1.3067707381789329
2011-05-25,34.31999969482422,34.540000915527344,33.52000045776367,33.720001220703125,33.720001220703125,47800,-0.01821969057795977,46.28598588211197,1.2862871467206998
2011-05-26,33.5,34.0099983215332,33.04999923706055,33.689998626708984,33.689998626708984,60600,-0.0008901526789246433,46.131963871641766,1.2629808565601253
2011-05-27,33.900001525878906,33.900001525878906,32.599998474121094,33.369998931884766,33.369998931884766,106900,-0.009543755900855547,44.433639661268415,1.2656252990742458
2011-05-31,33.77000045776367,34.029998779296875,32.869998931884766,33.7400016784668,33.7400016784668,916100,0.011026866109876198,46.869233174116886,1.2580806239555218
2011-06-01,33.630001068115234,33.65999984741211,32.97999954223633,33.0,33.0,239000,-0.022176565398430166,42.82613591264739,1.2167891726141118
2011-06-02,32.84000015258789,33.13999938964844,32.54999923706055,32.90999984741211,32.90999984741211,74100,-0.0027310031477522,42.34766991012097,1.1720185283265248
2011-06-03,32.70000076293945,32.70000076293945,31.670000076293945,31.790000915527344,31.790000915527344,54500,-0.03462475459679269,36.83279224656914,1.1618743967778806
2011-06-06,31.59000015258789,31.81999969482422,30.8799991607666,31.079999923706055,31.079999923706055,207100,-0.022587280677248765,33.825493740200415,1.1460262637264331
2011-06-07,31.149999618530273,31.600000381469727,30.43000030517578,30.6200008392334,30.6200008392334,156500,-0.014911105407134875,32.00240738798996,1.1477386789098267
2011-06-08,30.600000381469727,30.68000030517578,29.8700008392334,30.0,30.0,160900,-0.02045603597539624,29.680453349249916,1.1236144494121523
2011-06-09,30.059999465942383,30.280000686645508,29.8700008392334,30.040000915527344,30.040000915527344,202400,0.0013324757107203277,30.033169630463007,1.0726419778407206
2011-06-10,29.850000381469727,30.040000915527344,29.15999984741211,29.15999984741211,29.15999984741211,326800,-0.02973195546519929,26.843231940400713,1.0588819128603286
2011-06-13,28.989999771118164,30.25,28.780000686645508,30.010000228881836,30.010000228881836,831900,0.028732765171451496,34.12176095192166,1.0882474414670547
2011-06-14,30.18000030517578,30.75,29.829999923706055,30.15999984741211,30.15999984741211,586600,0.004985871001347243,35.34426934047285,1.0762297725261183
2011-06-15,29.920000076293945,30.31999969482422,29.68000030517578,30.09000015258789,30.09000015258789,634200,-0.0023236423674714048,35.01769050098963,1.0450704594634268
2011-06-16,30.020000457763672,30.149999618530273,29.81999969482422,30.06999969482422,30.06999969482422,143800,-0.0006649088614115038,34.918412734082864,0.9939939926236144
2011-06-17,30.1200008392334,30.459999084472656,30.010000228881836,30.229999542236328,30.229999542236328,216500,0.005306806797079304,36.4701097364926,0.955137197121272
2011-06-20,30.059999465942383,30.360000610351562,29.760000228881836,30.0,30.0,324900,-0.007637411986516183,35.17192352636211,0.9297702817175901
2011-06-21,30.229999542236328,30.389999389648438,29.559999465942383,30.350000381469727,30.350000381469727,220400,0.011599148412370724,38.745197334328196,0.9226438275739091
2011-06-22,30.139999389648438,30.309999465942383,30.0,30.100000381469727,30.100000381469727,186900,-0.00827134564628343,37.16924501275503,0.8788835160288001
2011-06-23,29.90999984741211,30.229999542236328,29.5,30.15999984741211,30.15999984741211,236200,0.0019913536522322564,37.82289871873698,0.868248946472195
2011-06-24,30.110000610351562,30.25,29.760000228881836,30.040000915527344,30.040000915527344,507400,-0.0039866807075994385,36.993962752346874,0.8412311482326214
2011-06-27,29.979999542236328,30.020000457763672,29.530000686645508,29.93000030517578,29.93000030517578,63300,-0.003668525311950745,36.2105269466262,0.8161431927244458
2011-06-28,30.1299991607666,30.1299991607666,29.65999984741211,29.8700008392334,29.8700008392334,62900,-0.0020066717367101033,35.76561382168751,0.7914186299123063
2011-06-29,29.93000030517578,29.979999542236328,29.25,29.530000686645508,29.530000686645508,90800,-0.011447941315911436,33.270896798417624,0.7870315522211649
2011-06-30,29.520000457763672,29.709999084472656,29.299999237060547,29.639999389648438,29.639999389648438,64200,0.0037180608274244944,34.854097054257664,0.7601007161633753
2011-07-01,29.610000610351562,29.700000762939453,29.350000381469727,29.700000762939453,29.700000762939453,26600,0.002022291661122698,35.74957496550168,0.730807835113829
2011-07-05,29.559999465942383,29.729999542236328,29.229999542236328,29.530000686645508,29.530000686645508,72800,-0.005740352488547343,34.31055085814188,0.7143215611771269
2011-07-06,29.56999969482422,30.149999618530273,29.5,30.100000381469727,30.100000381469727,557500,0.019118465419939536,42.64670523715486,0.7097271367023517
2011-07-07,30.25,30.25,29.670000076293945,29.700000762939453,29.700000762939453,650900,-0.013378112931392074,38.91461211073666,0.7004609072026161
2011-07-08,29.469999313354492,29.860000610351562,29.100000381469727,29.799999237060547,29.799999237060547,97200,0.0033612964125127928,40.32068962461283,0.704713715893989
2011-07-11,29.579999923706055,30.079999923706055,29.3700008392334,29.979999542236328,29.979999542236328,156200,0.006022109496119746,42.8698763188062,0.7050912422210367
2011-07-12,30.06999969482422,30.100000381469727,29.959999084472656,30.0,30.0,298400,0.0006669042566721629,43.160399134274776,0.6647276747050391
2011-07-13,30.100000381469727,30.329999923706055,30.0,30.149999618530273,30.149999618530273,162300,0.004987528858643449,45.40283521556744,0.6408185496336831
2011-07-14,30.25,30.329999923706055,29.889999389648438,29.90999984741211,29.90999984741211,35400,-0.00799204298050992,42.512856175908844,0.6264744056639641
2011-07-15,29.979999542236328,30.110000610351562,29.6200008392334,29.6200008392334,29.6200008392334,50600,-0.009743030367301054,39.26091621989339,0.6167262174821212
2011-07-18,29.520000457763672,29.639999389648438,29.360000610351562,29.510000228881836,29.510000228881836,47900,-0.0037206404620626697,38.07130974802531,0.5926742576117465
2011-07-19,29.729999542236328,30.0,29.239999771118164,29.719999313354492,29.719999313354492,77400,0.007091000034813769,41.70289989952899,0.6046261127024672
2011-07-20,29.809999465942383,29.93000030517578,29.489999771118164,29.549999237060547,29.549999237060547,26600,-0.005736478712226102,39.674592354949354,0.5928671427992638
2011-07-21,29.59000015258789,29.81999969482422,29.280000686645508,29.510000228881836,29.510000228881836,31800,-0.0013545213225877317,39.19159442179948,0.5890908474692242
2011-07-22,29.420000076293945,29.59000015258789,29.079999923706055,29.389999389648438,29.389999389648438,52600,-0.004074737047420352,37.70842443060145,0.5834415175701251
2011-07-25,29.209999084472656,29.31999969482422,28.899999618530273,29.15999984741211,29.15999984741211,21900,-0.007856557755828362,34.976307235602846,0.5717671289075409
2011-07-26,29.059999465942383,29.399999618530273,28.68000030517578,29.329999923706055,29.329999923706055,42100,0.005812978480457623,38.52189498678095,0.5823551420823231
2011-07-27,29.25,29.3700008392334,29.25,29.299999237060547,29.299999237060547,72000,-0.0010233904040020413,38.126789008076315,0.5493298347359713
2011-07-28,29.260000228881836,29.639999389648438,29.079999923706055,29.479999542236328,29.479999542236328,66400,0.0061245618090637185,41.97241616570486,0.550091951250715
2011-07-29,29.260000228881836,29.860000610351562,29.260000228881836,29.639999389648438,29.639999389648438,56200,0.005412728042532322,45.23101022909723,0.5536568391235015
2011-08-01,29.829999923706055,30.040000915527344,29.520000457763672,29.6200008392334,29.6200008392334,135100,-0.0006749426627401221,44.89167789494756,0.5512528118835137
2011-08-02,29.530000686645508,29.739999771118164,29.15999984741211,29.190000534057617,29.190000534057617,84100,-0.014623634011054525,38.24742585919222,0.5533061770136952
2011-08-03,29.149999618530273,29.299999237060547,28.729999542236328,29.110000610351562,29.110000610351562,92100,-0.002744424437326364,37.14589521962117,0.5544985711430183
2011-08-04,28.84000015258789,29.170000076293945,28.360000610351562,28.399999618530273,28.399999618530273,140200,-0.024692646989479313,29.128018447437896,0.5727486350572585
2011-08-05,28.780000686645508,30.350000381469727,28.06999969482422,30.010000228881836,30.010000228881836,597000,0.05514153534400032,53.590746940436624,0.6946952101707049
2011-08-08,29.549999237060547,29.549999237060547,26.399999618530273,26.969999313354492,26.969999313354492,275300,-0.10680555538709328,31.48915120217501,0.8700740964821027
2011-08-09,27.610000610351562,28.8700008392334,26.90999984741211,28.860000610351562,28.860000610351562,145500,0.06773146280239263,46.31340260591139,0.9479260175777589
2011-08-10,28.34000015258789,29.030000686645508,27.399999618530273,28.420000076293945,28.420000076293945,156100,-0.015363449140956774,43.93024464110057,0.9966456640447214
2011-08-11,27.959999084472656,27.959999084472656,27.0,27.450000762939453,27.450000762939453,378900,-0.03472692960414436,39.147736640797135,0.9940280512181453
2011-08-12,27.5,27.5,26.40999984741211,26.959999084472656,26.959999084472656,190500,-0.018011943663949932,36.95885910581459,1.0008832013159843
2011-08-15,26.790000915527344,27.110000610351562,25.610000610351562,27.010000228881836,27.010000228881836,372500,0.0018529241931144597,37.34384569509431,1.0365344012219855
2011-08-16,26.829999923706055,26.850000381469727,25.860000610351562,26.290000915527344,26.290000915527344,249900,-0.027018502712534753,34.11325784588222,1.0332104990717126
2011-08-17,26.40999984741211,27.809999465942383,26.1299991607666,27.0,27.0,428300,0.026648192438373186,39.65696235990635,1.0794097709362889
2011-08-18,26.3799991607666,26.489999771118164,24.299999237060547,25.579999923706055,25.579999923706055,146900,-0.05402607283619485,33.57275172226831,1.1587376825878124
2011-08-19,25.3700008392334,25.670000076293945,25.100000381469727,25.260000228881836,25.260000228881836,77100,-0.012588667184750603,32.36760147554645,1.1166849691761271
2011-08-22,25.760000228881836,26.360000610351562,24.940000534057617,25.25,25.25,127500,-0.00039597026201478866,32.328545680537275,1.138350333970257
2011-08-23,25.260000228881836,26.829999923706055,24.280000686645508,26.81999969482422,26.81999969482422,130000,0.06032171075349908,43.79489216713361,1.239182398476706
2011-08-24,26.790000915527344,27.950000762939453,26.600000381469727,27.8799991607666,27.8799991607666,180200,0.03876168931582646,49.95983490111297,1.2470979686904933
2011-08-25,28.0,28.0,27.420000076293945,27.90999984741211,27.90999984741211,137200,0.0010754862903959302,50.126572180764796,1.199448108334462
2011-08-26,27.719999313354492,28.0,27.450000762939453,28.0,28.0,88900,0.0032194680941136536,50.65773757263589,1.153058903243468
2011-08-29,28.170000076293945,28.5,27.469999313354492,28.469999313354492,28.469999313354492,253600,0.016646366996529483,53.44613671358165,1.144269030629328
2011-08-30,28.3700008392334,28.489999771118164,27.81999969482422,28.06999969482422,28.06999969482422,162300,-0.014149497669897619,50.81424281596754,1.1103926767482293
2011-08-31,28.110000610351562,28.489999771118164,27.860000610351562,28.40999984741211,28.40999984741211,663900,0.012039810993338843,52.93576361419438,1.076078854178113
2011-09-01,28.440000534057617,28.5,28.079999923706055,28.260000228881836,28.260000228881836,134700,-0.005293805139648403,51.872740156280905,1.029216084329244
2011-09-02,27.950000762939453,28.260000228881836,27.8799991607666,27.889999389648438,27.889999389648438,75200,-0.0131792056003729,49.24574302562765,0.9828435831711004
2011-09-06,27.270000457763672,27.93000030517578,26.809999465942383,27.809999465942383,27.809999465942383,152400,-0.002872530713077948,48.67179924190612,0.9926405300326931
2011-09-07,27.989999771118164,28.139999389648438,27.309999465942383,28.030000686645508,28.030000686645508,314500,0.007879740631428364,50.38433511913503,0.9810233438665047
2011-09-08,27.889999389648438,28.020000457763672,27.610000610351562,27.799999237060547,27.799999237060547,86900,-0.008239396420778068,48.560211068542394,0.9402359512626193
2011-09-09,27.5,27.959999084472656,27.40999984741211,27.68000030517578,27.68000030517578,104600,-0.004325851478120395,47.59209997578664,0.9123619002481854
2011-09-12,27.3700008392334,27.93000030517578,26.84000015258789,27.8799991607666,27.8799991607666,364200,0.0071994140160890055,49.40263666630206,0.9250503468438787
2011-09-13,28.0,28.290000915527344,27.489999771118164,28.020000457763672,28.020000457763672,146100,0.005009001455199827,50.68692312996754,0.9161182609556858
2011-09-14,28.049999237060547,28.5,27.670000076293945,28.420000076293945,28.420000076293945,66800,0.014174568107576585,54.259237118526265,0.9099669511521408
